3.274243175983428955e-01 9.623293280601501465e-01 -6.344667077064514160e-01 -1.611373782157897949e+00 -2.511132657527923584e-01 3.654339015483856201e-01 1.211381852626800537e-01 7.379296422004699707e-01 -4.797896742820739746e-01 3.977770209312438965e-01 -2.822215557098388672e-01 -2.859855592250823975e-01 -4.639883935451507568e-01 -5.292828679084777832e-01 4.306103587150573730e-01 -2.615061402320861816e-01 -6.855682730674743652e-01 -8.745569586753845215e-01 4.124130308628082275e-01 -2.672522068023681641e-01 3.552091121673583984e-01 -5.929663777351379395e-03 4.484367072582244873e-01 -1.574199438095092773e+00 6.811571121215820312e-02 -1.718725264072418213e-01 -3.294625282287597656e-01 -3.430345952510833740e-01 6.108238697052001953e-01 -3.462527096271514893e-01 -4.637586176395416260e-01 -3.461863696575164795e-01 -5.994602441787719727e-01 -8.549783825874328613e-01 -1.033316612243652344e+00 -6.499884128570556641e-01 6.709944456815719604e-02 3.003927767276763916e-01 1.938817203044891357e-01 1.027482096105813980e-02 1.102265119552612305e-01 -1.025987625122070312e+00 -8.887497186660766602e-01 -1.185623884201049805e+00 -8.355368971824645996e-01 -5.200279951095581055e-01 -4.798702299594879150e-01 -6.163613796234130859e-01 -5.277539044618606567e-02 -2.305360436439514160e-01 -2.108340412378311157e-01 -3.642020225524902344e-01 -1.126745104789733887e+00 3.549178540706634521e-01 1.032681092619895935e-01 1.878186762332916260e-01 -1.260212659835815430e+00 -1.201144605875015259e-01 -7.593728303909301758e-01 -3.057728409767150879e-01 -9.435880184173583984e-01 -1.191592216491699219e+00 -7.996745705604553223e-01 -1.123130917549133301e+00 -4.605551362037658691e-01 -9.315060377120971680e-01 6.904999017715454102e-01 2.279037088155746460e-01 -3.105925954878330231e-02 -1.837945342063903809e+00 -1.006066799163818359e+00 -7.795672416687011719e-01 -1.608926177024841309e+00 7.907464504241943359e-01 4.576762318611145020e-01 -7.188218235969543457e-01 -1.576879918575286865e-01 -5.659006834030151367e-01 -2.830831110477447510e-01 -6.157661676406860352e-01 5.322765111923217773e-01 7.394131422042846680e-01 -1.960664838552474976e-01 2.170960605144500732e-01 6.793712079524993896e-02 -9.126139432191848755e-02 -4.424752891063690186e-01 -3.144437670707702637e-01 -5.221717953681945801e-01 -1.558786273002624512e+00 2.405578345060348511e-01 -6.922326683998107910e-01 -6.030012369155883789e-01 -9.537057280540466309e-01 7.821552455425262451e-02 -3.239673674106597900e-01
1.361859031021595001e-02 1.264071106910705566e+00 -2.511430680751800537e-01 -3.808166980743408203e-01 -1.603494435548782349e-01 -1.595792323350906372e-01 -1.573327183723449707e-01 7.201334238052368164e-01 1.516265328973531723e-02 5.907182693481445312e-01 -6.921764016151428223e-01 2.469043433666229248e-01 -8.500742912292480469e-01 -1.200017452239990234e+00 -2.203216850757598877e-01 -9.580991268157958984e-01 4.734171032905578613e-01 -2.719020843505859375e-01 -4.176066219806671143e-01 -1.095935583114624023e+00 3.309274911880493164e-01 -6.665913462638854980e-01 3.111694455146789551e-01 6.284227371215820312e-01 -5.433273911476135254e-01 -6.966274976730346680e-01 -6.973373293876647949e-01 4.713378548622131348e-01 -8.555557727813720703e-01 7.855933308601379395e-01 -1.016037821769714355e+00 -3.570308089256286621e-01 -1.147850036621093750e+00 -9.492508172988891602e-01 -7.437621355056762695e-01 -8.690309524536132812e-01 3.007321655750274658e-01 6.774286031723022461e-01 -7.420104742050170898e-01 7.420819997787475586e-01 -1.001726388931274414e+00 -5.347638726234436035e-01 -9.448615908622741699e-01 -1.007150173187255859e+00 -8.303541541099548340e-01 -7.504951953887939453e-01 -1.092090606689453125e+00 -5.347644090652465820e-01 -6.027801036834716797e-01 2.318651378154754639e-01 -7.001082897186279297e-01 -5.920901298522949219e-01 1.786322832107543945e+00 7.697381079196929932e-02 -9.598735570907592773e-01 8.565040677785873413e-02 4.162588343024253845e-02 1.964883923530578613e+00 -1.203648924827575684e+00 -1.263013362884521484e+00 -1.409707427024841309e+00 -5.079978704452514648e-01 -1.225173950195312500e+00 -1.704454660415649414e+00 -1.157219529151916504e+00 -1.165631413459777832e+00 4.925395846366882324e-01 5.691436529159545898e-01 -7.854542136192321777e-02 -3.123004361987113953e-02 -4.618658125400543213e-01 -7.499844431877136230e-01 3.638482689857482910e-01 -1.650223493576049805e+00 -5.589779019355773926e-01 -1.353014111518859863e+00 -1.895043402910232544e-01 -2.512029409408569336e-01 -6.270137429237365723e-01 -8.751795887947082520e-01 -4.432842433452606201e-01 9.774582982063293457e-01 -6.058324575424194336e-01 -2.800383269786834717e-01 -8.787790536880493164e-01 9.280045330524444580e-02 -3.351924419403076172e-01 1.712984144687652588e-01 -1.390436291694641113e+00 -6.892061233520507812e-01 -1.017882585525512695e+00 -1.313359618186950684e+00 -8.433334231376647949e-01 -5.616660118103027344e-01 4.096800088882446289e-01 -4.538923203945159912e-01
4.594989418983459473e-01 1.132986545562744141e+00 6.052885651588439941e-01 -2.305575460195541382e-01 -6.864401102066040039e-01 5.280575752258300781e-01 1.150835007429122925e-01 3.349998593330383301e-01 5.052629113197326660e-01 -2.366079203784465790e-02 -6.999008059501647949e-01 -9.519998431205749512e-01 -5.323840379714965820e-01 -5.387547612190246582e-01 -1.622288346290588379e+00 -2.202152490615844727e+00 -1.751495480537414551e+00 -4.847025871276855469e-01 -9.458986669778823853e-02 -1.182332396507263184e+00 -2.998294234275817871e-01 -6.522832512855529785e-01 -1.315575718879699707e+00 8.017169833183288574e-01 -4.637331664562225342e-01 2.261621356010437012e-01 -1.183595135807991028e-01 9.318625926971435547e-01 1.913295388221740723e-01 5.698635578155517578e-01 -2.006627559661865234e+00 2.430285662412643433e-01 -1.035710096359252930e+00 -8.828415274620056152e-01 -8.864976763725280762e-01 -1.206262111663818359e+00 1.420483365654945374e-02 4.519390165805816650e-01 4.644880592823028564e-01 -2.292797565460205078e-01 -4.970684349536895752e-01 -4.437447488307952881e-01 -1.084580659866333008e+00 -1.062345266342163086e+00 -7.137922644615173340e-01 -4.444923996925354004e-01 -7.244888544082641602e-01 -8.153164386749267578e-01 2.488961815834045410e-01 -1.672479152679443359e+00 -3.706303834915161133e-01 -2.625579535961151123e-01 9.043158888816833496e-01 -5.538049340248107910e-01 -1.844092011451721191e-01 4.978391826152801514e-01 1.941957026720046997e-01 -9.000473022460937500e-01 -6.043574213981628418e-01 -1.172399640083312988e+00 -1.144715309143066406e+00 -1.481992721557617188e+00 -1.441581249237060547e+00 -1.096534490585327148e+00 -3.471070528030395508e-01 -8.301164209842681885e-02 6.467872858047485352e-01 -1.019872426986694336e+00 -6.356450319290161133e-01 1.300336886197328568e-02 -1.132783889770507812e+00 -6.625052094459533691e-01 8.510869145393371582e-01 8.467460274696350098e-01 -1.038693428039550781e+00 -1.531831979751586914e+00 7.929161787033081055e-01 -1.166310012340545654e-01 -1.089844226837158203e+00 -1.015813827514648438e+00 -1.515024781227111816e+00 6.004081368446350098e-01 -2.619199752807617188e-01 5.434774234890937805e-02 -4.525604471564292908e-02 1.749477386474609375e-01 -5.210091173648834229e-02 1.317495107650756836e-02 -1.401515752077102661e-01 5.229700207710266113e-01 -4.371047317981719971e-01 -5.797961354255676270e-01 -3.928721547126770020e-01 -2.455083131790161133e-01 1.875593215227127075e-01 -7.966592907905578613e-01
4.657943248748779297e-01 1.034273028373718262e+00 3.324200510978698730e-01 2.201883047819137573e-01 -9.175173938274383545e-02 3.165706992149353027e-01 -2.329717427492141724e-01 5.283909384161233902e-03 -9.152610898017883301e-01 -6.508641242980957031e-01 -2.071221351623535156e+00 -1.056434288620948792e-01 -2.668638825416564941e-01 -1.607271432876586914e-01 -3.758711218833923340e-01 5.606447458267211914e-01 1.214077115058898926e+00 9.127355813980102539e-01 -5.544719696044921875e-01 3.429444506764411926e-02 -6.001928448677062988e-01 -2.542065083980560303e-01 -8.148341178894042969e-01 -2.581984102725982666e-01 2.988780140876770020e-01 -2.104725241661071777e-01 -1.301837205886840820e+00 1.179925799369812012e+00 -4.181281924247741699e-01 1.901620149612426758e+00 1.117452979087829590e+00 7.064479589462280273e-01 -4.864705204963684082e-01 -4.962541759014129639e-01 -1.749660968780517578e-01 1.469900459051132202e-01 3.233885467052459717e-01 1.111819148063659668e+00 -1.565949991345405579e-02 6.408984661102294922e-01 3.378002941608428955e-01 -5.733909010887145996e-01 -4.534737467765808105e-01 -5.886526703834533691e-01 -2.669632434844970703e-01 1.274430193006992340e-02 -6.562247276306152344e-01 -4.565075039863586426e-01 -8.905724287033081055e-01 1.290042757987976074e+00 -2.887122035026550293e-01 4.031295180320739746e-01 -3.092963099479675293e-01 -8.877137899398803711e-01 -7.285717725753784180e-01 -2.167931199073791504e-01 -1.604130119085311890e-01 -2.235246598720550537e-01 -1.121114343404769897e-01 -1.969281882047653198e-01 -6.304607391357421875e-01 -7.111970186233520508e-01 -9.560856223106384277e-01 -6.438668966293334961e-01 -4.976524114608764648e-01 -1.825634837150573730e+00 1.819609045982360840e+00 -6.160611510276794434e-01 6.390615105628967285e-01 9.692607522010803223e-01 -3.585885465145111084e-01 -7.832568883895874023e-01 5.395634770393371582e-01 3.180404901504516602e-01 -6.146884560585021973e-01 1.144120216369628906e+00 -5.214719772338867188e-01 8.642694354057312012e-01 -3.197124004364013672e-01 -4.594000279903411865e-01 -2.117393016815185547e-01 1.155469179153442383e+00 3.909141719341278076e-01 8.898916244506835938e-01 3.112745881080627441e-01 9.773265719413757324e-01 -1.569826900959014893e-01 -1.595563530921936035e+00 -1.099013209342956543e+00 -5.046635270118713379e-01 -4.931094944477081299e-01 -1.104142785072326660e+00 -1.958218455314636230e+00 -1.334000349044799805e+00 7.146449089050292969e-01 -9.720414131879806519e-02
7.472880482673645020e-01 1.242902636528015137e+00 4.946927726268768311e-01 4.269092381000518799e-01 -2.601279318332672119e-01 -2.873948514461517334e-01 8.623471856117248535e-02 6.622217893600463867e-01 -4.988079667091369629e-01 5.062383413314819336e-02 -3.460882008075714111e-01 2.814761698246002197e-01 -8.586405515670776367e-01 -4.233967959880828857e-01 -5.131488442420959473e-01 -1.685033798217773438e+00 3.409596979618072510e-01 -9.999210834503173828e-01 -2.676891684532165527e-01 -2.585299015045166016e-01 -2.206110000610351562e+00 -1.069585919380187988e+00 1.629045307636260986e-01 -3.019048869609832764e-01 -6.359112858772277832e-01 3.764168620109558105e-01 -1.888915449380874634e-01 -4.865628480911254883e-01 2.030283957719802856e-01 -4.347147643566131592e-01 -5.639705657958984375e-01 1.167382121086120605e+00 -5.077166557312011719e-01 -5.023909807205200195e-01 -3.783292770385742188e-01 -6.190598383545875549e-02 1.114979106932878494e-02 6.862477660179138184e-01 2.713233828544616699e-01 6.119516491889953613e-01 -6.132996082305908203e-01 1.720426827669143677e-01 -1.317297816276550293e-01 -2.412733286619186401e-01 -9.130428731441497803e-02 8.430308848619461060e-02 -4.928491711616516113e-01 -4.333807826042175293e-01 -2.118971049785614014e-01 -1.313747167587280273e+00 2.159055769443511963e-01 -9.612482041120529175e-02 -2.201663494110107422e+00 1.143835902214050293e+00 -5.080069899559020996e-01 8.431685715913772583e-02 -7.610964179039001465e-01 7.952550649642944336e-01 -4.241101145744323730e-01 1.914567500352859497e-01 -5.619665384292602539e-01 -2.346938103437423706e-01 -6.166378259658813477e-01 -3.642836809158325195e-01 -2.381674796342849731e-01 2.633749246597290039e-01 -5.466161370277404785e-01 5.303828716278076172e-01 1.285335779190063477e+00 1.101788401603698730e+00 -4.791427552700042725e-01 -7.816213965415954590e-01 4.615323245525360107e-01 7.687681317329406738e-01 1.649672627449035645e+00 -1.543575644493103027e+00 -2.813348770141601562e-01 -5.592436790466308594e-01 1.917782425880432129e-01 -5.424844026565551758e-01 1.751627586781978607e-02 2.036589384078979492e-01 1.264976710081100464e-01 -3.787279129028320312e-01 -7.199583947658538818e-02 -4.838657677173614502e-01 5.038829445838928223e-01 -2.305616438388824463e-02 -1.331763416528701782e-01 3.558736741542816162e-01 -3.654954135417938232e-01 -5.432647466659545898e-01 -2.804528772830963135e-01 -4.868286848068237305e-01 8.469015955924987793e-01 -1.419992465525865555e-02
-2.038934230804443359e-01 9.045706391334533691e-01 -2.098085165023803711e+00 -1.056461334228515625e+00 -8.642939925193786621e-01 -4.317011535167694092e-01 -2.143625020980834961e-01 -1.405942589044570923e-01 1.860804080963134766e+00 -1.849902048707008362e-02 -8.079994320869445801e-01 5.479537844657897949e-01 2.082438468933105469e-01 -1.580366939306259155e-01 -1.021420240402221680e+00 -8.622717857360839844e-01 -2.479686588048934937e-01 -4.097543656826019287e-01 -7.664701342582702637e-02 -6.431365013122558594e-01 -9.724273681640625000e-01 -7.335581183433532715e-01 -6.419143080711364746e-01 7.944545745849609375e-01 3.937866985797882080e-01 6.770600378513336182e-02 -8.101791739463806152e-01 -7.222317457199096680e-01 -6.919954717159271240e-02 1.403742730617523193e-01 -4.287383258342742920e-01 -9.967628121376037598e-01 -4.946104586124420166e-01 -3.899332880973815918e-01 1.639031022787094116e-01 2.510957717895507812e-01 3.271348774433135986e-02 1.213569998741149902e+00 -3.018559515476226807e-01 -2.978133223950862885e-02 -2.114349007606506348e-01 -8.090072274208068848e-01 -2.993879914283752441e-01 -3.372399806976318359e-01 1.292327642440795898e-01 3.088167607784271240e-01 -4.174958765506744385e-01 -8.894889615476131439e-04 -7.870166897773742676e-01 4.154444485902786255e-02 -4.874261319637298584e-01 1.065325215458869934e-01 -5.351190567016601562e-01 1.769999623298645020e+00 -4.153713583946228027e-03 2.892898619174957275e-01 2.476959228515625000e-01 4.802775979042053223e-01 -1.012393161654472351e-01 -1.953992128372192383e+00 -1.016736507415771484e+00 -5.632269382476806641e-01 -5.121605992317199707e-01 -1.056885480880737305e+00 -7.637041211128234863e-01 9.993752241134643555e-01 2.195574760437011719e+00 -8.941801786422729492e-01 3.155966103076934814e-02 -8.205141425132751465e-01 -7.730130553245544434e-01 -7.268651127815246582e-01 -1.429997682571411133e+00 -4.704048931598663330e-01 -9.983240365982055664e-01 -1.052594661712646484e+00 4.718845784664154053e-01 1.864543706178665161e-01 1.951102018356323242e-01 -3.264232575893402100e-01 -8.027672171592712402e-01 2.611000835895538330e-01 -3.184360265731811523e-01 -1.678881794214248657e-01 -8.605545759201049805e-01 -1.900738030672073364e-01 -3.636652231216430664e-01 2.631864845752716064e-01 -1.226629614830017090e-01 -2.019448131322860718e-01 4.108698666095733643e-01 -5.923770666122436523e-01 -3.263382911682128906e-01 -8.325561881065368652e-01 6.815203428268432617e-01 1.394554525613784790e-01
-2.922857999801635742e-01 5.916262865066528320e-01 2.159359216690063477e+00 9.056330919265747070e-01 -5.335308313369750977e-01 -5.608867406845092773e-01 -1.004454135894775391e+00 -5.572622418403625488e-01 -1.968112438917160034e-01 -2.593389451503753662e-01 2.661685943603515625e-01 1.581220328807830811e-01 -2.987437546253204346e-01 5.434722900390625000e-01 5.744335800409317017e-02 -3.923028707504272461e-01 3.450787067413330078e-01 1.074077963829040527e+00 -2.963977456092834473e-01 -3.004563450813293457e-01 -6.071349382400512695e-01 -3.703105449676513672e-01 -2.762596309185028076e-02 2.325026839971542358e-01 -4.935483038425445557e-01 2.442586719989776611e-01 -8.902438282966613770e-01 -1.415110111236572266e+00 -2.297916889190673828e+00 -8.868478536605834961e-01 4.861356914043426514e-01 2.228759825229644775e-01 -2.911785244941711426e-01 -1.493684053421020508e-01 -4.052471518516540527e-01 -3.304342031478881836e-01 1.000582203269004822e-01 1.049934864044189453e+00 1.209274232387542725e-01 2.634422183036804199e-01 -5.057517290115356445e-01 -3.010535240173339844e-01 -6.908396482467651367e-01 -3.508424162864685059e-01 -2.784730494022369385e-01 -2.790722937788814306e-04 1.524317562580108643e-01 -2.634884119033813477e-01 5.028104186058044434e-01 9.036465287208557129e-01 5.726967006921768188e-02 2.651486173272132874e-02 -2.223870038986206055e+00 6.442258954048156738e-01 -5.249091982841491699e-01 -2.814703881740570068e-01 -5.600433945655822754e-01 -3.263039290904998779e-01 -5.186663940548896790e-02 -4.541069567203521729e-01 -6.695114374160766602e-01 -2.282707206904888153e-02 -7.863616943359375000e-01 -6.480792760848999023e-01 -4.285544455051422119e-01 -4.556192159652709961e-01 5.417475700378417969e-01 -2.428979635238647461e+00 -1.474969834089279175e-01 -4.057866707444190979e-02 5.472750067710876465e-01 -8.910162001848220825e-02 -8.429604172706604004e-01 6.199951097369194031e-02 4.426952302455902100e-01 -1.675384640693664551e+00 2.759204804897308350e-01 -1.378078699111938477e+00 5.082928389310836792e-02 -1.776251345872879028e-01 -8.579780459403991699e-01 -8.365793228149414062e-01 -8.366341888904571533e-02 1.421045958995819092e-01 1.273960351943969727e+00 3.782959282398223877e-01 1.226878762245178223e-01 -3.325232565402984619e-01 -7.126865386962890625e-01 -3.557634055614471436e-01 -3.631976544857025146e-01 -1.765062808990478516e-01 1.252076745033264160e+00 -3.208821117877960205e-01 8.380281925201416016e-01 1.326255500316619873e-01
5.860490798950195312e-01 -3.760860562324523926e-01 8.268315792083740234e-01 -9.206495285034179688e-01 -9.496861100196838379e-01 -8.683241605758666992e-01 3.468087017536163330e-01 -1.186131983995437622e-01 1.084996104240417480e+00 8.617272973060607910e-01 7.058991193771362305e-01 1.512599438428878784e-01 -5.314434170722961426e-01 -3.611846128478646278e-03 8.214930891990661621e-01 -2.118985652923583984e+00 -2.812788784503936768e-01 -6.426092386245727539e-01 3.849914968013763428e-01 -5.929172635078430176e-01 -1.503073573112487793e-01 4.173228442668914795e-01 1.211660876870155334e-01 -1.144423365592956543e+00 6.672375798225402832e-01 -9.140087962150573730e-01 -2.539528906345367432e-01 -8.580837845802307129e-01 -9.083372354507446289e-02 -2.492614030838012695e+00 -2.511763870716094971e-01 4.664919674396514893e-01 -3.330998420715332031e-01 -5.883659720420837402e-01 -5.208147764205932617e-01 -4.655662477016448975e-01 5.166144371032714844e-01 8.535426259040832520e-01 4.915510118007659912e-01 1.873981207609176636e-01 -7.100658863782882690e-02 -4.270995557308197021e-01 -4.184563755989074707e-01 -5.218187570571899414e-01 -2.545447945594787598e-01 -4.565855562686920166e-01 -5.224729776382446289e-01 1.040611267089843750e-01 -8.065137267112731934e-01 -6.580382585525512695e-01 -8.637727499008178711e-01 -5.491977930068969727e-01 8.347242474555969238e-01 1.097312927246093750e+00 -9.819744229316711426e-01 -6.066145896911621094e-01 -7.395605444908142090e-01 -1.931505501270294189e-01 -4.109973311424255371e-01 4.783283174037933350e-01 -4.264962077140808105e-01 -3.369858562946319580e-01 -7.350375056266784668e-01 -7.212004661560058594e-01 -5.762084722518920898e-01 -1.920838117599487305e+00 -1.338185667991638184e+00 5.900520682334899902e-01 1.428139328956604004e+00 -6.358788609504699707e-01 -4.757139682769775391e-01 -1.141312003135681152e+00 -4.119647145271301270e-01 1.298183321952819824e+00 -8.344695568084716797e-01 -1.938115119934082031e+00 -4.857690632343292236e-01 -3.776551783084869385e-01 -4.776342511177062988e-01 -4.575676023960113525e-01 5.132162570953369141e-01 -1.400160670280456543e+00 8.692660927772521973e-02 -6.134132742881774902e-01 -5.343449711799621582e-01 -5.075528621673583984e-01 4.344859123229980469e-01 1.848916888236999512e+00 -3.565656840801239014e-01 7.937957346439361572e-02 3.772619664669036865e-01 -5.225993394851684570e-01 2.711596190929412842e-01 -1.939531683921813965e+00 5.917551517486572266e-01 -1.279038637876510620e-01
-4.182577431201934814e-01 6.167957186698913574e-01 -3.686642348766326904e-01 -4.560569226741790771e-01 -4.664458334445953369e-01 -2.669971287250518799e-01 -7.523389458656311035e-01 5.998293757438659668e-01 -1.709480881690979004e-01 8.505702018737792969e-01 8.971538394689559937e-02 9.568359851837158203e-01 -2.585663497447967529e-01 -3.442310392856597900e-01 -4.219673275947570801e-01 -4.640315175056457520e-01 7.945204973220825195e-01 -5.203334093093872070e-01 -2.742152102291584015e-02 4.113351181149482727e-02 -1.586849927902221680e+00 -2.005562067031860352e+00 -6.013978272676467896e-03 -3.924076855182647705e-01 4.153779745101928711e-01 -3.353653550148010254e-01 2.073698043823242188e-01 -7.387319207191467285e-01 8.647459745407104492e-01 -1.435866594314575195e+00 -9.848966598510742188e-01 -1.724944859743118286e-01 -3.737729489803314209e-01 -4.692313373088836670e-01 -6.859053969383239746e-01 1.285307109355926514e-01 7.286388278007507324e-01 9.122473001480102539e-01 -2.277219742536544800e-01 3.265515267848968506e-01 3.413494825363159180e-01 -4.759339392185211182e-01 -2.627353966236114502e-01 -4.488797783851623535e-01 -1.803369075059890747e-01 -2.481417953968048096e-01 -9.551581144332885742e-01 -3.914205133914947510e-01 7.496504485607147217e-02 1.192470788955688477e+00 1.841655001044273376e-02 1.011709794402122498e-01 7.817019820213317871e-01 -1.331003308296203613e+00 -9.242404699325561523e-01 -2.348869889974594116e-01 -5.287582874298095703e-01 -6.032462120056152344e-01 -7.603859901428222656e-01 -4.014255404472351074e-01 -3.944641947746276855e-01 -6.805619001388549805e-01 -1.020998001098632812e+00 -3.984169661998748779e-01 -2.499288320541381836e-02 5.686051249504089355e-01 2.188031673431396484e+00 1.043880805373191833e-01 8.466926813125610352e-01 5.017825961112976074e-01 -9.050802886486053467e-02 -1.581193953752517700e-01 4.211277663707733154e-01 1.374182701110839844e-01 1.785833984613418579e-01 1.035422980785369873e-01 -4.477073550224304199e-01 4.574191868305206299e-01 -4.281690716743469238e-01 -7.648324370384216309e-01 4.222806692123413086e-01 5.248150825500488281e-01 -1.623730920255184174e-02 -1.259266585111618042e-01 9.178541302680969238e-01 -1.483989715576171875e+00 -6.841112971305847168e-01 4.527086392045021057e-02 -1.740774810314178467e-01 -4.987525045871734619e-01 9.193566441535949707e-01 -1.115838408470153809e+00 -7.538858652114868164e-01 -7.309347391128540039e-01 4.153835773468017578e-01 -1.540212631225585938e-01
9.094263315200805664e-01 1.148917436599731445e+00 2.768760919570922852e-01 -9.844772815704345703e-01 3.432046175003051758e-01 1.268413901329040527e+00 3.949345350265502930e-01 4.129481017589569092e-01 -7.308832406997680664e-01 1.243153333663940430e+00 4.605303406715393066e-01 1.144138216972351074e+00 -3.997583314776420593e-02 -4.324632883071899414e-01 -9.860898852348327637e-01 -8.936175704002380371e-01 -4.621793627738952637e-01 -2.872855067253112793e-01 -3.223656415939331055e-01 5.798008441925048828e-01 -9.862173199653625488e-01 -1.533091306686401367e+00 -5.179927945137023926e-01 -3.894763290882110596e-01 7.383754849433898926e-01 2.620877698063850403e-02 7.187035679817199707e-02 -2.465074956417083740e-01 -4.607259035110473633e-01 9.015820026397705078e-01 1.095147728919982910e-01 -2.836952507495880127e-01 -3.402438759803771973e-01 -7.115367054939270020e-01 -5.066891387104988098e-02 -5.148074030876159668e-01 5.370185375213623047e-01 6.480612158775329590e-01 3.621114790439605713e-01 4.859938025474548340e-01 1.424372941255569458e-01 1.769981235265731812e-01 -5.267789587378501892e-02 -1.970743983983993530e-01 4.758054018020629883e-01 3.537241369485855103e-02 -9.097385406494140625e-02 -2.408155202865600586e-01 6.094994544982910156e-01 2.126275449991226196e-01 1.588722914457321167e-01 5.327752605080604553e-02 -2.771253883838653564e-01 -1.631438255310058594e+00 9.995036572217941284e-02 8.827204704284667969e-01 -4.293819665908813477e-01 -1.056845068931579590e+00 1.392722576856613159e-01 5.470780134201049805e-01 2.032925486564636230e-01 4.266465604305267334e-01 -2.903259396553039551e-01 -1.908026635646820068e-01 -3.004046529531478882e-02 -1.395071864128112793e+00 -1.465875744819641113e+00 9.878832101821899414e-01 -4.146238565444946289e-01 3.538202345371246338e-01 -5.432993769645690918e-01 -4.683526754379272461e-01 -8.910353779792785645e-01 7.605961561203002930e-01 1.604693681001663208e-01 -6.303346157073974609e-01 -6.588157415390014648e-01 -1.974398344755172729e-01 -2.166897244751453400e-02 -6.625002026557922363e-01 9.259933829307556152e-01 5.662180185317993164e-01 -8.391897380352020264e-02 -2.541494071483612061e-01 3.417812883853912354e-01 1.367117315530776978e-01 1.289688825607299805e+00 1.160982489585876465e+00 -1.097517013549804688e+00 2.481543540954589844e+00 1.203395247459411621e+00 6.292113661766052246e-01 -1.516251862049102783e-01 -5.132551193237304688e-01 8.038945794105529785e-01 -5.456952378153800964e-02
4.407412707805633545e-01 2.986865341663360596e-01 1.030902862548828125e+00 -1.122154235839843750e+00 3.707116246223449707e-01 1.319712638854980469e+00 3.263296186923980713e-01 6.427770256996154785e-01 4.476015269756317139e-01 7.185121774673461914e-01 4.965632259845733643e-01 2.169725745916366577e-01 3.038163185119628906e-01 2.187378257513046265e-01 5.896726250648498535e-01 -8.514884710311889648e-01 1.494662046432495117e+00 -9.951921552419662476e-02 7.817631959915161133e-02 4.483387768268585205e-01 -5.393474176526069641e-02 -5.411779284477233887e-01 7.565153241157531738e-01 3.502593040466308594e-01 7.343943119049072266e-01 -4.577175676822662354e-01 -1.280353546142578125e+00 -9.001884460449218750e-01 3.494254350662231445e-01 -3.313186764717102051e-01 1.426314115524291992e-01 1.330703943967819214e-01 -6.462813913822174072e-02 2.371439039707183838e-01 1.118153810501098633e+00 3.536122739315032959e-01 1.279728412628173828e+00 1.576177120208740234e+00 5.274730324745178223e-01 1.170338630676269531e+00 5.396143794059753418e-01 -1.152457296848297119e-01 6.307331323623657227e-01 3.189249336719512939e-01 3.713590800762176514e-01 2.329090982675552368e-01 3.148099780082702637e-01 -2.022861242294311523e-01 -1.563299536705017090e+00 -2.112847566604614258e-02 -2.008843719959259033e-01 -8.033980727195739746e-01 -7.334968447685241699e-02 7.296084165573120117e-01 -8.038350194692611694e-02 2.715899944305419922e-01 7.047700285911560059e-01 -5.161496996879577637e-02 -2.480324357748031616e-01 6.277653574943542480e-01 -2.094649970531463623e-01 2.286766469478607178e-01 2.332203835248947144e-01 7.434900104999542236e-02 -7.706139087677001953e-01 -1.186934471130371094e+00 -5.738633871078491211e-01 -8.544520139694213867e-01 -2.258698455989360809e-02 2.474169254302978516e+00 -6.792535632848739624e-02 2.181092500686645508e-01 2.829769812524318695e-02 1.186205744743347168e+00 -8.636752367019653320e-01 1.735332012176513672e+00 1.172407343983650208e-01 2.989658117294311523e-01 6.811974048614501953e-01 2.145267091691493988e-02 -1.362995147705078125e+00 3.360612094402313232e-01 -2.851357758045196533e-01 3.272239565849304199e-01 -4.865157604217529297e-01 -6.898351311683654785e-01 1.066560029983520508e+00 1.801217794418334961e-01 -1.077622532844543457e+00 2.097526378929615021e-02 5.349741578102111816e-01 1.733377426862716675e-01 5.279147028923034668e-01 6.332471370697021484e-01 6.787673234939575195e-01 1.762010306119918823e-01
