-3.339875862002372742e-02 5.236973986029624939e-02 -1.557062864303588867e-01 -1.068712398409843445e-01 6.535185128450393677e-02 1.568278521299362183e-01 -8.972847461700439453e-02 -1.301255635917186737e-02 -5.446110665798187256e-02 -1.833467185497283936e-02 -1.020890846848487854e-01 -5.097879469394683838e-02 7.950507849454879761e-02 2.847248315811157227e-02 7.972523570060729980e-02 1.180275455117225647e-01 1.700858920812606812e-01 2.659924924373626709e-01 5.391743779182434082e-02 3.331020846962928772e-02 2.412287890911102295e-01 2.049164921045303345e-01 -1.405130513012409210e-02 2.311074919998645782e-02 -1.751359738409519196e-02 4.616613499820232391e-03 -2.985433116555213928e-02 6.103483494371175766e-03 8.863354101777076721e-03 -2.919529564678668976e-02 3.182406723499298096e-02 -8.270657621324062347e-03 1.015055626630783081e-01 1.457874178886413574e-01 4.606358706951141357e-02 2.724312804639339447e-02 -1.224941387772560120e-01 -1.016094312071800232e-01 -1.776303052902221680e-01 -1.381606608629226685e-01 -4.594162851572036743e-02 5.442591384053230286e-02 9.081296622753143311e-02 1.087648887187242508e-02 4.266668111085891724e-02 3.757838159799575806e-02 1.377186179161071777e-02 -3.793233633041381836e-02 1.649097949266433716e-01 1.000000000000000000e+00 1.919506117701530457e-02 -1.113484576344490051e-01 1.085465475916862488e-01 5.021549761295318604e-02 -7.415301352739334106e-02 -6.012699753046035767e-02 -1.533750891685485840e-01 -5.335182696580886841e-02 9.014470130205154419e-02 6.454044580459594727e-02 1.119634285569190979e-01 1.368186175823211670e-01 -4.139054566621780396e-02 -2.633529156446456909e-02 1.912031695246696472e-02 -5.986943840980529785e-03 7.385207712650299072e-02 1.214085817337036133e-01 1.532382220029830933e-01 9.889956563711166382e-02 2.641911804676055908e-02 -5.426654964685440063e-02 3.501014038920402527e-02 6.557635962963104248e-02 6.323061138391494751e-02 8.183857798576354980e-02 2.710109017789363861e-02 2.339608594775199890e-02 -6.408465094864368439e-03 -1.868725195527076721e-02 -1.638937741518020630e-01 -2.201185673475265503e-01 1.772961392998695374e-02 -4.120266065001487732e-02 8.208239823579788208e-02 2.739640511572360992e-02 2.187412697821855545e-03 1.782405748963356018e-02 7.795218378305435181e-02 9.100979566574096680e-02 1.268423050642013550e-01 1.853750832378864288e-02 3.440192667767405510e-03 -3.456533700227737427e-02 -5.637010186910629272e-02 -4.554513841867446899e-03
2.702728807926177979e-01 1.164446398615837097e-01 3.458074331283569336e-01 2.658529281616210938e-01 4.417641162872314453e-01 1.643726378679275513e-01 2.380549460649490356e-01 9.583901613950729370e-02 3.725463747978210449e-01 2.136304527521133423e-01 3.952212035655975342e-01 1.356715559959411621e-01 8.212462067604064941e-01 8.106412887573242188e-01 3.404985964298248291e-01 4.567709565162658691e-01 3.155381381511688232e-01 2.892472147941589355e-01 4.132992625236511230e-01 4.239003062248229980e-01 1.520811170339584351e-01 5.553280562162399292e-02 4.725782573223114014e-02 -1.151216179132461548e-01 2.449765503406524658e-01 1.170996204018592834e-01 1.079087629914283752e-01 2.028713971376419067e-01 1.425202637910842896e-01 7.484725862741470337e-02 4.206863045692443848e-01 2.880910038948059082e-01 7.473992705345153809e-01 7.479166984558105469e-01 6.042293310165405273e-01 6.111072301864624023e-01 5.141243934631347656e-01 4.987741112709045410e-01 3.622131645679473877e-01 2.461657375097274780e-01 1.166951581835746765e-01 -1.080197989940643311e-01 5.104302763938903809e-01 5.438767671585083008e-01 5.709879994392395020e-01 5.961849689483642578e-01 3.597381114959716797e-01 3.868805170059204102e-01 -8.388721197843551636e-02 1.919506117701530457e-02 1.000000000000000000e+00 6.048468947410583496e-01 1.164057478308677673e-01 4.975320771336555481e-02 1.876733750104904175e-01 -4.757938161492347717e-02 3.150511980056762695e-01 2.456141710281372070e-01 2.366679757833480835e-01 1.869370043277740479e-01 2.359342724084854126e-01 3.895082771778106689e-01 4.978648126125335693e-01 5.107015967369079590e-01 3.074377775192260742e-01 9.953721612691879272e-02 1.504761278629302979e-01 4.832880944013595581e-02 3.894914686679840088e-01 2.422745674848556519e-01 5.427783131599426270e-01 5.118470191955566406e-01 1.724444925785064697e-01 5.707158148288726807e-02 1.006217673420906067e-01 1.801484376192092896e-01 4.885360002517700195e-01 3.753037154674530029e-01 4.763634502887725830e-01 5.199421644210815430e-01 2.849201560020446777e-01 5.882985517382621765e-02 6.477614045143127441e-01 6.779657006263732910e-01 6.676088571548461914e-01 5.321248769760131836e-01 3.664664030075073242e-01 4.919944107532501221e-01 4.244560301303863525e-01 3.774916231632232666e-01 5.590445995330810547e-01 4.911341369152069092e-01 4.458605647087097168e-01 3.157860636711120605e-01 1.803403347730636597e-01 8.123458176851272583e-02
1.746140569448471069e-01 1.268616318702697754e-01 4.042548239231109619e-01 3.104493916034698486e-01 2.299546152353286743e-01 7.381014525890350342e-02 1.216504797339439392e-01 8.784691989421844482e-02 2.087452262639999390e-01 3.049897253513336182e-01 2.628470957279205322e-01 2.610101699829101562e-01 5.241354107856750488e-01 6.183267235755920410e-01 1.735329777002334595e-01 3.131853342056274414e-01 9.909386932849884033e-02 9.300285018980503082e-03 1.408443152904510498e-01 3.358418345451354980e-01 -5.264855548739433289e-02 -8.753497153520584106e-02 -7.873339205980300903e-02 -1.595215499401092529e-01 1.016988754272460938e-01 9.646389633417129517e-02 8.433600515127182007e-02 2.107029557228088379e-01 8.575346320867538452e-02 1.260351985692977905e-01 3.015850782394409180e-01 2.556091248989105225e-01 5.073317885398864746e-01 4.364944100379943848e-01 4.234990775585174561e-01 4.592328071594238281e-01 5.957062840461730957e-01 5.802571177482604980e-01 3.593677580356597900e-01 3.485734164714813232e-01 -1.357327401638031006e-02 -1.682924330234527588e-01 3.829948902130126953e-01 4.590037465095520020e-01 4.891648590564727783e-01 4.987849593162536621e-01 3.512600660324096680e-01 4.115462601184844971e-01 -1.218924298882484436e-01 -1.113484576344490051e-01 6.048468947410583496e-01 1.000000000000000000e+00 3.500527143478393555e-02 6.829569488763809204e-02 1.514941602945327759e-01 7.999833673238754272e-02 4.169816970825195312e-01 3.351661860942840576e-01 1.309800595045089722e-01 1.696221828460693359e-01 9.182566404342651367e-02 2.823804616928100586e-01 4.838190376758575439e-01 4.672106504440307617e-01 1.832058876752853394e-01 1.525476425886154175e-01 1.015678793191909790e-01 -1.599347777664661407e-02 2.343785166740417480e-01 1.706658750772476196e-01 4.664476513862609863e-01 5.002285242080688477e-01 1.463029086589813232e-01 1.702581532299518585e-02 7.083655893802642822e-02 1.178053691983222961e-01 4.137111306190490723e-01 2.937374114990234375e-01 4.512526392936706543e-01 4.758561551570892334e-01 3.338986933231353760e-01 2.409185618162155151e-01 5.174325704574584961e-01 6.103786230087280273e-01 5.233968496322631836e-01 4.499581456184387207e-01 3.422287702560424805e-01 4.123103320598602295e-01 2.718954682350158691e-01 2.486290037631988525e-01 3.604400753974914551e-01 4.063933193683624268e-01 4.064894020557403564e-01 3.124735951423645020e-01 2.399639040231704712e-01 9.219312667846679688e-02
1.174933016300201416e-01 9.325852990150451660e-02 6.193963810801506042e-02 6.584939360618591309e-02 1.743968874216079712e-01 1.731238216161727905e-01 3.809910267591476440e-02 4.611810669302940369e-02 9.619116038084030151e-02 6.992847472429275513e-02 5.276663973927497864e-02 4.979626089334487915e-02 1.438735872507095337e-01 1.220388039946556091e-01 9.683123975992202759e-02 1.501798927783966064e-01 1.109097674489021301e-01 1.753285825252532959e-01 1.070321574807167053e-01 1.750831007957458496e-01 1.631607264280319214e-01 1.370060443878173828e-01 8.984954655170440674e-02 1.130793392658233643e-01 8.460315316915512085e-02 7.745466381311416626e-02 3.097520768642425537e-02 5.960014462471008301e-02 4.645706340670585632e-02 5.621811747550964355e-02 4.571184888482093811e-02 8.299286477267742157e-03 1.564534902572631836e-01 1.730110794305801392e-01 9.749729186296463013e-02 6.508062779903411865e-02 8.996517956256866455e-02 5.770499631762504578e-02 6.325979530811309814e-02 5.162131041288375854e-02 4.584963992238044739e-02 7.098343968391418457e-02 9.634364396333694458e-02 7.659804821014404297e-02 1.076183617115020752e-01 6.968688219785690308e-02 8.004540950059890747e-02 7.634507119655609131e-02 8.978492766618728638e-02 1.085465475916862488e-01 1.164057478308677673e-01 3.500527143478393555e-02 1.000000000000000000e+00 1.080557703971862793e-01 1.569936573505401611e-01 1.150818392634391785e-01 1.344701647758483887e-01 8.340467512607574463e-02 1.459553390741348267e-01 1.340516507625579834e-01 1.424567550420761108e-01 1.486151665449142456e-01 7.091592997312545776e-02 1.010441556572914124e-01 1.339219510555267334e-01 1.323188841342926025e-01 2.612973190844058990e-02 1.224660277366638184e-01 1.345302909612655640e-01 8.624351769685745239e-02 7.706775516271591187e-02 5.551001429557800293e-02 6.202498450875282288e-02 5.646792799234390259e-02 6.078945100307464600e-02 4.667050763964653015e-02 6.900086998939514160e-02 1.149006783962249756e-01 4.911983758211135864e-02 5.657883360981941223e-02 2.532805316150188446e-02 2.508172020316123962e-02 1.335682570934295654e-01 1.181293055415153503e-01 1.641929298639297485e-01 8.068758249282836914e-02 1.184270456433296204e-01 9.493779391050338745e-02 1.712852716445922852e-01 1.569553464651107788e-01 1.969942450523376465e-01 1.412581205368041992e-01 8.510329574346542358e-02 4.655703157186508179e-02 1.363499788567423820e-03 3.999678045511245728e-02
-5.925011262297630310e-02 -6.103800982236862183e-02 7.286772876977920532e-02 4.501187801361083984e-02 -2.079288475215435028e-02 5.847814306616783142e-02 -1.108395978808403015e-01 -6.108896434307098389e-02 -7.501517236232757568e-02 -1.354014500975608826e-02 -7.329095155000686646e-02 -1.890853233635425568e-02 2.330447174608707428e-02 3.402169048786163330e-02 -1.802084408700466156e-02 7.374346256256103516e-02 1.492503471672534943e-02 6.916281580924987793e-02 -1.370083633810281754e-02 9.274939447641372681e-02 1.752570271492004395e-02 -1.210856251418590546e-02 -1.016209274530410767e-01 -9.061215817928314209e-02 -1.118228510022163391e-01 -1.274878382682800293e-01 -5.057716369628906250e-02 -6.687766313552856445e-02 1.763573847711086273e-02 -8.284230530261993408e-02 -5.432242155075073242e-02 -6.674518436193466187e-02 3.072523511946201324e-02 5.475622415542602539e-02 -6.677810847759246826e-02 -6.106769293546676636e-02 2.722911164164543152e-02 7.123955339193344116e-02 -7.895962893962860107e-02 -5.416118726134300232e-02 -1.406933814287185669e-01 -7.502408325672149658e-02 -5.100727453827857971e-02 -2.614018693566322327e-02 1.448516501113772392e-03 8.763235062360763550e-03 4.225447773933410645e-02 5.284834653139114380e-02 1.386165767908096313e-01 5.021549761295318604e-02 4.975320771336555481e-02 6.829569488763809204e-02 1.080557703971862793e-01 1.000000000000000000e+00 6.241194531321525574e-02 6.175412237644195557e-02 8.083977550268173218e-02 2.703034132719039917e-02 -3.738068044185638428e-02 -1.719645783305168152e-02 1.722952909767627716e-02 4.280071333050727844e-02 9.716304950416088104e-03 3.955325856804847717e-02 4.029117524623870850e-03 1.782207041978836060e-01 1.626352220773696899e-02 1.109092608094215393e-01 1.617260463535785675e-02 9.334739297628402710e-02 2.524821786209940910e-03 3.066157549619674683e-02 3.822644054889678955e-02 2.760175056755542755e-02 4.343149811029434204e-02 6.368729751557111740e-03 1.955674029886722565e-02 7.773750275373458862e-02 -1.798449270427227020e-02 -8.602455258369445801e-03 5.586061626672744751e-02 8.804541081190109253e-02 7.125941663980484009e-02 9.737043082714080811e-02 7.706194370985031128e-02 8.201364427804946899e-02 9.183637052774429321e-02 7.029401510953903198e-02 8.479556441307067871e-02 1.345207840204238892e-01 6.844952702522277832e-02 1.131698638200759888e-01 2.956366911530494690e-02 5.139280692674219608e-04 -3.728704154491424561e-02 -1.631214283406734467e-02
4.842052757740020752e-01 4.043069481849670410e-01 2.223355919122695923e-01 1.435901969671249390e-01 4.305194318294525146e-01 3.728128373622894287e-01 4.727022349834442139e-01 3.907057046890258789e-01 2.598729431629180908e-01 1.740515232086181641e-01 2.965782582759857178e-01 1.865926533937454224e-01 1.585570573806762695e-01 1.573048233985900879e-01 2.064891606569290161e-01 2.961194813251495361e-01 1.444422453641891479e-01 1.008997783064842224e-01 2.106293588876724243e-01 1.590605527162551880e-01 2.566163539886474609e-01 2.376111447811126709e-01 4.335688948631286621e-01 3.388506174087524414e-01 3.785988092422485352e-01 3.493424057960510254e-01 2.725737690925598145e-01 2.190888822078704834e-01 2.331864833831787109e-01 1.888635754585266113e-01 1.669181287288665771e-01 1.880713105201721191e-01 1.091266945004463196e-01 1.219262555241584778e-01 9.679466485977172852e-02 1.395403146743774414e-01 1.704249978065490723e-01 5.932232737541198730e-02 4.646939337253570557e-01 3.540030717849731445e-01 4.548595249652862549e-01 3.494252562522888184e-01 2.837795317173004150e-01 2.761780619621276855e-01 1.698712110519409180e-01 1.468075811862945557e-01 2.606903314590454102e-01 2.143410295248031616e-01 3.388889878988265991e-02 -7.415301352739334106e-02 1.876733750104904175e-01 1.514941602945327759e-01 1.569936573505401611e-01 6.241194531321525574e-02 1.000000000000000000e+00 4.805865287780761719e-01 4.837483465671539307e-01 3.888282775878906250e-01 4.472060799598693848e-01 3.577745854854583740e-01 3.898326158523559570e-01 3.224878311157226562e-01 1.602677106857299805e-01 1.491402238607406616e-01 4.132802784442901611e-01 2.165898680686950684e-01 1.180186271667480469e-01 8.395884186029434204e-02 1.544151455163955688e-01 9.954368323087692261e-02 2.449720054864883423e-01 1.762102246284484863e-01 3.523841872811317444e-02 1.401090342551469803e-02 8.369099348783493042e-03 5.766620114445686340e-02 1.395115703344345093e-01 7.846253365278244019e-02 2.437416613101959229e-01 1.633547246456146240e-01 2.522208690643310547e-01 2.471206933259963989e-01 1.048754528164863586e-01 1.155567914247512817e-01 1.109911501407623291e-01 -8.079291135072708130e-02 1.425305157899856567e-01 1.067267432808876038e-01 2.108902782201766968e-01 8.881740272045135498e-02 8.130472153425216675e-02 5.419985577464103699e-02 2.019975334405899048e-01 1.057039052248001099e-01 2.684160172939300537e-01 2.952683269977569580e-01
2.189996093511581421e-01 4.917634129524230957e-01 2.728610038757324219e-01 2.481748312711715698e-01 4.156177118420600891e-02 3.024372160434722900e-01 1.792595535516738892e-01 4.454137980937957764e-01 -4.762126877903938293e-02 3.463069200515747070e-01 -1.420817896723747253e-02 3.584201335906982422e-01 -6.405261158943176270e-02 -1.165334414690732956e-02 -9.764710813760757446e-02 1.317515224218368530e-01 -1.509256213903427124e-01 -1.122914925217628479e-01 -1.664326637983322144e-01 1.120842471718788147e-01 -4.233691841363906860e-02 7.096438109874725342e-02 1.483737230300903320e-01 3.730760514736175537e-01 1.598669141530990601e-01 3.221102654933929443e-01 1.469597220420837402e-01 2.007100582122802734e-01 1.705657392740249634e-01 2.296634912490844727e-01 3.038884839043021202e-03 1.708750426769256592e-01 -4.799383878707885742e-02 -1.076847314834594727e-01 -3.968407958745956421e-02 1.573635824024677277e-02 2.102601975202560425e-01 1.059102788567543030e-01 3.295301795005798340e-01 4.756643474102020264e-01 1.506350636482238770e-01 4.179419279098510742e-01 7.239814102649688721e-02 1.993152946233749390e-01 6.411731988191604614e-02 -7.641227915883064270e-03 2.463917732238769531e-01 2.627539336681365967e-01 8.216752903535962105e-04 -6.012699753046035767e-02 -4.757938161492347717e-02 7.999833673238754272e-02 1.150818392634391785e-01 6.175412237644195557e-02 4.805865287780761719e-01 1.000000000000000000e+00 4.624427556991577148e-01 4.446513354778289795e-01 3.367642760276794434e-01 4.300005435943603516e-01 2.495840191841125488e-01 3.048618137836456299e-01 1.253911107778549194e-01 1.154432147741317749e-01 1.127870157361030579e-01 2.344749718904495239e-01 6.031157076358795166e-02 7.150726765394210815e-02 7.052817195653915405e-02 6.260916590690612793e-02 1.653168648481369019e-01 1.618309766054153442e-01 6.630400568246841431e-02 -1.387576013803482056e-02 -3.188664792105555534e-03 3.481843695044517517e-02 3.639888763427734375e-02 4.151521623134613037e-02 1.827677488327026367e-01 8.681444078683853149e-02 8.749092370271682739e-02 2.694657146930694580e-01 8.180909603834152222e-02 7.527396827936172485e-02 6.577143073081970215e-02 -1.287636011838912964e-01 1.611738502979278564e-01 1.485530883073806763e-01 1.540224552154541016e-01 5.853578820824623108e-02 2.033321186900138855e-02 5.580360442399978638e-02 1.776658296585083008e-01 1.199873909354209900e-01 2.567520439624786377e-01 2.194578200578689575e-01
3.575789034366607666e-01 3.134983777999877930e-01 4.624113440513610840e-01 3.185252249240875244e-01 2.363524883985519409e-01 1.561544388532638550e-01 2.601570785045623779e-01 2.128446400165557861e-01 1.835368573665618896e-01 2.857389450073242188e-01 2.035244703292846680e-01 2.317566871643066406e-01 2.840627729892730713e-01 3.134464919567108154e-01 1.798783093690872192e-01 3.338015973567962646e-01 7.724942266941070557e-02 1.996947079896926880e-02 1.244504004716873169e-01 2.744816541671752930e-01 7.047766447067260742e-02 1.733660511672496796e-02 1.809530705213546753e-01 1.153979822993278503e-01 2.440379410982131958e-01 2.387649863958358765e-01 2.206907719373703003e-01 2.675782442092895508e-01 1.612660586833953857e-01 1.969484835863113403e-01 2.508837580680847168e-01 2.498103082180023193e-01 3.106441497802734375e-01 2.447507083415985107e-01 2.579533457756042480e-01 2.660143971443176270e-01 4.619095623493194580e-01 3.725838065147399902e-01 4.937896430492401123e-01 4.215623140335083008e-01 1.992334425449371338e-01 1.065981462597846985e-01 3.278316259384155273e-01 3.848857879638671875e-01 3.690283298492431641e-01 3.329666554927825928e-01 3.709274828433990479e-01 4.105698764324188232e-01 -8.357101678848266602e-02 -1.533750891685485840e-01 3.150511980056762695e-01 4.169816970825195312e-01 1.344701647758483887e-01 8.083977550268173218e-02 4.837483465671539307e-01 4.624427556991577148e-01 1.000000000000000000e+00 5.519528388977050781e-01 4.114326834678649902e-01 4.006291925907135010e-01 3.246162533760070801e-01 3.913373649120330811e-01 3.764322400093078613e-01 3.779991865158081055e-01 3.208667635917663574e-01 2.976823151111602783e-01 1.347610503435134888e-01 -9.097622707486152649e-03 1.716466993093490601e-01 1.365633904933929443e-01 3.911131918430328369e-01 3.905014991760253906e-01 1.609857678413391113e-01 2.546627074480056763e-02 6.096522137522697449e-02 6.985979527235031128e-02 2.503182590007781982e-01 1.856763362884521484e-01 3.868423402309417725e-01 3.390291631221771240e-01 3.051635921001434326e-01 3.127162754535675049e-01 3.673445582389831543e-01 4.283724129199981689e-01 3.810497224330902100e-01 1.751370429992675781e-01 3.636001646518707275e-01 3.405839204788208008e-01 3.198275566101074219e-01 1.834570616483688354e-01 2.203128188848495483e-01 2.656479477882385254e-01 3.650830090045928955e-01 3.051054775714874268e-01 3.344620764255523682e-01 2.760531604290008545e-01
3.815318644046783447e-01 3.764760792255401611e-01 3.792469501495361328e-01 2.579409778118133545e-01 2.080532908439636230e-01 1.694077998399734497e-01 3.175941407680511475e-01 2.981634736061096191e-01 2.090435177087783813e-01 3.786965906620025635e-01 2.397934049367904663e-01 3.015952110290527344e-01 2.535362839698791504e-01 2.777881622314453125e-01 1.050750017166137695e-01 2.683941721916198730e-01 -1.240949705243110657e-02 -3.397569432854652405e-02 -4.450754262506961823e-03 1.501450836658477783e-01 4.701597616076469421e-02 4.431480169296264648e-02 1.363809704780578613e-01 1.488668471574783325e-01 2.868175506591796875e-01 2.912307679653167725e-01 1.761125475168228149e-01 2.666856050491333008e-01 1.680372059345245361e-01 2.453758120536804199e-01 3.315852284431457520e-01 3.026950955390930176e-01 2.807204723358154297e-01 2.025502175092697144e-01 2.694790065288543701e-01 3.093544840812683105e-01 4.271058738231658936e-01 2.950394451618194580e-01 4.358129501342773438e-01 4.072048664093017578e-01 2.091802358627319336e-01 1.742036640644073486e-01 3.713410496711730957e-01 3.642861843109130859e-01 3.402188420295715332e-01 3.118521869182586670e-01 3.398974537849426270e-01 3.670391440391540527e-01 -1.541049592196941376e-02 -5.335182696580886841e-02 2.456141710281372070e-01 3.351661860942840576e-01 8.340467512607574463e-02 2.703034132719039917e-02 3.888282775878906250e-01 4.446513354778289795e-01 5.519528388977050781e-01 1.000000000000000000e+00 4.253563880920410156e-01 4.627061486244201660e-01 3.579688668251037598e-01 4.013213515281677246e-01 3.153281211853027344e-01 2.958550453186035156e-01 2.351834774017333984e-01 2.203390300273895264e-01 1.232841834425926208e-01 -1.596440933644771576e-02 1.988647580146789551e-01 1.449193060398101807e-01 3.506452739238739014e-01 3.307870924472808838e-01 1.253442466259002686e-01 3.815579041838645935e-02 4.606114700436592102e-02 7.276368141174316406e-02 2.073828428983688354e-01 1.204814910888671875e-01 3.700737357139587402e-01 2.866780161857604980e-01 1.749695837497711182e-01 2.132818102836608887e-01 2.635914087295532227e-01 3.290390670299530029e-01 3.047406375408172607e-01 1.335839331150054932e-01 2.365028709173202515e-01 2.731289267539978027e-01 2.477663606405258179e-01 1.202787011861801147e-01 1.607241481542587280e-01 2.196711152791976929e-01 3.584218025207519531e-01 2.772907912731170654e-01 3.605996966361999512e-01 3.105032742023468018e-01
6.192814707756042480e-01 6.120781898498535156e-01 1.448358595371246338e-01 4.192635044455528259e-02 3.999534249305725098e-01 3.686016499996185303e-01 5.791981816291809082e-01 5.357583165168762207e-01 2.589583098888397217e-01 2.517699599266052246e-01 2.244968861341476440e-01 1.369879841804504395e-01 3.492353260517120361e-01 3.004679977893829346e-01 1.996569037437438965e-01 3.763745427131652832e-01 1.965130716562271118e-01 2.041817158460617065e-01 2.068271934986114502e-01 1.711297482252120972e-01 3.515459597110748291e-01 3.052117228507995605e-01 4.545138776302337646e-01 4.453662037849426270e-01 4.943576455116271973e-01 4.728158116340637207e-01 2.784331142902374268e-01 3.461495637893676758e-01 2.667824327945709229e-01 3.462918102741241455e-01 4.279867410659790039e-01 3.385527729988098145e-01 3.761273622512817383e-01 3.542507588863372803e-01 3.764354288578033447e-01 4.364880919456481934e-01 2.666726708412170410e-01 1.151733547449111938e-01 5.304991602897644043e-01 4.217840433120727539e-01 5.582569837570190430e-01 5.125113725662231445e-01 5.621288418769836426e-01 4.633305668830871582e-01 3.532274365425109863e-01 3.211263716220855713e-01 2.960491776466369629e-01 2.436114996671676636e-01 6.931716948747634888e-02 9.014470130205154419e-02 2.366679757833480835e-01 1.309800595045089722e-01 1.459553390741348267e-01 -3.738068044185638428e-02 4.472060799598693848e-01 3.367642760276794434e-01 4.114326834678649902e-01 4.253563880920410156e-01 1.000000000000000000e+00 7.074969410896301270e-01 7.617167234420776367e-01 6.992290616035461426e-01 2.481634765863418579e-01 2.777314186096191406e-01 3.263511061668395996e-01 1.372486948966979980e-01 2.172719389200210571e-01 1.052369922399520874e-02 3.157232105731964111e-01 1.953198611736297607e-01 4.014174640178680420e-01 2.624011039733886719e-01 1.353141814470291138e-01 7.053714245557785034e-02 4.484808072447776794e-02 1.547698229551315308e-01 2.021808326244354248e-01 9.509026259183883667e-02 3.856641352176666260e-01 2.462719678878784180e-01 -7.317353785037994385e-02 -8.594794571399688721e-02 1.683706790208816528e-01 1.614297777414321899e-01 3.190065622329711914e-01 7.915688306093215942e-02 1.097433045506477356e-01 1.461735069751739502e-01 2.237931191921234131e-01 9.262618422508239746e-02 1.896405369043350220e-01 1.219485774636268616e-01 3.198347389698028564e-01 1.839371025562286377e-01 3.307080864906311035e-01 2.916086912155151367e-01
4.702534675598144531e-01 5.960124731063842773e-01 2.013342678546905518e-01 9.064490348100662231e-02 2.540848851203918457e-01 2.990400195121765137e-01 4.421432614326477051e-01 5.431592464447021484e-01 9.729077666997909546e-02 3.187106847763061523e-01 8.671177178621292114e-02 2.042161375284194946e-01 2.935196161270141602e-01 2.912713885307312012e-01 8.097586035728454590e-02 3.377422988414764404e-01 8.267339318990707397e-02 1.105201989412307739e-01 3.850515931844711304e-02 1.535255312919616699e-01 1.766338646411895752e-01 2.137045264244079590e-01 2.746360599994659424e-01 3.707680106163024902e-01 3.833354711532592773e-01 4.228494167327880859e-01 2.087531238794326782e-01 3.365329205989837646e-01 2.412502616643905640e-01 3.426771461963653564e-01 3.749625980854034424e-01 3.719289898872375488e-01 3.563352227210998535e-01 2.924019694328308105e-01 3.472693562507629395e-01 4.274346530437469482e-01 3.417936861515045166e-01 1.897565722465515137e-01 4.655224680900573730e-01 4.684194326400756836e-01 3.753414750099182129e-01 4.709544479846954346e-01 5.060564875602722168e-01 4.804170429706573486e-01 3.560507297515869141e-01 3.151715397834777832e-01 2.965655028820037842e-01 2.903525233268737793e-01 3.651099652051925659e-02 6.454044580459594727e-02 1.869370043277740479e-01 1.696221828460693359e-01 1.340516507625579834e-01 -1.719645783305168152e-02 3.577745854854583740e-01 4.300005435943603516e-01 4.006291925907135010e-01 4.627061486244201660e-01 7.074969410896301270e-01 1.000000000000000000e+00 6.766541004180908203e-01 7.184935212135314941e-01 2.763869762420654297e-01 2.878927886486053467e-01 1.645393222570419312e-01 1.173673272132873535e-01 1.832975298166275024e-01 3.516655042767524719e-02 3.273061215877532959e-01 2.022895514965057373e-01 3.887316584587097168e-01 3.078962862491607666e-01 1.475581377744674683e-01 6.337104737758636475e-02 4.839826375246047974e-02 1.589280515909194946e-01 2.185251116752624512e-01 1.236786469817161560e-01 3.913677036762237549e-01 2.611427009105682373e-01 -7.767694443464279175e-02 -3.738537058234214783e-02 2.091230899095535278e-01 2.102795243263244629e-01 3.294157981872558594e-01 1.020954325795173645e-01 1.401142925024032593e-01 2.036593407392501831e-01 1.972880512475967407e-01 5.556801706552505493e-02 1.875170618295669556e-01 1.532594859600067139e-01 3.268353343009948730e-01 2.418386787176132202e-01 3.386425673961639404e-01 2.730952501296997070e-01
5.659778118133544922e-01 4.755445420742034912e-01 6.146632134914398193e-02 1.489783916622400284e-02 4.495657682418823242e-01 3.793417513370513916e-01 5.543177723884582520e-01 5.068437457084655762e-01 2.451275289058685303e-01 1.320483088493347168e-01 2.029840946197509766e-01 4.270612820982933044e-02 3.316507637500762939e-01 3.201520144939422607e-01 1.472799032926559448e-01 3.162666857242584229e-01 2.723811864852905273e-01 3.152341544628143311e-01 1.878613382577896118e-01 7.217210531234741211e-02 4.253009557723999023e-01 2.852885127067565918e-01 3.267865180969238281e-01 2.532373368740081787e-01 4.004614949226379395e-01 2.989149689674377441e-01 1.343848854303359985e-01 1.690856963396072388e-01 2.305160909891128540e-01 1.965355575084686279e-01 3.913644552230834961e-01 2.927419245243072510e-01 3.678532540798187256e-01 3.755751848220825195e-01 4.120145738124847412e-01 4.497555196285247803e-01 2.188632786273956299e-01 1.332049071788787842e-01 3.721541464328765869e-01 2.746210098266601562e-01 4.522747099399566650e-01 4.335647821426391602e-01 6.330931782722473145e-01 5.068588852882385254e-01 2.910286188125610352e-01 3.068498671054840088e-01 3.460790812969207764e-01 2.544192075729370117e-01 1.354228556156158447e-01 1.119634285569190979e-01 2.359342724084854126e-01 9.182566404342651367e-02 1.424567550420761108e-01 1.722952909767627716e-02 3.898326158523559570e-01 2.495840191841125488e-01 3.246162533760070801e-01 3.579688668251037598e-01 7.617167234420776367e-01 6.766541004180908203e-01 1.000000000000000000e+00 8.561680316925048828e-01 3.019187152385711670e-01 3.146477043628692627e-01 2.343282550573348999e-01 5.462600663304328918e-02 2.077548354864120483e-01 2.834436111152172089e-02 3.791816830635070801e-01 2.604967653751373291e-01 4.022243618965148926e-01 2.377434223890304565e-01 1.112497448921203613e-01 4.948423802852630615e-02 1.058666780591011047e-01 2.294189929962158203e-01 1.643573641777038574e-01 6.769120693206787109e-02 3.101324737071990967e-01 2.013223916292190552e-01 -6.406076997518539429e-02 -1.149813383817672729e-01 1.446644514799118042e-01 1.665868014097213745e-01 2.904628813266754150e-01 1.240710765123367310e-01 7.948516309261322021e-02 9.683370590209960938e-02 2.088742703199386597e-01 1.183127984404563904e-01 1.634915024042129517e-01 1.269140690565109253e-01 3.671834170818328857e-01 2.142215967178344727e-01 2.804583609104156494e-01 2.415466010570526123e-01
