9.762244671583175659e-02 -3.919173032045364380e-03 -5.935483425855636597e-02 -6.140077859163284302e-02 1.360330879688262939e-01 5.684956535696983337e-02 -2.751339413225650787e-02 -5.477974936366081238e-02 7.539362460374832153e-02 1.816751994192600250e-02 6.181322783231735229e-02 -1.135433390736579895e-01 4.885982722043991089e-02 1.064354106783866882e-01 1.613843888044357300e-01 1.872500926256179810e-01 3.411426022648811340e-02 9.662844240665435791e-02 8.033706992864608765e-02 2.194214798510074615e-02 1.724638193845748901e-01 1.230843290686607361e-01 2.351844906806945801e-01 1.975865364074707031e-01 -2.470792829990386963e-02 2.038452075794339180e-03 9.134317189455032349e-02 6.406494230031967163e-02 1.104180738329887390e-01 4.493129439651966095e-03 3.909448627382516861e-03 -9.784205816686153412e-03 8.888219296932220459e-02 1.559549570083618164e-01 -3.589551150798797607e-02 -1.226986013352870941e-02 -6.521630287170410156e-02 -2.712905779480934143e-02 -1.283705383539199829e-01 -1.069361716508865356e-01 5.083805322647094727e-02 2.594994194805622101e-02 -8.895069360733032227e-03 -6.184523925185203552e-02 -7.549350708723068237e-02 -2.461896650493144989e-02 -4.559861496090888977e-02 -4.299700632691383362e-02 1.000000000000000000e+00 2.207297980785369873e-01 5.171844735741615295e-02 3.793117403984069824e-02 1.752700209617614746e-01 5.738537758588790894e-02 2.063168436288833618e-01 9.132499992847442627e-02 9.643384069204330444e-02 4.340094700455665588e-02 1.071174740791320801e-01 8.975096791982650757e-02 8.552705496549606323e-02 6.652586162090301514e-02 -5.552684888243675232e-02 -3.348733857274055481e-02 9.088703989982604980e-02 -5.399475246667861938e-02 2.392551675438880920e-02 1.838708855211734772e-02 8.823473006486892700e-02 4.511783272027969360e-02 -2.861916460096836090e-02 -5.479026213288307190e-02 6.183032318949699402e-02 6.124948710203170776e-02 4.106658697128295898e-02 5.276717990636825562e-02 3.554083779454231262e-02 6.987272202968597412e-02 -2.870754525065422058e-02 7.655430119484663010e-03 -5.664985999464988708e-02 -1.062835007905960083e-01 -2.091049402952194214e-02 5.278496071696281433e-02 3.422513231635093689e-02 8.306488394737243652e-02 -2.964252047240734100e-02 -5.162009969353675842e-02 -1.020103227347135544e-03 -1.581043377518653870e-02 -3.722250089049339294e-02 -1.686752401292324066e-02 1.068288926035165787e-02 -2.053255215287208557e-02 -1.555400621145963669e-02 8.607005700469017029e-03
1.404371857643127441e-01 -6.202958524227142334e-02 -1.156634539365768433e-01 -1.959227472543716431e-01 2.087102085351943970e-01 -5.940433591604232788e-02 5.655076354742050171e-02 -7.706300169229507446e-02 1.524583995342254639e-01 -9.356578439474105835e-02 1.358766704797744751e-01 -2.192038297653198242e-01 2.322417683899402618e-02 8.497135341167449951e-02 1.768257915973663330e-01 2.124982178211212158e-01 9.856449067592620850e-02 1.129215583205223083e-01 1.311680078506469727e-01 -3.505364060401916504e-02 3.130769133567810059e-01 1.816015988588333130e-01 3.119199872016906738e-01 2.591092884540557861e-01 -3.014841116964817047e-03 3.199682757258415222e-02 8.133225888013839722e-02 -2.269483357667922974e-02 1.261034160852432251e-01 -4.416697472333908081e-02 1.053273007273674011e-01 -1.228108722716569901e-02 9.159375913441181183e-03 1.162438616156578064e-01 -8.736491203308105469e-02 -7.416135072708129883e-02 -1.434166878461837769e-01 -1.357354372739791870e-01 -1.601555347442626953e-01 -2.711011767387390137e-01 5.848369374871253967e-02 -1.637734472751617432e-02 2.802635775879025459e-03 -1.047286540269851685e-01 -1.579842567443847656e-01 -6.972245872020721436e-02 -1.647008955478668213e-01 -1.438863873481750488e-01 2.207297980785369873e-01 1.000000000000000000e+00 2.437931112945079803e-02 5.254524759948253632e-03 1.301257014274597168e-01 6.794127076864242554e-02 1.973250657320022583e-01 5.679456517100334167e-02 3.414171515032649040e-03 -1.506874524056911469e-02 6.875266786664724350e-03 5.843662098050117493e-02 -1.828961074352264404e-02 -3.024041466414928436e-02 -1.731429398059844971e-01 -1.262152045965194702e-01 6.466594338417053223e-02 -1.333118677139282227e-01 2.719950489699840546e-02 -2.017550729215145111e-02 7.281035929918289185e-02 5.917074903845787048e-02 -1.138743385672569275e-01 -1.196516752243041992e-01 7.134496420621871948e-02 -9.290457703173160553e-03 3.101187013089656830e-02 8.152107894420623779e-02 -1.034491788595914841e-02 3.812632709741592407e-02 -1.392713487148284912e-01 -5.855834484100341797e-02 -1.042358726263046265e-01 -2.407223433256149292e-01 -5.181959643959999084e-02 -2.887688810005784035e-03 -3.264477942138910294e-03 7.272841036319732666e-02 -2.148368582129478455e-02 -3.160362318158149719e-02 3.708327561616897583e-02 -3.582806140184402466e-02 -6.075615435838699341e-02 -5.223993584513664246e-02 -1.124893873929977417e-01 -1.290493309497833252e-01 -1.131148636341094971e-01 -7.118674367666244507e-02
3.883821666240692139e-01 4.571442902088165283e-01 4.520071744918823242e-01 4.098930656909942627e-01 3.027319014072418213e-01 3.780094981193542480e-01 3.583710193634033203e-01 3.543349504470825195e-01 2.101590186357498169e-01 2.511400282382965088e-01 1.883420050144195557e-01 4.670237898826599121e-01 7.018418908119201660e-01 6.001588106155395508e-01 2.873763144016265869e-01 1.473677754402160645e-01 1.225402504205703735e-01 1.458863466978073120e-01 2.393782883882522583e-01 3.155162632465362549e-01 5.893642455339431763e-02 2.127434592694044113e-03 3.483225777745246887e-02 1.141243427991867065e-01 2.784097492694854736e-01 2.853455841541290283e-01 -9.197439067065715790e-03 8.814227581024169922e-02 2.132757306098937988e-01 1.617626398801803589e-01 2.943096756935119629e-01 2.720494866371154785e-01 6.739246249198913574e-01 5.279133319854736328e-01 5.437845587730407715e-01 4.427912533283233643e-01 5.355753898620605469e-01 4.859706759452819824e-01 4.317466616630554199e-01 4.063151180744171143e-01 1.874511837959289551e-01 2.719343602657318115e-01 3.745375573635101318e-01 3.506269454956054688e-01 3.073759973049163818e-01 2.839633822441101074e-01 3.740530312061309814e-01 3.799957334995269775e-01 5.171844735741615295e-02 2.437931112945079803e-02 1.000000000000000000e+00 6.158583164215087891e-01 9.460324048995971680e-02 -3.237216547131538391e-02 3.719583153724670410e-01 4.028034806251525879e-01 4.368887841701507568e-01 2.986544370651245117e-01 2.073998600244522095e-01 2.296604812145233154e-01 1.918810755014419556e-01 2.604168355464935303e-01 2.847194969654083252e-01 3.517428934574127197e-01 2.411431372165679932e-01 2.316946834325790405e-01 2.351721823215484619e-01 1.778348088264465332e-01 7.644434273242950439e-02 1.131093278527259827e-01 3.791281580924987793e-01 3.720491826534271240e-01 1.761408001184463501e-01 1.127258017659187317e-01 1.301185041666030884e-01 1.607611775398254395e-01 2.923461198806762695e-01 2.799460887908935547e-01 2.486071586608886719e-01 3.864976465702056885e-01 2.228960096836090088e-01 3.472999334335327148e-01 5.682449936866760254e-01 5.073937773704528809e-01 4.323026239871978760e-01 4.606124162673950195e-01 3.898855745792388916e-01 2.147728353738784790e-01 4.002201259136199951e-01 3.764474391937255859e-01 4.110164344310760498e-01 3.909172415733337402e-01 3.034992218017578125e-01 3.399598896503448486e-01 2.749648690223693848e-01 2.161870300769805908e-01
3.854404687881469727e-01 4.311419427394866943e-01 4.761064648628234863e-01 4.586113989353179932e-01 2.433584332466125488e-01 3.958707451820373535e-01 2.834593653678894043e-01 3.287464082241058350e-01 1.735075116157531738e-01 2.841550707817077637e-01 1.297321170568466187e-01 5.045384764671325684e-01 5.661164522171020508e-01 7.224332690238952637e-01 2.870852649211883545e-01 1.861809492111206055e-01 1.446619629859924316e-01 1.521660685539245605e-01 1.516956090927124023e-01 3.276972472667694092e-01 6.906045973300933838e-02 1.717817410826683044e-02 5.902848020195960999e-02 1.294807046651840210e-01 2.097115069627761841e-01 2.690759301185607910e-01 -1.056543202139437199e-03 1.080710813403129578e-01 1.812583655118942261e-01 1.475946605205535889e-01 2.620680630207061768e-01 2.875056564807891846e-01 4.917541146278381348e-01 6.615282893180847168e-01 4.423535764217376709e-01 5.303733348846435547e-01 4.937207400798797607e-01 5.397412180900573730e-01 3.704016804695129395e-01 4.028021097183227539e-01 1.262858510017395020e-01 2.605865001678466797e-01 3.870752751827239990e-01 4.117095768451690674e-01 3.432438373565673828e-01 3.494834899902343750e-01 5.053386092185974121e-01 4.829961359500885010e-01 3.793117403984069824e-02 5.254524759948253632e-03 6.158583164215087891e-01 1.000000000000000000e+00 9.227681905031204224e-02 -6.707529723644256592e-02 4.340225458145141602e-01 4.616556465625762939e-01 4.696106314659118652e-01 4.470680058002471924e-01 2.683173418045043945e-01 3.100654184818267822e-01 2.741144299507141113e-01 3.362073898315429688e-01 4.222341477870941162e-01 4.631505608558654785e-01 2.613800168037414551e-01 2.216489017009735107e-01 2.376523762941360474e-01 1.466175764799118042e-01 1.032847613096237183e-01 1.531524062156677246e-01 5.015301108360290527e-01 4.742976725101470947e-01 1.681592613458633423e-01 1.361377686262130737e-01 1.618281751871109009e-01 1.236588880419731140e-01 3.421249389648437500e-01 3.469691872596740723e-01 3.426775634288787842e-01 4.120337963104248047e-01 2.027166634798049927e-01 4.010885953903198242e-01 5.128069519996643066e-01 6.001495718955993652e-01 3.980491459369659424e-01 5.401051044464111328e-01 3.716586828231811523e-01 2.105414271354675293e-01 3.823264837265014648e-01 3.802944421768188477e-01 4.093856811523437500e-01 3.535429537296295166e-01 4.030011892318725586e-01 4.377009272575378418e-01 3.984990417957305908e-01 3.175137341022491455e-01
1.916650384664535522e-01 7.658672332763671875e-02 7.238275557756423950e-02 6.705726496875286102e-03 2.335779517889022827e-01 9.106934070587158203e-02 1.426990330219268799e-01 8.178472518920898438e-02 5.157053843140602112e-02 -2.535168640315532684e-02 3.511293232440948486e-02 2.993287518620491028e-03 1.421562731266021729e-01 1.419810801744461060e-01 1.900856047868728638e-01 1.839889138936996460e-01 7.576785236597061157e-02 1.088186278939247131e-01 1.223096176981925964e-01 1.625527143478393555e-01 2.835775613784790039e-01 1.409737467765808105e-01 2.059803754091262817e-01 1.981174051761627197e-01 6.687815487384796143e-02 1.271151751279830933e-01 6.232572719454765320e-02 2.429035678505897522e-02 1.427275687456130981e-01 1.962021738290786743e-02 1.450964659452438354e-01 6.983933597803115845e-02 1.401848196983337402e-01 1.319358050823211670e-01 9.934239834547042847e-02 5.971290171146392822e-02 1.909658685326576233e-02 3.800117596983909607e-02 1.560743898153305054e-02 5.643604323267936707e-03 1.573290973901748657e-01 1.417588591575622559e-01 1.856301873922348022e-01 9.284316003322601318e-02 6.311568617820739746e-02 7.257047295570373535e-02 6.309317797422409058e-02 3.824738413095474243e-02 1.752700209617614746e-01 1.301257014274597168e-01 9.460324048995971680e-02 9.227681905031204224e-02 1.000000000000000000e+00 8.816939592361450195e-02 3.196565210819244385e-01 2.402603477239608765e-01 1.289942860603332520e-01 6.672552227973937988e-02 1.951514035463333130e-01 2.409681081771850586e-01 1.989523470401763916e-01 1.532824337482452393e-01 2.537100017070770264e-02 3.667355701327323914e-02 1.113001555204391479e-01 -5.345237627625465393e-02 6.783504784107208252e-02 6.151015311479568481e-02 1.493384093046188354e-01 9.288363903760910034e-02 6.227057054638862610e-02 4.459441080689430237e-02 8.341836743056774139e-03 2.285359986126422882e-02 9.419971704483032227e-02 1.057034581899642944e-01 1.316248923540115356e-01 1.221236512064933777e-01 2.729229256510734558e-02 8.701231330633163452e-02 3.361780568957328796e-02 -4.316147789359092712e-02 6.426684558391571045e-02 1.050074920058250427e-01 1.063085049390792847e-01 1.348983645439147949e-01 1.423779428005218506e-01 2.895375154912471771e-02 1.298516541719436646e-01 8.930456638336181641e-02 1.347437053918838501e-01 1.368716657161712646e-01 3.208043426275253296e-02 5.695519223809242249e-02 6.098946556448936462e-02 6.224702298641204834e-02
3.545103967189788818e-02 -3.299085795879364014e-02 -3.740959614515304565e-02 -8.720295876264572144e-02 8.878738433122634888e-02 -2.455051615834236145e-02 3.934301063418388367e-02 -1.080919243395328522e-02 -3.372273966670036316e-02 -1.147358343005180359e-01 -3.213015198707580566e-02 -6.533452123403549194e-02 1.739048399031162262e-02 -1.257308665663003922e-02 3.243557363748550415e-02 8.146101236343383789e-02 7.457313686609268188e-02 5.436367914080619812e-02 8.190122991800308228e-02 3.576499596238136292e-02 1.313850283622741699e-01 3.331599012017250061e-02 7.897640764713287354e-02 9.229370206594467163e-02 -2.943612262606620789e-02 -1.360073871910572052e-02 -2.351052314043045044e-02 -3.220038861036300659e-02 -1.126786414533853531e-02 -1.566722057759761810e-02 3.924578055739402771e-02 1.640331745147705078e-02 2.948199212551116943e-02 2.986461389809846878e-03 -1.405935920774936676e-02 -2.833687886595726013e-02 -8.253268152475357056e-02 -7.627790421247482300e-02 -5.858581140637397766e-02 -8.299396932125091553e-02 1.365386042743921280e-02 2.745953388512134552e-02 7.776279002428054810e-02 8.347334340214729309e-03 -1.931309141218662262e-02 -1.220662146806716919e-02 -3.530831262469291687e-02 -4.684904590249061584e-02 5.738537758588790894e-02 6.794127076864242554e-02 -3.237216547131538391e-02 -6.707529723644256592e-02 8.816939592361450195e-02 1.000000000000000000e+00 1.144490316510200500e-01 8.441048115491867065e-02 -9.632749482989311218e-03 6.787827704101800919e-03 4.719415679574012756e-02 7.869770377874374390e-02 7.969484478235244751e-02 5.294271558523178101e-02 -1.201818883419036865e-02 -3.279987722635269165e-03 -5.133637692779302597e-03 -2.822719141840934753e-02 -1.748619414865970612e-02 -3.587540239095687866e-02 7.033716142177581787e-02 5.565403774380683899e-02 -9.603765793144702911e-03 3.851823508739471436e-03 -1.890048570930957794e-02 -6.230256333947181702e-02 2.496072277426719666e-02 5.013185366988182068e-02 3.368424996733665466e-02 5.588241294026374817e-02 -3.104306757450103760e-02 9.875991381704807281e-03 -7.342670857906341553e-02 -8.577243238687515259e-02 -4.902123659849166870e-02 6.372922565788030624e-03 3.605198115110397339e-02 4.042127728462219238e-02 6.235306337475776672e-02 9.196446835994720459e-02 1.006792336702346802e-01 3.030729666352272034e-02 3.880238160490989685e-02 5.237234011292457581e-02 7.133279927074909210e-03 -8.548414334654808044e-03 -2.195218950510025024e-02 -6.054694578051567078e-02
5.920453071594238281e-01 3.249630033969879150e-01 3.744117617607116699e-01 2.076191455125808716e-01 5.442303419113159180e-01 3.524471223354339600e-01 4.081216156482696533e-01 2.757856845855712891e-01 2.077961266040802002e-01 1.896612495183944702e-01 2.050129473209381104e-01 1.765398681163787842e-01 4.928709566593170166e-01 5.340143442153930664e-01 3.481857478618621826e-01 3.103432655334472656e-01 1.688855737447738647e-01 2.731172442436218262e-01 2.883331775665283203e-01 3.860252797603607178e-01 3.663980066776275635e-01 1.508422791957855225e-01 3.127642571926116943e-01 3.677330613136291504e-01 2.512796223163604736e-01 2.381082177162170410e-01 1.233498156070709229e-01 1.439375430345535278e-01 2.447501420974731445e-01 1.399857699871063232e-01 2.623776495456695557e-01 2.640005052089691162e-01 4.183827936649322510e-01 4.690356254577636719e-01 2.920534610748291016e-01 2.538175582885742188e-01 2.874652445316314697e-01 2.676248550415039062e-01 2.568610608577728271e-01 2.524384260177612305e-01 3.794799149036407471e-01 2.954259216785430908e-01 3.845959901809692383e-01 2.531021237373352051e-01 2.522657215595245361e-01 2.988297343254089355e-01 2.827396392822265625e-01 2.736123204231262207e-01 2.063168436288833618e-01 1.973250657320022583e-01 3.719583153724670410e-01 4.340225458145141602e-01 3.196565210819244385e-01 1.144490316510200500e-01 1.000000000000000000e+00 5.397951602935791016e-01 5.547288656234741211e-01 3.956697583198547363e-01 4.398690760135650635e-01 3.852280080318450928e-01 3.725729286670684814e-01 3.125064074993133545e-01 2.066488564014434814e-01 2.602243423461914062e-01 3.284246921539306641e-01 1.184411123394966125e-01 1.941852569580078125e-01 1.293767839670181274e-01 1.952964812517166138e-01 1.704505681991577148e-01 2.920614480972290039e-01 2.358967065811157227e-01 1.445461362600326538e-01 9.342015534639358521e-02 1.592402756214141846e-01 1.836889088153839111e-01 2.689468264579772949e-01 3.082082569599151611e-01 2.290789186954498291e-01 3.162843883037567139e-01 2.364673167467117310e-01 2.065342217683792114e-01 3.246490955352783203e-01 3.536478579044342041e-01 3.023161292076110840e-01 3.896917402744293213e-01 3.542558252811431885e-01 1.854857057332992554e-01 3.468922376632690430e-01 2.665160894393920898e-01 3.308735191822052002e-01 3.075042068958282471e-01 2.310200333595275879e-01 2.475858479738235474e-01 3.043626844882965088e-01 2.971548736095428467e-01
3.903360962867736816e-01 5.412195920944213867e-01 3.539369106292724609e-01 2.830150723457336426e-01 3.187323212623596191e-01 5.389679074287414551e-01 2.863271832466125488e-01 4.538080990314483643e-01 5.759799480438232422e-02 2.548402845859527588e-01 5.316777154803276062e-02 3.811990618705749512e-01 4.055259525775909424e-01 4.602317810058593750e-01 2.700706124305725098e-01 2.438672184944152832e-01 1.454792618751525879e-01 1.540410667657852173e-01 1.404145807027816772e-01 3.433064818382263184e-01 1.492936909198760986e-01 1.140129640698432922e-01 8.526512980461120605e-02 3.128543794155120850e-01 1.631709486246109009e-01 3.271488845348358154e-01 1.445802301168441772e-02 1.894668936729431152e-01 1.886637508869171143e-01 2.220098227262496948e-01 1.880721598863601685e-01 2.876912355422973633e-01 3.565372824668884277e-01 4.139871895313262939e-01 3.441763818264007568e-01 3.791545331478118896e-01 3.026603162288665771e-01 3.550058007240295410e-01 2.695519924163818359e-01 4.467677175998687744e-01 2.467985302209854126e-01 4.744811356067657471e-01 4.357361197471618652e-01 4.476891160011291504e-01 3.360702693462371826e-01 3.379651308059692383e-01 4.297659695148468018e-01 4.208715558052062988e-01 9.132499992847442627e-02 5.679456517100334167e-02 4.028034806251525879e-01 4.616556465625762939e-01 2.402603477239608765e-01 8.441048115491867065e-02 5.397951602935791016e-01 1.000000000000000000e+00 4.709288477897644043e-01 4.212179481983184814e-01 3.802841603755950928e-01 4.672322571277618408e-01 4.283170104026794434e-01 4.582310020923614502e-01 3.665171265602111816e-01 4.082768261432647705e-01 2.261343449354171753e-01 2.099300026893615723e-01 1.337004899978637695e-01 1.581579446792602539e-01 1.876672953367233276e-01 2.056539058685302734e-01 4.237037301063537598e-01 3.914695680141448975e-01 1.190727874636650085e-01 1.058111488819122314e-01 1.329081654548645020e-01 1.378539204597473145e-01 3.111943900585174561e-01 3.455876410007476807e-01 3.357131779193878174e-01 3.852083981037139893e-01 2.177734375000000000e-01 3.670407831668853760e-01 3.370493352413177490e-01 4.094708859920501709e-01 2.669161260128021240e-01 4.107788801193237305e-01 3.373542428016662598e-01 1.769500523805618286e-01 3.353727757930755615e-01 3.132193982601165771e-01 3.388464450836181641e-01 3.476837873458862305e-01 3.430029451847076416e-01 3.937705159187316895e-01 3.937851190567016602e-01 3.057394921779632568e-01
4.206947088241577148e-01 3.899674713611602783e-01 4.408443570137023926e-01 3.661543130874633789e-01 2.803109586238861084e-01 4.143120646476745605e-01 2.861215472221374512e-01 2.763502597808837891e-01 1.005375236272811890e-01 2.427607774734497070e-01 2.327758632600307465e-02 3.444724678993225098e-01 4.802541732788085938e-01 4.758384227752685547e-01 2.218403071165084839e-01 1.485826820135116577e-01 8.498252928256988525e-02 1.879382580518722534e-01 8.497638255357742310e-02 2.878223657608032227e-01 1.200891807675361633e-01 4.462740197777748108e-02 2.690542675554752350e-02 1.800768375396728516e-01 2.124349176883697510e-01 2.158167213201522827e-01 1.552781183272600174e-02 1.936654895544052124e-01 2.238341569900512695e-01 2.268544584512710571e-01 1.898381859064102173e-01 2.964461147785186768e-01 4.671011269092559814e-01 4.534047544002532959e-01 4.085420668125152588e-01 4.203100800514221191e-01 5.111146569252014160e-01 5.196479558944702148e-01 3.861723244190216064e-01 4.221688508987426758e-01 1.854820698499679565e-01 3.180202543735504150e-01 3.867684304714202881e-01 3.669392168521881104e-01 3.482335507869720459e-01 2.867976725101470947e-01 4.046398401260375977e-01 3.776557445526123047e-01 9.643384069204330444e-02 3.414171515032649040e-03 4.368887841701507568e-01 4.696106314659118652e-01 1.289942860603332520e-01 -9.632749482989311218e-03 5.547288656234741211e-01 4.709288477897644043e-01 1.000000000000000000e+00 4.629603624343872070e-01 4.292381405830383301e-01 3.830904960632324219e-01 3.919375538825988770e-01 4.180102050304412842e-01 3.346347212791442871e-01 4.160451591014862061e-01 2.401289641857147217e-01 2.379324138164520264e-01 1.785285472869873047e-01 1.318623423576354980e-01 1.428037583827972412e-01 1.454393863677978516e-01 3.978915214538574219e-01 3.500430285930633545e-01 1.618136465549468994e-01 1.114614382386207581e-01 1.460779309272766113e-01 1.032946705818176270e-01 3.094077706336975098e-01 2.776686251163482666e-01 2.745480835437774658e-01 3.403341472148895264e-01 1.878747940063476562e-01 3.259489834308624268e-01 3.775067627429962158e-01 3.643578588962554932e-01 3.014979064464569092e-01 3.930831849575042725e-01 3.437290489673614502e-01 1.782306283712387085e-01 3.006001412868499756e-01 2.670418918132781982e-01 3.388850688934326172e-01 3.198787569999694824e-01 3.626504838466644287e-01 3.694626688957214355e-01 3.747420012950897217e-01 2.967121899127960205e-01
2.792636156082153320e-01 3.409826159477233887e-01 3.962414562702178955e-01 3.784019947052001953e-01 1.263404190540313721e-01 2.891379296779632568e-01 1.656024754047393799e-01 2.055194526910781860e-01 8.171845227479934692e-02 2.462611049413681030e-01 7.954233326017856598e-03 3.342774510383605957e-01 3.198443055152893066e-01 3.991298973560333252e-01 1.674537956714630127e-01 1.471812576055526733e-01 9.917419403791427612e-02 1.520297378301620483e-01 7.716023921966552734e-02 2.700431644916534424e-01 5.921567603945732117e-02 4.295090958476066589e-02 5.186074879020452499e-03 1.054262742400169373e-01 1.230754852294921875e-01 1.674613654613494873e-01 -7.671587634831666946e-03 1.310925483703613281e-01 9.383957087993621826e-02 1.846025735139846802e-01 1.316111087799072266e-01 2.401912510395050049e-01 3.086001873016357422e-01 3.719330132007598877e-01 2.658773958683013916e-01 3.457133173942565918e-01 3.659242391586303711e-01 4.480207860469818115e-01 2.863048613071441650e-01 3.747067153453826904e-01 1.038587838411331177e-01 2.122126519680023193e-01 2.798508107662200928e-01 3.094799816608428955e-01 3.517139256000518799e-01 3.415652513504028320e-01 3.832825124263763428e-01 3.652098178863525391e-01 4.340094700455665588e-02 -1.506874524056911469e-02 2.986544370651245117e-01 4.470680058002471924e-01 6.672552227973937988e-02 6.787827704101800919e-03 3.956697583198547363e-01 4.212179481983184814e-01 4.629603624343872070e-01 1.000000000000000000e+00 2.938602566719055176e-01 2.945445477962493896e-01 2.983699738979339600e-01 3.081004023551940918e-01 3.572962880134582520e-01 3.594851791858673096e-01 1.819583028554916382e-01 2.496531903743743896e-01 1.001497507095336914e-01 1.007484942674636841e-01 1.246462389826774597e-01 1.099612042307853699e-01 3.874986171722412109e-01 3.295994400978088379e-01 8.360470086336135864e-02 9.889434278011322021e-02 8.331961929798126221e-02 8.375122398138046265e-02 2.358720898628234863e-01 2.339442670345306396e-01 3.547726869583129883e-01 2.998524904251098633e-01 1.606221944093704224e-01 3.376829922199249268e-01 3.561482131481170654e-01 3.699559271335601807e-01 2.885591685771942139e-01 3.522019982337951660e-01 3.258291780948638916e-01 1.553123146295547485e-01 2.885960936546325684e-01 2.573979496955871582e-01 2.949884235858917236e-01 2.720423936843872070e-01 3.039394021034240723e-01 3.375773727893829346e-01 4.036510884761810303e-01 3.830882906913757324e-01
4.439859986305236816e-01 3.432351648807525635e-01 2.937585115432739258e-01 2.039855420589447021e-01 2.187405228614807129e-01 3.658456504344940186e-01 3.143694102764129639e-01 3.176606595516204834e-01 3.615521267056465149e-02 1.187209337949752808e-01 -1.005660369992256165e-01 1.216864362359046936e-01 2.489250004291534424e-01 2.774633169174194336e-01 1.537434309720993042e-01 4.691616073250770569e-02 1.440728083252906799e-02 1.459379941225051880e-01 1.569657027721405029e-02 2.919371128082275391e-01 1.654208451509475708e-01 9.982904046773910522e-02 1.939560323953628540e-01 3.637231886386871338e-01 2.045905739068984985e-01 2.174707651138305664e-01 3.103533014655113220e-02 2.158731222152709961e-01 1.748092323541641235e-01 1.101497560739517212e-01 1.184775084257125854e-01 1.912798136472702026e-01 3.025697171688079834e-01 2.819533050060272217e-01 2.787840962409973145e-01 2.293576449155807495e-01 2.492513209581375122e-01 2.972272336483001709e-01 2.456634044647216797e-01 3.631722927093505859e-01 3.090397119522094727e-01 4.524345397949218750e-01 4.360065460205078125e-01 3.347076177597045898e-01 2.719443142414093018e-01 2.633261978626251221e-01 3.109304308891296387e-01 2.647999823093414307e-01 1.071174740791320801e-01 6.875266786664724350e-03 2.073998600244522095e-01 2.683173418045043945e-01 1.951514035463333130e-01 4.719415679574012756e-02 4.398690760135650635e-01 3.802841603755950928e-01 4.292381405830383301e-01 2.938602566719055176e-01 1.000000000000000000e+00 6.558073163032531738e-01 6.740962266921997070e-01 5.689807534217834473e-01 2.547922134399414062e-01 3.239202499389648438e-01 1.562618762254714966e-01 1.025103926658630371e-01 1.432626843452453613e-01 7.854559272527694702e-02 2.399579137563705444e-01 1.347561478614807129e-01 2.444679439067840576e-01 2.100660204887390137e-01 1.138441041111946106e-01 4.724583774805068970e-02 8.008141815662384033e-02 7.583048194646835327e-02 2.128966748714447021e-01 2.006025761365890503e-01 2.791754007339477539e-01 2.281090766191482544e-01 -1.285396632738411427e-03 2.250429838895797729e-01 2.607377171516418457e-01 2.547308802604675293e-01 2.436692714691162109e-01 3.109810948371887207e-01 2.925242185592651367e-01 2.323091179132461548e-01 3.049058020114898682e-01 2.445574849843978882e-01 2.973538339138031006e-01 3.183326423168182373e-01 2.779942750930786133e-01 3.177165091037750244e-01 3.609201908111572266e-01 3.422690033912658691e-01
3.609254658222198486e-01 4.221394956111907959e-01 2.588278651237487793e-01 1.706885993480682373e-01 1.968663781881332397e-01 4.455561041831970215e-01 2.801700830459594727e-01 4.279191493988037109e-01 -2.972063422203063965e-02 5.807263404130935669e-02 -1.211581528186798096e-01 2.007162719964981079e-01 2.548454701900482178e-01 3.145982325077056885e-01 2.066388577222824097e-01 1.010539084672927856e-01 4.023454710841178894e-02 1.056185066699981689e-01 6.227242946624755859e-02 2.650327980518341064e-01 2.422551512718200684e-01 1.577572822570800781e-01 1.791924685239791870e-01 3.895251750946044922e-01 1.883151233196258545e-01 2.896171510219573975e-01 -4.242384433746337891e-02 1.720659285783767700e-01 1.538523137569427490e-01 1.416413933038711548e-01 1.634769290685653687e-01 2.239835709333419800e-01 2.567626833915710449e-01 3.216717243194580078e-01 2.984580099582672119e-01 3.258488178253173828e-01 2.296706885099411011e-01 2.971182763576507568e-01 2.216625809669494629e-01 3.473097085952758789e-01 2.461503595113754272e-01 5.290848612785339355e-01 5.140736699104309082e-01 4.792729020118713379e-01 3.057676851749420166e-01 2.949401438236236572e-01 3.840625882148742676e-01 3.388018906116485596e-01 8.975096791982650757e-02 5.843662098050117493e-02 2.296604812145233154e-01 3.100654184818267822e-01 2.409681081771850586e-01 7.869770377874374390e-02 3.852280080318450928e-01 4.672322571277618408e-01 3.830904960632324219e-01 2.945445477962493896e-01 6.558073163032531738e-01 1.000000000000000000e+00 6.815773844718933105e-01 6.783995628356933594e-01 3.397993445396423340e-01 4.299663603305816650e-01 1.200340688228607178e-01 6.437291949987411499e-02 1.206442192196846008e-01 1.254992634057998657e-01 2.459197044372558594e-01 2.262204438447952271e-01 3.482081592082977295e-01 3.220935165882110596e-01 1.246666535735130310e-01 9.034228324890136719e-02 9.792328625917434692e-02 9.827733039855957031e-02 2.921243906021118164e-01 2.820539474487304688e-01 3.009675443172454834e-01 2.980639338493347168e-01 6.078174337744712830e-03 2.310173064470291138e-01 2.583714425563812256e-01 2.827585637569427490e-01 2.030470520257949829e-01 3.483974039554595947e-01 2.679863572120666504e-01 1.543155163526535034e-01 3.048667609691619873e-01 2.600108385086059570e-01 2.964671850204467773e-01 3.040805757045745850e-01 3.412498533725738525e-01 3.997714817523956299e-01 3.840943574905395508e-01 3.002680242061614990e-01
