2.633202672004699707e-01 1.649211347103118896e-01 4.154489040374755859e-01 5.295609831809997559e-01 1.689277887344360352e-01 1.022683009505271912e-01 2.739199101924896240e-01 5.285610258579254150e-02 2.625786662101745605e-01 3.531847894191741943e-01 3.002185821533203125e-01 2.107284069061279297e-01 7.286459207534790039e-01 7.299270033836364746e-01 1.818510740995407104e-01 2.622934579849243164e-01 2.574215829372406006e-01 1.788803040981292725e-01 3.752066493034362793e-01 3.895883560180664062e-01 9.007941186428070068e-02 5.368747282773256302e-03 2.248608171939849854e-01 1.482436656951904297e-01 3.013805150985717773e-01 2.953440845012664795e-01 9.436350315809249878e-02 -4.933931678533554077e-02 1.709036976099014282e-01 3.942247480154037476e-03 2.822985351085662842e-01 1.800903379917144775e-01 6.679142713546752930e-01 6.551108956336975098e-01 5.282501578330993652e-01 5.876622796058654785e-01 4.445438981056213379e-01 5.742611885070800781e-01 3.723774254322052002e-01 4.741796851158142090e-01 1.823580116033554077e-01 9.715094417333602905e-02 3.242175877094268799e-01 3.280623555183410645e-01 4.287073612213134766e-01 4.801547229290008545e-01 4.402175843715667725e-01 4.440287053585052490e-01 1.032511815428733826e-01 -1.580243706703186035e-01 1.000000000000000000e+00 6.783122420310974121e-01 -3.750049276277422905e-03 3.994005918502807617e-02 3.052313625812530518e-01 2.127387523651123047e-01 4.699636995792388916e-01 3.819241821765899658e-01 3.072750270366668701e-01 4.516861736774444580e-01 3.723745644092559814e-01 3.609030544757843018e-01 5.480194091796875000e-01 4.751409590244293213e-01 2.290986627340316772e-01 8.922838419675827026e-02 1.588119864463806152e-01 1.158538386225700378e-01 1.078671514987945557e-01 2.028689160943031311e-02 5.228440761566162109e-01 5.466929674148559570e-01 9.938529133796691895e-02 -7.762940973043441772e-02 1.358306556940078735e-01 -9.563633648212999105e-05 3.873158097267150879e-01 4.274865090847015381e-01 4.460475444793701172e-01 4.761215746402740479e-01 4.303976297378540039e-01 3.368624746799468994e-01 6.549487709999084473e-01 6.646447777748107910e-01 6.553150415420532227e-01 6.634275317192077637e-01 3.172501623630523682e-01 4.294120669364929199e-01 2.995060086250305176e-01 4.235413372516632080e-01 4.474552273750305176e-01 5.844114422798156738e-01 3.209008276462554932e-01 2.465397864580154419e-01 3.447408378124237061e-01 4.296030104160308838e-01
1.327838152647018433e-01 1.682540625333786011e-01 4.579640030860900879e-01 5.618190169334411621e-01 2.872573584318161011e-02 1.651216894388198853e-01 2.180523276329040527e-01 -6.938629783689975739e-03 1.404767334461212158e-01 4.777362346649169922e-01 2.003764510154724121e-01 3.230978250503540039e-01 6.158201694488525391e-01 7.310994863510131836e-01 1.521197408437728882e-01 2.145241796970367432e-01 2.080279737710952759e-01 1.492009162902832031e-01 2.441276460886001587e-01 3.321988880634307861e-01 4.871778935194015503e-02 -2.565437182784080505e-02 9.573318809270858765e-02 9.790158271789550781e-02 2.290827631950378418e-01 3.558592200279235840e-01 9.091306477785110474e-02 5.873093381524085999e-03 1.531508564949035645e-01 3.845651401206851006e-03 1.446484625339508057e-01 1.190966442227363586e-01 5.900412797927856445e-01 6.003104448318481445e-01 4.787595272064208984e-01 5.827295184135437012e-01 4.926524460315704346e-01 6.764627695083618164e-01 2.904018163681030273e-01 5.992166399955749512e-01 1.131390631198883057e-01 1.097962111234664917e-01 2.539120316505432129e-01 2.769452929496765137e-01 4.553902745246887207e-01 5.295177102088928223e-01 4.290844202041625977e-01 4.577103257179260254e-01 2.780846692621707916e-02 -2.022603303194046021e-01 6.783122420310974121e-01 1.000000000000000000e+00 -6.155556812882423401e-02 1.264620851725339890e-02 1.801583766937255859e-01 2.636635303497314453e-01 4.687164127826690674e-01 4.432559013366699219e-01 2.608084082603454590e-01 4.596655368804931641e-01 2.995896041393280029e-01 3.298508226871490479e-01 5.374048948287963867e-01 5.153363943099975586e-01 1.693244576454162598e-01 1.940746754407882690e-01 1.557354331016540527e-01 6.888835877180099487e-02 6.010647863149642944e-02 -2.428953908383846283e-02 5.073980093002319336e-01 5.555750131607055664e-01 1.296895593404769897e-01 -1.033577844500541687e-01 6.391791254281997681e-02 -2.137424610555171967e-02 3.688878118991851807e-01 4.035196006298065186e-01 4.508331418037414551e-01 4.666792452335357666e-01 4.085407555103302002e-01 4.137355387210845947e-01 6.306579709053039551e-01 6.698431372642517090e-01 5.871033072471618652e-01 6.745119690895080566e-01 3.242389559745788574e-01 4.401645064353942871e-01 2.594879567623138428e-01 3.615893125534057617e-01 3.380923569202423096e-01 5.654179453849792480e-01 3.285304009914398193e-01 3.110483884811401367e-01 3.461804986000061035e-01 4.136112630367279053e-01
1.717703342437744141e-01 6.077962368726730347e-02 -1.331779453903436661e-02 3.846650244668126106e-03 1.582866311073303223e-01 -3.304148092865943909e-02 2.217765711247920990e-02 4.250875208526849747e-04 2.230061404407024384e-02 -9.890036284923553467e-02 1.926031708717346191e-02 -1.130585744976997375e-01 1.985424751183018088e-04 -4.774617031216621399e-03 9.405442327260971069e-02 1.461724489927291870e-01 1.204078793525695801e-01 1.168524399399757385e-01 9.788205474615097046e-02 1.278474032878875732e-01 9.768197685480117798e-02 6.437168270349502563e-02 1.685870885848999023e-01 1.136645600199699402e-01 1.228445097804069519e-01 4.436687100678682327e-03 -3.640075773000717163e-02 4.755643010139465332e-02 3.937628120183944702e-02 1.765570603311061859e-02 1.266053467988967896e-01 5.919855087995529175e-03 4.395557567477226257e-02 4.464348778128623962e-02 1.675482606515288353e-03 -7.201269268989562988e-02 -1.091876477003097534e-01 -1.193697899580001831e-01 4.147347807884216309e-02 -1.368388086557388306e-01 1.363644897937774658e-01 1.307176705449819565e-02 1.021984741091728210e-01 7.109367847442626953e-02 4.123990237712860107e-02 5.623675882816314697e-02 9.851812385022640228e-03 -1.061431597918272018e-02 1.751894801855087280e-01 1.766809225082397461e-01 -3.750049276277422905e-03 -6.155556812882423401e-02 1.000000000000000000e+00 1.519154906272888184e-01 1.567324250936508179e-01 -1.365772099234163761e-03 1.707216352224349976e-02 2.210818603634834290e-02 1.406000256538391113e-01 1.833942346274852753e-02 1.738806068897247314e-01 7.376085221767425537e-02 1.989098079502582550e-02 -8.134093135595321655e-02 1.303540617227554321e-01 -3.307372331619262695e-02 -1.629909500479698181e-02 6.851638108491897583e-02 1.116266474127769470e-01 7.291489094495773315e-02 5.313618108630180359e-02 3.435979783535003662e-02 -9.463685750961303711e-02 2.813917212188243866e-02 3.024274483323097229e-02 1.096538081765174866e-01 5.251550301909446716e-02 4.154849424958229065e-02 4.592429846525192261e-02 7.382602989673614502e-02 -5.909300968050956726e-02 -9.214102476835250854e-02 1.738205319270491600e-03 3.014446608722209930e-02 -1.805316098034381866e-02 -3.879997180774807930e-03 5.302771925926208496e-02 3.415605053305625916e-02 7.965032011270523071e-02 8.168894052505493164e-02 1.170657426118850708e-01 4.989177361130714417e-02 1.286619715392589569e-02 -5.402924027293920517e-03 5.167912319302558899e-02 8.108036965131759644e-02
3.982219845056533813e-02 -1.199388504028320312e-01 -3.980323299765586853e-02 -4.988223686814308167e-02 2.888718433678150177e-02 -1.156255677342414856e-01 -5.702687799930572510e-02 -1.818603426218032837e-01 9.180408716201782227e-02 -2.430149726569652557e-02 4.569617286324501038e-02 -2.093449980020523071e-01 2.980579994618892670e-02 3.370959684252738953e-02 1.032921075820922852e-01 1.240120157599449158e-01 8.545345813035964966e-02 1.323564201593399048e-01 8.373125642538070679e-02 8.007439970970153809e-02 7.274848222732543945e-02 4.394782334566116333e-02 7.553511112928390503e-02 -6.129605695605278015e-02 7.597848773002624512e-02 -2.279947698116302490e-02 -3.484665229916572571e-02 5.705532059073448181e-02 -4.332813993096351624e-02 -5.167420953512191772e-02 -7.416328298859298229e-04 -1.061700358986854553e-01 5.680574104189872742e-02 8.419149369001388550e-02 -3.730664774775505066e-02 -6.012776494026184082e-02 -9.462191164493560791e-02 -5.857234448194503784e-02 -3.179557248950004578e-02 -1.292398720979690552e-01 6.663089990615844727e-02 -1.278014630079269409e-01 -5.616673454642295837e-02 -8.967845886945724487e-02 -4.081664979457855225e-02 9.693314321339130402e-03 -1.032426506280899048e-01 -9.357979148626327515e-02 1.609809696674346924e-01 1.447248607873916626e-01 3.994005918502807617e-02 1.264620851725339890e-02 1.519154906272888184e-01 1.000000000000000000e+00 1.793423667550086975e-02 -1.137465685606002808e-01 -2.533594518899917603e-02 -1.919935457408428192e-02 -3.283926751464605331e-03 -3.887018188834190369e-02 -1.773185329511761665e-03 -6.700565665960311890e-02 -3.818666934967041016e-02 -9.639675915241241455e-02 6.776851415634155273e-02 3.401704877614974976e-02 -3.426587581634521484e-02 5.259919911623001099e-02 3.284722194075584412e-02 2.178935147821903229e-02 -5.625355616211891174e-02 -3.534730896353721619e-02 -4.479173943400382996e-02 5.040843784809112549e-02 -3.109544049948453903e-03 8.594456315040588379e-02 -1.406115107238292694e-02 -1.541364751756191254e-02 -6.134138256311416626e-02 -2.619515545666217804e-02 -5.745315924286842346e-02 -5.270414799451828003e-02 4.190220311284065247e-02 4.674505814909934998e-02 5.213514715433120728e-02 2.755271829664707184e-02 -3.777830675244331360e-02 4.138361290097236633e-02 1.204206608235836029e-02 6.687335669994354248e-03 4.311521351337432861e-02 1.479720510542392731e-02 -4.495332390069961548e-02 -9.400677680969238281e-02 -6.554017961025238037e-02 -4.367766529321670532e-02
5.334998965263366699e-01 4.657591283321380615e-01 2.661012709140777588e-01 3.451923131942749023e-01 5.840597152709960938e-01 2.801768481731414795e-01 4.787511825561523438e-01 4.556534290313720703e-01 2.038599699735641479e-01 -3.039754182100296021e-02 2.908109128475189209e-01 9.909804910421371460e-02 3.419794142246246338e-01 2.412715852260589600e-01 2.258765697479248047e-01 1.455263346433639526e-01 2.142238467931747437e-01 1.399846971035003662e-01 4.239668250083923340e-01 3.211218416690826416e-01 2.106423974037170410e-01 7.358856499195098877e-02 5.041997432708740234e-01 5.075108408927917480e-01 4.347931444644927979e-01 3.024509549140930176e-01 5.065775662660598755e-02 -1.489150617271661758e-02 2.415945082902908325e-01 1.398007124662399292e-01 4.015529453754425049e-01 3.602992892265319824e-01 2.857730984687805176e-01 1.973835974931716919e-01 2.432974576950073242e-01 2.365687191486358643e-01 2.630658745765686035e-01 1.210302114486694336e-01 4.785753488540649414e-01 2.169888168573379517e-01 4.326554536819458008e-01 4.490204751491546631e-01 5.213271975517272949e-01 5.257795453071594238e-01 2.288929522037506104e-01 1.513898521661758423e-01 4.099497795104980469e-01 3.383592963218688965e-01 1.064128875732421875e-01 1.191448867321014404e-01 3.052313625812530518e-01 1.801583766937255859e-01 1.567324250936508179e-01 1.793423667550086975e-02 1.000000000000000000e+00 5.324681997299194336e-01 4.811247885227203369e-01 4.011228084564208984e-01 5.075305104255676270e-01 4.350318610668182373e-01 6.149826049804687500e-01 5.779442787170410156e-01 3.632720112800598145e-01 2.903570234775543213e-01 2.864139974117279053e-01 -3.739057108759880066e-02 1.224485784769058228e-01 2.246687859296798706e-01 2.913505136966705322e-01 1.672396063804626465e-01 4.455884695053100586e-01 3.633717894554138184e-01 -2.183287404477596283e-02 -9.720820002257823944e-03 2.528986334800720215e-01 1.839818656444549561e-01 3.270337879657745361e-01 2.751759588718414307e-01 2.959308624267578125e-01 3.014667332172393799e-01 3.015314936637878418e-01 1.740697175264358521e-01 2.790423333644866943e-01 2.918733954429626465e-01 2.857815325260162354e-01 2.684690058231353760e-01 3.033592402935028076e-01 2.726968526840209961e-01 3.207442164421081543e-01 4.143589437007904053e-01 4.171270430088043213e-01 3.687284588813781738e-01 3.015632331371307373e-01 2.239640951156616211e-01 2.744182646274566650e-01 3.327370882034301758e-01
2.234623730182647705e-01 5.703372955322265625e-01 3.571351468563079834e-01 4.130711555480957031e-01 2.797841727733612061e-01 5.034587383270263672e-01 3.567960262298583984e-01 5.112553238868713379e-01 -4.366481304168701172e-02 1.709832549095153809e-01 6.371771544218063354e-02 3.547922074794769287e-01 1.739644855260848999e-01 1.687279641628265381e-01 6.715048104524612427e-02 -5.797318741679191589e-02 2.007921412587165833e-02 -2.118889987468719482e-02 1.235683336853981018e-01 1.396124958992004395e-01 7.733595371246337891e-02 3.909542225301265717e-03 1.966200470924377441e-01 4.501886963844299316e-01 1.757575124502182007e-01 3.256798088550567627e-01 1.020850017666816711e-01 -5.688578635454177856e-02 2.081265002489089966e-01 1.775956004858016968e-01 1.480410397052764893e-01 3.074591457843780518e-01 1.091400608420372009e-01 3.588175028562545776e-02 1.718441098928451538e-01 2.278187274932861328e-01 3.797620832920074463e-01 3.041377961635589600e-01 3.053389191627502441e-01 4.633559286594390869e-01 1.740596443414688110e-01 5.476203560829162598e-01 3.577457368373870850e-01 4.413408041000366211e-01 2.272805273532867432e-01 9.800352156162261963e-02 4.409494698047637939e-01 4.278466701507568359e-01 -1.608308851718902588e-01 -1.058201491832733154e-01 2.127387523651123047e-01 2.636635303497314453e-01 -1.365772099234163761e-03 -1.137465685606002808e-01 5.324681997299194336e-01 1.000000000000000000e+00 5.220494866371154785e-01 4.771077334880828857e-01 3.068844079971313477e-01 4.292581975460052490e-01 3.617016077041625977e-01 5.377880930900573730e-01 3.505740165710449219e-01 4.143804013729095459e-01 5.441704764962196350e-02 9.439948201179504395e-02 7.546598464250564575e-02 1.301755756139755249e-01 1.831993907690048218e-01 8.317615091800689697e-02 4.120476543903350830e-01 3.712179362773895264e-01 4.156452417373657227e-02 -1.109387502074241638e-01 1.615426391363143921e-01 1.698277518153190613e-02 3.080461323261260986e-01 1.612183004617691040e-01 2.752581238746643066e-01 2.300940901041030884e-01 3.281522989273071289e-01 3.621365725994110107e-01 2.390578985214233398e-01 2.278307080268859863e-01 1.881579309701919556e-01 2.458256483078002930e-01 3.495333790779113770e-01 2.648244798183441162e-01 3.148508965969085693e-01 3.243818879127502441e-01 2.474220097064971924e-01 2.919236421585083008e-01 3.257498443126678467e-01 3.397150039672851562e-01 2.499572783708572388e-01 2.659949958324432373e-01
2.722226679325103760e-01 3.457982838153839111e-01 4.569346606731414795e-01 5.071253776550292969e-01 2.597630321979522705e-01 2.781561315059661865e-01 3.376241624355316162e-01 2.041899412870407104e-01 1.749835610389709473e-01 3.333318829536437988e-01 1.934925466775894165e-01 2.934556901454925537e-01 4.743158519268035889e-01 4.808830320835113525e-01 1.864004731178283691e-01 1.511824131011962891e-01 2.139123082160949707e-01 1.341381222009658813e-01 2.813349664211273193e-01 2.972704470157623291e-01 9.473739564418792725e-02 -7.666701916605234146e-03 2.203870862722396851e-01 3.069269061088562012e-01 3.035592138767242432e-01 4.037683606147766113e-01 8.445439487695693970e-02 -1.641352288424968719e-02 1.999901980161666870e-01 5.326057597994804382e-02 2.882177531719207764e-01 3.003175556659698486e-01 4.294716417789459229e-01 3.631044626235961914e-01 4.094574153423309326e-01 4.443096518516540527e-01 4.996469914913177490e-01 4.985210597515106201e-01 3.623372614383697510e-01 5.327491760253906250e-01 2.374119311571121216e-01 3.216125965118408203e-01 4.348134398460388184e-01 4.223506450653076172e-01 3.807217180728912354e-01 3.540945053100585938e-01 5.099214911460876465e-01 5.180715322494506836e-01 1.161863654851913452e-02 -1.007313877344131470e-01 4.699636995792388916e-01 4.687164127826690674e-01 1.707216352224349976e-02 -2.533594518899917603e-02 4.811247885227203369e-01 5.220494866371154785e-01 1.000000000000000000e+00 5.478076934814453125e-01 4.031586050987243652e-01 5.414407849311828613e-01 4.632000923156738281e-01 5.503313541412353516e-01 5.158287286758422852e-01 5.126133561134338379e-01 2.067755758762359619e-01 1.367021352052688599e-01 1.719183921813964844e-01 1.526712477207183838e-01 1.724536567926406860e-01 6.137636676430702209e-02 5.425813198089599609e-01 5.395172238349914551e-01 5.716848000884056091e-02 -6.612712889909744263e-02 2.309969216585159302e-01 5.657646059989929199e-02 4.453890621662139893e-01 3.801475167274475098e-01 4.444115757942199707e-01 4.211677014827728271e-01 3.723196387290954590e-01 3.838833272457122803e-01 4.914717078208923340e-01 4.907414317131042480e-01 4.605382084846496582e-01 4.760176837444305420e-01 3.770875036716461182e-01 4.144767820835113525e-01 3.732298612594604492e-01 4.427301883697509766e-01 3.984853327274322510e-01 4.874520599842071533e-01 3.686675429344177246e-01 3.795128762722015381e-01 3.634988069534301758e-01 4.337031543254852295e-01
2.525922954082489014e-01 3.310485780239105225e-01 4.227740466594696045e-01 4.894011914730072021e-01 1.857961863279342651e-01 3.047103285789489746e-01 2.939768731594085693e-01 1.680737733840942383e-01 1.061506047844886780e-01 3.489672243595123291e-01 1.649025380611419678e-01 3.174381256103515625e-01 3.548983931541442871e-01 4.079003930091857910e-01 1.946183443069458008e-01 1.621670126914978027e-01 1.905976235866546631e-01 1.288348138332366943e-01 2.267719805240631104e-01 2.636701166629791260e-01 1.233202442526817322e-01 6.359976530075073242e-02 2.270167618989944458e-01 2.803282141685485840e-01 2.724929153919219971e-01 3.750646114349365234e-01 1.032887473702430725e-01 -7.297235541045665741e-03 1.493323445320129395e-01 5.366715416312217712e-02 1.525055021047592163e-01 1.590713411569595337e-01 3.357520699501037598e-01 2.999810576438903809e-01 3.039022386074066162e-01 3.534729778766632080e-01 3.961836397647857666e-01 4.613664448261260986e-01 3.288369774818420410e-01 4.954932630062103271e-01 2.201421409845352173e-01 3.033875524997711182e-01 2.896960675716400146e-01 3.308037817478179932e-01 3.956679105758666992e-01 3.768270015716552734e-01 4.818841218948364258e-01 4.740619957447052002e-01 1.953430101275444031e-02 -1.041427105665206909e-01 3.819241821765899658e-01 4.432559013366699219e-01 2.210818603634834290e-02 -1.919935457408428192e-02 4.011228084564208984e-01 4.771077334880828857e-01 5.478076934814453125e-01 1.000000000000000000e+00 3.526601791381835938e-01 4.574099779129028320e-01 3.720670640468597412e-01 4.366880953311920166e-01 4.572781622409820557e-01 4.446680843830108643e-01 2.560497820377349854e-01 2.111554890871047974e-01 1.251703798770904541e-01 1.546223610639572144e-01 1.427155286073684692e-01 7.324382662773132324e-02 4.803751409053802490e-01 4.531127512454986572e-01 1.159078329801559448e-01 -3.783550485968589783e-02 1.328963637351989746e-01 4.687594994902610779e-02 3.699976801872253418e-01 3.155192136764526367e-01 4.499847590923309326e-01 3.888631761074066162e-01 3.272698521614074707e-01 3.665087819099426270e-01 4.200156927108764648e-01 4.304802119731903076e-01 4.074738323688507080e-01 4.545412659645080566e-01 3.502214550971984863e-01 3.549887537956237793e-01 3.036429882049560547e-01 3.668605089187622070e-01 3.134897053241729736e-01 4.547225236892700195e-01 3.362740576267242432e-01 3.213718235492706299e-01 4.003519117832183838e-01 4.472454786300659180e-01
5.304460525512695312e-01 3.994022011756896973e-01 2.520689666271209717e-01 3.206965923309326172e-01 5.010417103767395020e-01 2.136649489402770996e-01 4.472604691982269287e-01 3.250318765640258789e-01 1.579119414091110229e-01 2.077938802540302277e-02 2.551501691341400146e-01 1.321478784084320068e-01 3.880842030048370361e-01 3.953782320022583008e-01 2.832890748977661133e-01 2.787211835384368896e-01 3.279439806938171387e-01 2.055927366018295288e-01 4.899417757987976074e-01 4.323858022689819336e-01 3.021813035011291504e-01 1.675115674734115601e-01 5.565731525421142578e-01 4.994512796401977539e-01 5.468407273292541504e-01 3.922456800937652588e-01 5.225913599133491516e-02 2.035042271018028259e-03 3.241954147815704346e-01 1.502411961555480957e-01 4.562551081180572510e-01 3.117636442184448242e-01 4.254859089851379395e-01 3.720711171627044678e-01 3.843327462673187256e-01 3.635823428630828857e-01 3.294764757156372070e-01 2.422710508108139038e-01 5.052910447120666504e-01 2.680009305477142334e-01 5.564446449279785156e-01 4.168439805507659912e-01 5.747150778770446777e-01 5.734732151031494141e-01 3.453590869903564453e-01 3.161709904670715332e-01 3.594056069850921631e-01 3.310928344726562500e-01 1.180172339081764221e-01 1.529295146465301514e-01 3.072750270366668701e-01 2.608084082603454590e-01 1.406000256538391113e-01 -3.283926751464605331e-03 5.075305104255676270e-01 3.068844079971313477e-01 4.031586050987243652e-01 3.526601791381835938e-01 1.000000000000000000e+00 5.757897496223449707e-01 7.262413501739501953e-01 6.044347286224365234e-01 4.249019622802734375e-01 3.024891614913940430e-01 3.056126236915588379e-01 1.653005369007587433e-02 1.692125797271728516e-01 2.142971605062484741e-01 2.736635506153106689e-01 1.513103395700454712e-01 5.299276709556579590e-01 4.013388156890869141e-01 1.940370909869670868e-02 -5.771944299340248108e-03 2.045676261186599731e-01 1.415077894926071167e-01 3.652023971080780029e-01 3.545016348361968994e-01 3.647564351558685303e-01 3.568814694881439209e-01 1.801615506410598755e-01 8.342209458351135254e-02 3.968618214130401611e-01 3.951045870780944824e-01 3.374873101711273193e-01 3.806518018245697021e-01 3.523445725440979004e-01 2.921377718448638916e-01 2.919387817382812500e-01 4.054248929023742676e-01 4.414913654327392578e-01 4.356612265110015869e-01 3.008233308792114258e-01 2.313019037246704102e-01 3.481029868125915527e-01 3.845930993556976318e-01
3.780381679534912109e-01 4.485061764717102051e-01 4.208727478981018066e-01 5.117458701133728027e-01 3.442329764366149902e-01 3.188827037811279297e-01 4.398592710494995117e-01 3.274672329425811768e-01 1.377773284912109375e-01 2.423533052206039429e-01 2.382705956697463989e-01 3.095267415046691895e-01 5.145056247711181641e-01 5.248442888259887695e-01 2.082222402095794678e-01 1.883960366249084473e-01 2.765172421932220459e-01 1.355762183666229248e-01 3.972861468791961670e-01 3.796654343605041504e-01 1.780483871698379517e-01 6.224537640810012817e-02 3.574240207672119141e-01 4.408485591411590576e-01 4.424196779727935791e-01 4.700401127338409424e-01 8.561921864748001099e-02 -5.850525572896003723e-02 2.868245244026184082e-01 1.165444478392601013e-01 3.631457388401031494e-01 3.744883835315704346e-01 5.056890249252319336e-01 4.386660158634185791e-01 4.849730134010314941e-01 5.162377357482910156e-01 5.223255157470703125e-01 4.648641943931579590e-01 5.029945373535156250e-01 5.253549814224243164e-01 3.879000544548034668e-01 4.405998289585113525e-01 5.283710956573486328e-01 5.669078826904296875e-01 4.322705864906311035e-01 3.843607604503631592e-01 4.605178236961364746e-01 4.626422524452209473e-01 -9.492200799286365509e-03 -5.934776365756988525e-02 4.516861736774444580e-01 4.596655368804931641e-01 1.833942346274852753e-02 -3.887018188834190369e-02 4.350318610668182373e-01 4.292581975460052490e-01 5.414407849311828613e-01 4.574099779129028320e-01 5.757897496223449707e-01 1.000000000000000000e+00 5.785717964172363281e-01 6.382571458816528320e-01 5.240190029144287109e-01 5.015333890914916992e-01 2.435562461614608765e-01 1.157992705702781677e-01 1.768424808979034424e-01 1.637280881404876709e-01 2.238959223031997681e-01 9.796236455440521240e-02 5.928066372871398926e-01 5.314542055130004883e-01 8.933845162391662598e-02 -7.412099838256835938e-02 1.832078844308853149e-01 8.491410315036773682e-02 4.349144697189331055e-01 3.950390219688415527e-01 4.588195085525512695e-01 4.259720444679260254e-01 3.083471059799194336e-01 2.906710505485534668e-01 5.184953212738037109e-01 4.918094873428344727e-01 4.713753461837768555e-01 4.946943223476409912e-01 3.956408798694610596e-01 3.858238756656646729e-01 3.301787972450256348e-01 4.420965015888214111e-01 4.648676216602325439e-01 5.170480608940124512e-01 3.842383623123168945e-01 3.294987976551055908e-01 3.774617016315460205e-01 4.295093417167663574e-01
6.996586918830871582e-01 4.571587443351745605e-01 3.149112164974212646e-01 3.954852223396301270e-01 6.619908213615417480e-01 1.926535367965698242e-01 5.654088258743286133e-01 4.100288152694702148e-01 2.614055275917053223e-01 1.007733214646577835e-02 4.008907377719879150e-01 1.676497161388397217e-01 4.728830456733703613e-01 4.266960322856903076e-01 3.117309212684631348e-01 2.751632034778594971e-01 3.332157135009765625e-01 2.065023332834243774e-01 5.655491948127746582e-01 4.651327431201934814e-01 3.000482022762298584e-01 1.217507943511009216e-01 6.238539218902587891e-01 5.083166360855102539e-01 6.292383074760437012e-01 4.052807688713073730e-01 4.416118562221527100e-02 -6.136789545416831970e-02 3.773581087589263916e-01 1.195904985070228577e-01 6.069119572639465332e-01 4.063607156276702881e-01 4.769580364227294922e-01 4.085656404495239258e-01 4.826503396034240723e-01 4.530236124992370605e-01 3.843633234500885010e-01 2.679021954536437988e-01 6.131577491760253906e-01 3.042748868465423584e-01 6.391309499740600586e-01 4.238795340061187744e-01 7.500561475753784180e-01 7.086369395256042480e-01 4.226709902286529541e-01 3.670366108417510986e-01 5.011293888092041016e-01 4.590337574481964111e-01 1.852839291095733643e-01 1.399638801813125610e-01 3.723745644092559814e-01 2.995896041393280029e-01 1.738806068897247314e-01 -1.773185329511761665e-03 6.149826049804687500e-01 3.617016077041625977e-01 4.632000923156738281e-01 3.720670640468597412e-01 7.262413501739501953e-01 5.785717964172363281e-01 1.000000000000000000e+00 7.381261587142944336e-01 5.440142154693603516e-01 4.133642911911010742e-01 3.272822201251983643e-01 -3.639408573508262634e-02 1.804727762937545776e-01 2.402461618185043335e-01 3.365237414836883545e-01 1.925426870584487915e-01 6.484552621841430664e-01 5.398322939872741699e-01 5.605753176496364176e-05 3.086357936263084412e-02 3.040458559989929199e-01 2.198332548141479492e-01 4.817752838134765625e-01 4.334358274936676025e-01 4.827714562416076660e-01 4.690996110439300537e-01 2.866502106189727783e-01 1.536906957626342773e-01 4.277144074440002441e-01 4.369713068008422852e-01 3.767311275005340576e-01 4.258509576320648193e-01 3.940929174423217773e-01 3.613493144512176514e-01 3.482861220836639404e-01 4.607821702957153320e-01 4.983805418014526367e-01 4.965703487396240234e-01 4.119197130203247070e-01 3.076486587524414062e-01 4.266788363456726074e-01 4.799276292324066162e-01
4.938768744468688965e-01 5.433196425437927246e-01 3.747103214263916016e-01 4.493232071399688721e-01 5.543236732482910156e-01 3.533660769462585449e-01 5.352744460105895996e-01 4.950467944145202637e-01 1.847759783267974854e-01 1.022919490933418274e-01 2.895292639732360840e-01 2.709942460060119629e-01 4.508268535137176514e-01 3.797887265682220459e-01 2.383998334407806396e-01 1.367461383342742920e-01 2.609169185161590576e-01 1.341128498315811157e-01 4.224686920642852783e-01 3.505584001541137695e-01 2.109813690185546875e-01 3.260970488190650940e-02 4.215877950191497803e-01 5.162144899368286133e-01 5.017424225807189941e-01 4.437894821166992188e-01 9.293030947446823120e-02 -8.379699289798736572e-02 3.443696498870849609e-01 1.794431507587432861e-01 5.133713483810424805e-01 4.911494553089141846e-01 4.020215868949890137e-01 3.032876253128051758e-01 5.117681026458740234e-01 4.969229996204376221e-01 5.220134854316711426e-01 3.563872873783111572e-01 5.349223017692565918e-01 4.723405838012695312e-01 4.666224420070648193e-01 5.180006027221679688e-01 7.422286868095397949e-01 7.602691054344177246e-01 3.723397552967071533e-01 2.552128434181213379e-01 5.316169261932373047e-01 5.356681346893310547e-01 -4.620099440217018127e-03 8.390848524868488312e-03 3.609030544757843018e-01 3.298508226871490479e-01 7.376085221767425537e-02 -6.700565665960311890e-02 5.779442787170410156e-01 5.377880930900573730e-01 5.503313541412353516e-01 4.366880953311920166e-01 6.044347286224365234e-01 6.382571458816528320e-01 7.381261587142944336e-01 1.000000000000000000e+00 5.405944585800170898e-01 5.428906679153442383e-01 2.028708159923553467e-01 1.743846759200096130e-02 1.708909124135971069e-01 1.837812066078186035e-01 2.905673086643218994e-01 1.595933735370635986e-01 6.477797031402587891e-01 5.679467320442199707e-01 4.065242037177085876e-02 -5.168968439102172852e-02 2.603216767311096191e-01 1.857560425996780396e-01 4.946468770503997803e-01 4.241181313991546631e-01 4.408774673938751221e-01 3.888509273529052734e-01 3.340957462787628174e-01 2.452754229307174683e-01 4.062481820583343506e-01 3.725435733795166016e-01 3.653889596462249756e-01 3.714576959609985352e-01 4.450600445270538330e-01 3.727979362010955811e-01 3.283817470073699951e-01 4.181085228919982910e-01 4.427427351474761963e-01 4.400447607040405273e-01 4.397773444652557373e-01 4.291749596595764160e-01 3.486093282699584961e-01 3.824727237224578857e-01
