8.614613115787506104e-02 1.108164861798286438e-01 4.863437414169311523e-01 5.498144030570983887e-01 7.332520931959152222e-02 8.735115826129913330e-02 1.635870039463043213e-01 -1.140353903174400330e-01 2.517978250980377197e-01 1.085010245442390442e-01 3.665547072887420654e-01 4.386843144893646240e-01 7.565413117408752441e-01 7.643779516220092773e-01 1.304970532655715942e-01 3.717792034149169922e-01 5.173794031143188477e-01 3.297106325626373291e-01 6.158337593078613281e-01 5.696433782577514648e-01 -1.375135481357574463e-01 -9.578029811382293701e-02 -1.857713460922241211e-01 -8.314006775617599487e-02 4.811669886112213135e-01 6.576261520385742188e-01 2.904555574059486389e-02 -1.051790080964565277e-02 1.300544440746307373e-01 1.886121183633804321e-01 4.091775715351104736e-01 4.001104831695556641e-01 6.938530206680297852e-01 7.298122644424438477e-01 5.810306072235107422e-01 6.372229456901550293e-01 5.746563076972961426e-01 5.818889141082763672e-01 3.417330086231231689e-01 3.246785998344421387e-01 8.272571861743927002e-02 1.864940300583839417e-02 2.677794098854064941e-01 4.509182870388031006e-01 5.393688678741455078e-01 5.050478577613830566e-01 4.674640893936157227e-01 4.471000730991363525e-01 -3.947658091783523560e-02 4.920468479394912720e-02 7.426957488059997559e-01 1.000000000000000000e+00 -2.237115614116191864e-02 1.573957800865173340e-01 1.091434434056282043e-01 1.413511633872985840e-01 4.443949460983276367e-01 3.515996932983398438e-01 9.027109295129776001e-02 1.136060729622840881e-01 9.549640119075775146e-02 2.785677611827850342e-01 5.146751403808593750e-01 4.894364774227142334e-01 1.120888367295265198e-01 2.222966998815536499e-01 7.608022540807723999e-02 2.718954682350158691e-01 9.513635188341140747e-02 -9.486068785190582275e-02 5.311985015869140625e-01 5.009006857872009277e-01 4.927889630198478699e-02 1.191882491111755371e-01 2.281547635793685913e-01 1.487216353416442871e-01 4.432367682456970215e-01 3.523669838905334473e-01 5.537819266319274902e-01 5.188026428222656250e-01 4.847079515457153320e-02 1.439128518104553223e-01 7.850207090377807617e-01 7.898430824279785156e-01 6.389839053153991699e-01 7.218655347824096680e-01 6.209992170333862305e-01 4.290095269680023193e-01 6.052933335304260254e-01 4.743282794952392578e-01 6.455479860305786133e-01 6.908573508262634277e-01 3.639749288558959961e-01 5.283921360969543457e-01 2.833845317363739014e-01 3.716796636581420898e-01
7.106870412826538086e-02 6.956111639738082886e-02 2.542362734675407410e-02 2.920653857290744781e-02 8.106144517660140991e-02 5.917205289006233215e-02 7.584545016288757324e-02 5.327048897743225098e-02 -3.434134274721145630e-02 1.850420795381069183e-02 -8.729777298867702484e-03 -2.972158603370189667e-02 1.668749004602432251e-02 2.956320997327566147e-03 5.211353302001953125e-02 5.295344069600105286e-02 2.200355939567089081e-02 5.425833538174629211e-02 2.141825854778289795e-03 5.059589445590972900e-02 1.102013066411018372e-01 4.372657090425491333e-02 4.045387357473373413e-02 4.219105467200279236e-02 -3.101961687207221985e-03 -1.345468685030937195e-02 1.859163120388984680e-02 3.161356598138809204e-02 1.682890020310878754e-02 3.295259922742843628e-02 6.282369140535593033e-03 6.397768389433622360e-03 1.790071278810501099e-02 1.439588051289319992e-02 2.616247721016407013e-02 1.776142045855522156e-02 -5.556005984544754028e-02 -5.854548886418342590e-02 1.124132424592971802e-02 -2.079797908663749695e-02 3.992993757128715515e-02 1.575479842722415924e-02 7.468789070844650269e-02 2.723300643265247345e-02 1.257394347339868546e-02 1.026312634348869324e-02 -9.309727698564529419e-03 -2.048841491341590881e-02 3.941831737756729126e-02 9.288263507187366486e-03 9.231996722519397736e-03 -2.237115614116191864e-02 1.000000000000000000e+00 -2.295970357954502106e-02 8.702336996793746948e-02 5.797239392995834351e-02 5.230690911412239075e-02 2.519997954368591309e-02 6.710857897996902466e-02 4.557671770453453064e-02 7.072016596794128418e-02 4.356889426708221436e-02 -3.438331559300422668e-02 -5.852178856730461121e-02 3.058673813939094543e-02 5.443105846643447876e-02 3.243574500083923340e-02 6.191658228635787964e-02 4.018847644329071045e-02 3.080785740166902542e-03 4.872499965131282806e-03 -8.868630975484848022e-03 2.359819831326603889e-03 5.205675587058067322e-02 -4.673700314015150070e-03 2.582921274006366730e-02 -1.837307703681290150e-03 2.485996298491954803e-02 6.456681992858648300e-03 -9.259179234504699707e-03 7.645816076546907425e-03 -3.743014112114906311e-02 5.136887542903423309e-03 9.386106394231319427e-03 -2.466777525842189789e-02 -5.824723280966281891e-03 6.540939677506685257e-03 3.937340341508388519e-03 3.015595488250255585e-02 -6.366610061377286911e-03 2.857220731675624847e-02 4.110102076083421707e-03 -3.961744904518127441e-02 -5.498596280813217163e-02 1.811148598790168762e-02 6.840195506811141968e-03
7.926505059003829956e-02 8.237645775079727173e-02 1.447798460721969604e-01 1.144197583198547363e-01 8.895345777273178101e-02 1.080613583326339722e-01 8.933323621749877930e-02 3.110036626458168030e-02 1.508561819791793823e-01 7.049739360809326172e-02 1.066673770546913147e-01 7.479766756296157837e-02 2.141842395067214966e-01 1.844464540481567383e-01 7.532250136137008667e-02 1.277147978544235229e-01 1.259996443986892700e-01 9.987007826566696167e-02 1.615167111158370972e-01 1.783872544765472412e-01 5.724658817052841187e-02 3.404038026928901672e-02 -1.197159104049205780e-02 3.010410070419311523e-02 1.687229275703430176e-01 1.514071524143218994e-01 -1.411989703774452209e-02 -3.913915157318115234e-02 9.526444226503372192e-02 1.085883229970932007e-01 1.760448366403579712e-01 1.325867623090744019e-01 2.185582816600799561e-01 2.227804809808731079e-01 2.300229370594024658e-01 2.262383848428726196e-01 1.637029498815536499e-01 1.243829652667045593e-01 1.140146777033805847e-01 6.202286109328269958e-02 8.987386524677276611e-02 1.006540358066558838e-01 1.672307699918746948e-01 2.111274749040603638e-01 2.021207213401794434e-01 1.737447530031204224e-01 1.860699057579040527e-01 1.966671645641326904e-01 6.189168244600296021e-02 6.183225661516189575e-02 1.843603253364562988e-01 1.573957800865173340e-01 -2.295970357954502106e-02 1.000000000000000000e+00 1.014633253216743469e-01 8.496304601430892944e-02 1.658677607774734497e-01 1.709780097007751465e-01 1.349217444658279419e-01 1.286284774541854858e-01 1.559495925903320312e-01 1.892150193452835083e-01 1.914128214120864868e-01 2.001440525054931641e-01 1.046200320124626160e-01 2.728902101516723633e-01 1.953048445284366608e-02 1.095606461167335510e-01 6.469045300036668777e-03 -3.461755439639091492e-02 1.936882287263870239e-01 1.743270754814147949e-01 6.256002932786941528e-02 6.846634298563003540e-02 7.379566133022308350e-02 5.572038516402244568e-02 1.697688400745391846e-01 1.152012422680854797e-01 1.833139657974243164e-01 1.789552271366119385e-01 -1.219558529555797577e-02 5.895178765058517456e-03 2.038126140832901001e-01 1.909096539020538330e-01 1.159325391054153442e-01 1.269619613885879517e-01 1.745442152023315430e-01 1.525002419948577881e-01 1.900084167718887329e-01 1.463034003973007202e-01 1.513021886348724365e-01 1.997939795255661011e-01 1.727123260498046875e-01 1.818185150623321533e-01 1.644408106803894043e-01 1.813978552818298340e-01
7.692049145698547363e-01 5.623569488525390625e-01 1.484507322311401367e-01 8.692269772291183472e-02 7.432203888893127441e-01 6.935226917266845703e-01 6.423343420028686523e-01 4.361310899257659912e-01 1.895867884159088135e-01 1.466165632009506226e-01 3.281700611114501953e-01 2.444658055901527405e-02 2.594989538192749023e-01 1.803082078695297241e-01 3.909848332405090332e-01 4.728533327579498291e-01 2.538101673126220703e-01 3.961347937583923340e-01 3.668992817401885986e-01 4.238109886646270752e-01 4.198245108127593994e-01 3.498869836330413818e-01 3.501243889331817627e-01 4.509767591953277588e-01 1.598672866821289062e-01 1.007060334086418152e-01 3.399385511875152588e-01 2.335001081228256226e-01 2.255750745534896851e-01 1.792042404413223267e-01 2.945847511291503906e-01 2.225517779588699341e-01 3.495517075061798096e-01 3.022513985633850098e-01 3.989019989967346191e-01 3.219613432884216309e-01 1.392888277769088745e-01 -1.376645453274250031e-02 5.418190360069274902e-01 1.877723485231399536e-01 6.239140629768371582e-01 5.818299055099487305e-01 6.328268647193908691e-01 3.954164087772369385e-01 4.756543636322021484e-01 3.170194625854492188e-01 2.974046468734741211e-01 3.220169842243194580e-01 1.738773733377456665e-01 2.853174209594726562e-01 3.249161541461944580e-01 1.091434434056282043e-01 8.702336996793746948e-02 1.014633253216743469e-01 1.000000000000000000e+00 6.792276501655578613e-01 6.693958044052124023e-01 5.035131573677062988e-01 6.970877647399902344e-01 5.269602537155151367e-01 6.588235497474670410e-01 5.232766866683959961e-01 2.463521212339401245e-01 1.684125959873199463e-01 4.230220615863800049e-01 4.541842341423034668e-01 -4.013269767165184021e-02 2.873207628726959229e-01 1.694116741418838501e-01 7.252048701047897339e-02 3.384644985198974609e-01 2.987290322780609131e-01 -2.532084845006465912e-02 -1.292708236724138260e-02 9.332003444433212280e-02 1.962423175573348999e-01 1.923501491546630859e-01 1.790726184844970703e-01 2.526631057262420654e-01 2.516167163848876953e-01 3.434473276138305664e-01 4.130933806300163269e-02 2.388189285993576050e-01 1.971452236175537109e-01 1.246739178895950317e-01 8.066789805889129639e-02 2.268688380718231201e-01 2.692266106605529785e-01 2.171404212713241577e-01 3.208664357662200928e-01 2.158650606870651245e-01 2.859380245208740234e-01 2.579970657825469971e-01 2.291953414678573608e-01 4.442702829837799072e-01 3.857160210609436035e-01
6.105229258537292480e-01 6.703162789344787598e-01 1.640313565731048584e-01 1.686880439519882202e-01 5.102814435958862305e-01 6.147898435592651367e-01 5.886067152023315430e-01 5.806567072868347168e-01 1.323941797018051147e-01 2.299859225749969482e-01 2.680886089801788330e-01 1.183914840221405029e-01 2.058727741241455078e-01 1.483123451471328735e-01 2.319782078266143799e-01 3.167899250984191895e-01 2.857880294322967529e-01 3.206028342247009277e-01 3.340627551078796387e-01 3.859579861164093018e-01 2.570970654487609863e-01 1.372258365154266357e-01 2.891984283924102783e-01 4.794103503227233887e-01 1.608714610338211060e-01 8.567796647548675537e-02 2.112056761980056763e-01 9.386110305786132812e-02 2.075873464345932007e-01 2.083864361047744751e-01 2.829277217388153076e-01 2.223261445760726929e-01 2.740482091903686523e-01 2.431265860795974731e-01 3.825596272945404053e-01 3.552855849266052246e-01 2.360720634460449219e-01 1.589735150337219238e-01 4.946674108505249023e-01 3.923881351947784424e-01 5.013549327850341797e-01 5.701583623886108398e-01 5.526407361030578613e-01 3.950619101524353027e-01 4.393297433853149414e-01 2.624317407608032227e-01 2.423334717750549316e-01 2.846687734127044678e-01 8.522656559944152832e-02 2.015136480331420898e-01 2.893336415290832520e-01 1.413511633872985840e-01 5.797239392995834351e-02 8.496304601430892944e-02 6.792276501655578613e-01 1.000000000000000000e+00 6.009806394577026367e-01 5.226083397865295410e-01 6.079949736595153809e-01 5.273857116699218750e-01 5.836087465286254883e-01 5.060532689094543457e-01 1.567904204130172729e-01 9.910780191421508789e-02 3.010835051536560059e-01 3.691014051437377930e-01 2.458567498251795769e-03 2.673428952693939209e-01 1.133290305733680725e-01 4.514744877815246582e-02 2.793099880218505859e-01 2.480076402425765991e-01 -5.538821592926979065e-02 -2.030075155198574066e-02 8.076836913824081421e-02 1.361581981182098389e-01 1.883967965841293335e-01 1.274454742670059204e-01 2.071352452039718628e-01 1.991442739963531494e-01 2.891286909580230713e-01 2.703586518764495850e-01 2.549918591976165771e-01 2.124033272266387939e-01 1.022827476263046265e-01 1.233410313725471497e-01 2.709037959575653076e-01 3.090449571609497070e-01 2.002277225255966187e-01 3.006737530231475830e-01 1.919232010841369629e-01 2.678711414337158203e-01 1.891482770442962646e-01 1.691469401121139526e-01 4.798557758331298828e-01 3.872187435626983643e-01
5.770452022552490234e-01 4.850987493991851807e-01 3.674086034297943115e-01 3.397981822490692139e-01 5.144900679588317871e-01 5.162600874900817871e-01 5.362901091575622559e-01 2.621450126171112061e-01 2.695749700069427490e-01 1.798533797264099121e-01 3.757334649562835693e-01 2.147222161293029785e-01 5.072670578956604004e-01 4.417819380760192871e-01 2.979849576950073242e-01 4.697192311286926270e-01 4.354558885097503662e-01 4.209898412227630615e-01 5.238035321235656738e-01 5.366776585578918457e-01 1.716972440481185913e-01 1.332003027200698853e-01 1.355049908161163330e-01 2.717055380344390869e-01 3.620291352272033691e-01 4.008139967918395996e-01 2.310948818922042847e-01 1.046943068504333496e-01 2.326015532016754150e-01 2.858946323394775391e-01 4.568057060241699219e-01 3.768544793128967285e-01 5.676457881927490234e-01 5.459617376327514648e-01 6.192905902862548828e-01 5.918763279914855957e-01 4.321638643741607666e-01 3.340932428836822510e-01 5.343179106712341309e-01 3.523233830928802490e-01 4.462984204292297363e-01 4.198997020721435547e-01 6.271053552627563477e-01 5.945289134979248047e-01 6.590139865875244141e-01 5.173489451408386230e-01 4.650729894638061523e-01 4.869133830070495605e-01 9.632406383752822876e-02 1.961324959993362427e-01 5.507606267929077148e-01 4.443949460983276367e-01 5.230690911412239075e-02 1.658677607774734497e-01 6.693958044052124023e-01 6.009806394577026367e-01 1.000000000000000000e+00 6.120749711990356445e-01 5.732980966567993164e-01 4.780391752719879150e-01 5.656135082244873047e-01 5.753582715988159180e-01 4.644538760185241699e-01 3.712116479873657227e-01 3.546017408370971680e-01 4.149430096149444580e-01 2.393357455730438232e-02 3.555769324302673340e-01 1.529564559459686279e-01 -1.574553735554218292e-02 5.257305502891540527e-01 4.930699467658996582e-01 -3.034906275570392609e-02 5.877667665481567383e-02 1.648149639368057251e-01 1.952848136425018311e-01 4.027603566646575928e-01 3.214001655578613281e-01 4.667455554008483887e-01 4.439759552478790283e-01 2.234862148761749268e-01 1.465437859296798706e-01 5.375429987907409668e-01 4.999495148658752441e-01 3.527767062187194824e-01 3.899863660335540771e-01 4.909844994544982910e-01 4.148105084896087646e-01 4.313986003398895264e-01 4.800917804241180420e-01 4.075966477394104004e-01 5.180635452270507812e-01 4.132166802883148193e-01 4.593240916728973389e-01 5.743349194526672363e-01 5.463203787803649902e-01
4.667859673500061035e-01 4.547873437404632568e-01 3.006216585636138916e-01 3.135515749454498291e-01 3.809321522712707520e-01 4.201352894306182861e-01 4.090049266815185547e-01 2.448685467243194580e-01 1.977936625480651855e-01 1.652458906173706055e-01 3.023733496665954590e-01 1.894555389881134033e-01 3.898263275623321533e-01 3.403510451316833496e-01 2.073298543691635132e-01 3.795043528079986572e-01 3.692725598812103271e-01 3.436085879802703857e-01 4.141364991664886475e-01 4.483044147491455078e-01 1.240816861391067505e-01 7.932984828948974609e-02 8.978725969791412354e-02 2.105899453163146973e-01 2.696707248687744141e-01 3.296223580837249756e-01 1.643052250146865845e-01 6.001865118741989136e-02 1.743566542863845825e-01 2.413174360990524292e-01 3.418442010879516602e-01 3.018014729022979736e-01 4.346445798873901367e-01 4.203995764255523682e-01 4.915458858013153076e-01 4.917315840721130371e-01 3.640078008174896240e-01 3.150231242179870605e-01 4.004240036010742188e-01 3.185721039772033691e-01 3.354738354682922363e-01 3.294907212257385254e-01 4.639399349689483643e-01 4.535521268844604492e-01 5.228333473205566406e-01 4.160580039024353027e-01 3.612553775310516357e-01 3.762772083282470703e-01 7.335322350263595581e-02 1.554864645004272461e-01 4.467929601669311523e-01 3.515996932983398438e-01 2.519997954368591309e-02 1.709780097007751465e-01 5.035131573677062988e-01 5.226083397865295410e-01 6.120749711990356445e-01 1.000000000000000000e+00 4.404486119747161865e-01 3.936944007873535156e-01 4.486773908138275146e-01 4.646576642990112305e-01 3.664593696594238281e-01 2.989824116230010986e-01 2.779593765735626221e-01 3.393022716045379639e-01 -2.206690050661563873e-02 2.427740991115570068e-01 1.195177659392356873e-01 -6.631916854530572891e-03 4.080354273319244385e-01 3.871024847030639648e-01 -5.917033180594444275e-03 2.973247785121202469e-03 1.515294164419174194e-01 1.716418713331222534e-01 2.904568016529083252e-01 2.366561889648437500e-01 3.703621029853820801e-01 3.440713286399841309e-01 1.794313937425613403e-01 1.732701510190963745e-01 4.323646724224090576e-01 4.012741744518280029e-01 2.791331410408020020e-01 3.147900998592376709e-01 4.254417121410369873e-01 3.572410345077514648e-01 3.256019949913024902e-01 3.819685578346252441e-01 3.407009541988372803e-01 4.013474583625793457e-01 3.300448954105377197e-01 3.592235445976257324e-01 4.874008893966674805e-01 4.528295099735260010e-01
6.444768309593200684e-01 4.764568209648132324e-01 1.081860810518264771e-01 7.643193006515502930e-02 6.453077793121337891e-01 6.340668201446533203e-01 5.908033251762390137e-01 5.123639702796936035e-01 1.241537630558013916e-01 9.365224093198776245e-02 2.424152940511703491e-01 -5.615400522947311401e-02 3.066441416740417480e-01 2.290171384811401367e-01 3.520692884922027588e-01 4.419768750667572021e-01 2.704036235809326172e-01 3.907904326915740967e-01 3.551199138164520264e-01 4.331581294536590576e-01 4.101331830024719238e-01 3.375355601310729980e-01 3.805421590805053711e-01 5.115834474563598633e-01 9.916263818740844727e-02 6.720470637083053589e-02 3.082614541053771973e-01 1.922510117292404175e-01 2.435332536697387695e-01 2.105547934770584106e-01 3.516836464405059814e-01 2.335080653429031372e-01 4.166589677333831787e-01 3.641587793827056885e-01 4.515312314033508301e-01 3.655297160148620605e-01 1.086584031581878662e-01 -5.229492112994194031e-02 5.159140229225158691e-01 2.703019082546234131e-01 6.301781535148620605e-01 6.176182031631469727e-01 6.788187026977539062e-01 4.790710210800170898e-01 4.690575599670410156e-01 3.468295633792877197e-01 4.154738187789916992e-01 4.396451115608215332e-01 1.929749399423599243e-01 2.908542454242706299e-01 2.835650742053985596e-01 9.027109295129776001e-02 6.710857897996902466e-02 1.349217444658279419e-01 6.970877647399902344e-01 6.079949736595153809e-01 5.732980966567993164e-01 4.404486119747161865e-01 1.000000000000000000e+00 6.823969483375549316e-01 7.851386070251464844e-01 6.792635917663574219e-01 3.130501806735992432e-01 2.685442566871643066e-01 3.227421641349792480e-01 3.616389036178588867e-01 -1.232351176440715790e-02 2.978606224060058594e-01 1.301286667585372925e-01 6.278827041387557983e-02 4.290615320205688477e-01 4.043875038623809814e-01 -4.162219166755676270e-02 2.936438424512743950e-03 9.751132130622863770e-02 1.373703777790069580e-01 2.231234759092330933e-01 2.023964673280715942e-01 3.018576502799987793e-01 3.443955779075622559e-01 2.153951376676559448e-01 5.897359922528266907e-03 2.725521922111511230e-01 1.991299688816070557e-01 1.417077928781509399e-01 9.203029423952102661e-02 2.537926137447357178e-01 2.680571377277374268e-01 2.294569611549377441e-01 3.288159072399139404e-01 2.203220725059509277e-01 2.949838638305664062e-01 3.131758868694305420e-01 3.076746165752410889e-01 5.556644201278686523e-01 5.030624270439147949e-01
4.373566210269927979e-01 3.885498940944671631e-01 1.690275371074676514e-01 1.098835617303848267e-01 4.094439446926116943e-01 5.004101395606994629e-01 4.713197052478790283e-01 4.631097018718719482e-01 1.434827446937561035e-01 2.012896835803985596e-01 1.854742914438247681e-01 4.526536539196968079e-02 2.637494206428527832e-01 2.046440243721008301e-01 2.609847486019134521e-01 3.627184331417083740e-01 2.964445352554321289e-01 3.624560534954071045e-01 3.180146515369415283e-01 4.119317233562469482e-01 3.339834213256835938e-01 2.297976315021514893e-01 2.511964440345764160e-01 4.888976812362670898e-01 1.644107699394226074e-01 9.479590505361557007e-02 1.925726830959320068e-01 1.189258918166160583e-01 1.821891963481903076e-01 2.382372021675109863e-01 3.276236951351165771e-01 2.271668314933776855e-01 3.699154853820800781e-01 3.304935693740844727e-01 4.330244362354278564e-01 3.854064345359802246e-01 1.922128349542617798e-01 6.221385300159454346e-02 4.042920172214508057e-01 3.267966210842132568e-01 4.577653110027313232e-01 5.612208843231201172e-01 6.092318296432495117e-01 5.041550993919372559e-01 4.418062865734100342e-01 3.115743994712829590e-01 4.141836762428283691e-01 4.317810833454132080e-01 1.120388433337211609e-01 1.869436055421829224e-01 2.409269660711288452e-01 1.136060729622840881e-01 4.557671770453453064e-02 1.286284774541854858e-01 5.269602537155151367e-01 5.273857116699218750e-01 4.780391752719879150e-01 3.936944007873535156e-01 6.823969483375549316e-01 1.000000000000000000e+00 7.106378674507141113e-01 6.966794729232788086e-01 2.996882796287536621e-01 2.433407157659530640e-01 2.179484963417053223e-01 2.853414714336395264e-01 -1.175752934068441391e-02 2.710275053977966309e-01 1.801971048116683960e-01 7.434735447168350220e-02 4.068791866302490234e-01 3.899913132190704346e-01 -5.189175135456025600e-04 1.489887759089469910e-02 1.554691642522811890e-01 1.174433603882789612e-01 2.405524253845214844e-01 1.528236567974090576e-01 2.848795652389526367e-01 3.343512713909149170e-01 8.755254745483398438e-02 4.562835022807121277e-02 2.906993031501770020e-01 2.051946669816970825e-01 1.492232084274291992e-01 1.241174042224884033e-01 2.838961780071258545e-01 2.410666644573211670e-01 2.098131328821182251e-01 3.224963247776031494e-01 2.185623645782470703e-01 2.873564064502716064e-01 2.972745001316070557e-01 2.796670496463775635e-01 5.699659585952758789e-01 5.062372088432312012e-01
6.000629663467407227e-01 4.382949471473693848e-01 1.349366009235382080e-01 8.605221658945083618e-02 5.798969864845275879e-01 6.194646954536437988e-01 6.502778530120849609e-01 5.017124414443969727e-01 2.012686580419540405e-01 1.580166220664978027e-01 2.515007555484771729e-01 -1.660604216158390045e-02 2.912096083164215088e-01 1.998225003480911255e-01 2.883785068988800049e-01 4.283537268638610840e-01 3.274909555912017822e-01 4.197153449058532715e-01 3.675789237022399902e-01 4.570357799530029297e-01 3.872620761394500732e-01 2.676949799060821533e-01 3.213050365447998047e-01 4.934895634651184082e-01 2.533245980739593506e-01 1.174979880452156067e-01 2.591665685176849365e-01 1.727925539016723633e-01 2.915753722190856934e-01 2.450832277536392212e-01 4.365420639514923096e-01 2.479289919137954712e-01 4.169438183307647705e-01 3.588234484195709229e-01 5.420016646385192871e-01 4.499666690826416016e-01 2.285867482423782349e-01 -1.403957419097423553e-02 5.520357489585876465e-01 3.597742021083831787e-01 6.284915804862976074e-01 6.957815289497375488e-01 7.803243398666381836e-01 5.735509991645812988e-01 5.039840936660766602e-01 3.213962316513061523e-01 4.762935340404510498e-01 4.896191954612731934e-01 1.515580266714096069e-01 2.301632016897201538e-01 2.725516557693481445e-01 9.549640119075775146e-02 7.072016596794128418e-02 1.559495925903320312e-01 6.588235497474670410e-01 5.836087465286254883e-01 5.656135082244873047e-01 4.486773908138275146e-01 7.851386070251464844e-01 7.106378674507141113e-01 1.000000000000000000e+00 8.523220419883728027e-01 4.011140167713165283e-01 3.605560362339019775e-01 2.886294722557067871e-01 3.569177687168121338e-01 -7.853589951992034912e-03 2.796427607536315918e-01 1.547845602035522461e-01 1.028643846511840820e-01 4.854297041893005371e-01 4.587228596210479736e-01 -2.037887461483478546e-02 1.254685688763856888e-02 1.681372821331024170e-01 1.589427143335342407e-01 2.848577797412872314e-01 2.157748788595199585e-01 3.326011896133422852e-01 3.646028339862823486e-01 1.750081926584243774e-01 1.750156842172145844e-02 2.804124057292938232e-01 1.783447265625000000e-01 1.484833061695098877e-01 7.281401753425598145e-02 2.847032248973846436e-01 2.350034564733505249e-01 2.357761859893798828e-01 3.227292895317077637e-01 2.042250782251358032e-01 3.014052212238311768e-01 4.165447652339935303e-01 3.856709301471710205e-01 5.688819289207458496e-01 5.312019586563110352e-01
4.451622664928436279e-01 3.622874617576599121e-01 2.260571867227554321e-01 2.236903905868530273e-01 4.176026880741119385e-01 5.195955038070678711e-01 5.142652988433837891e-01 3.940676748752593994e-01 2.434946745634078979e-01 2.066315114498138428e-01 2.936940491199493408e-01 1.294968128204345703e-01 4.423190951347351074e-01 3.664634525775909424e-01 2.564318478107452393e-01 4.580406844615936279e-01 4.516807496547698975e-01 4.657210111618041992e-01 4.574778974056243896e-01 5.349374413490295410e-01 2.692730128765106201e-01 1.995455324649810791e-01 1.219758540391921997e-01 4.063267111778259277e-01 3.327248394489288330e-01 3.064172565937042236e-01 1.940367519855499268e-01 1.270970255136489868e-01 2.225387096405029297e-01 3.081330358982086182e-01 4.882049560546875000e-01 3.443781137466430664e-01 5.462542772293090820e-01 5.069658160209655762e-01 6.456156373023986816e-01 6.032314300537109375e-01 3.712892234325408936e-01 1.705983132123947144e-01 4.897218346595764160e-01 4.398052394390106201e-01 4.792366325855255127e-01 6.170510649681091309e-01 7.420653104782104492e-01 7.089285850524902344e-01 6.171362400054931641e-01 4.516673982143402100e-01 6.255267262458801270e-01 6.174969077110290527e-01 1.067659929394721985e-01 2.085097879171371460e-01 4.030214250087738037e-01 2.785677611827850342e-01 4.356889426708221436e-02 1.892150193452835083e-01 5.232766866683959961e-01 5.060532689094543457e-01 5.753582715988159180e-01 4.646576642990112305e-01 6.792635917663574219e-01 6.966794729232788086e-01 8.523220419883728027e-01 1.000000000000000000e+00 5.516481399536132812e-01 5.113859772682189941e-01 2.370716631412506104e-01 3.785879611968994141e-01 -8.589968085289001465e-03 3.231075406074523926e-01 1.840430051088333130e-01 6.749229878187179565e-02 6.324943900108337402e-01 6.039388179779052734e-01 -2.199335955083370209e-02 4.408584535121917725e-02 2.542107403278350830e-01 1.631965339183807373e-01 4.212512373924255371e-01 3.299000263214111328e-01 4.832212924957275391e-01 5.143728852272033691e-01 9.968233853578567505e-02 5.791586264967918396e-02 4.511668086051940918e-01 3.514497578144073486e-01 2.831517159938812256e-01 2.388609945774078369e-01 4.268102645874023438e-01 3.094225227832794189e-01 3.357521891593933105e-01 4.070831835269927979e-01 3.087142407894134521e-01 4.369987547397613525e-01 5.206887125968933105e-01 5.380077958106994629e-01 6.464511156082153320e-01 6.354908347129821777e-01
2.369704097509384155e-01 7.009629905223846436e-02 3.155369460582733154e-01 3.472514748573303223e-01 2.493901997804641724e-01 1.458379328250885010e-01 1.257140338420867920e-01 -1.433434486389160156e-01 1.901091635227203369e-01 -7.543671876192092896e-02 2.479285448789596558e-01 1.156312525272369385e-01 6.835677027702331543e-01 6.299144029617309570e-01 2.640259563922882080e-01 4.891588389873504639e-01 4.775125086307525635e-01 3.710165619850158691e-01 5.558164119720458984e-01 5.116951465606689453e-01 7.727989554405212402e-02 1.199806928634643555e-01 -3.816237673163414001e-02 -6.888077594339847565e-03 2.842124402523040771e-01 5.234082341194152832e-01 2.424361258745193481e-01 1.313662230968475342e-01 1.637372970581054688e-01 2.407060116529464722e-01 4.753894209861755371e-01 4.134742617607116699e-01 7.620859146118164062e-01 7.346661686897277832e-01 6.311822533607482910e-01 6.446294784545898438e-01 3.109339773654937744e-01 2.200577110052108765e-01 3.025255501270294189e-01 1.753477156162261963e-01 2.502599656581878662e-01 1.041973754763603210e-01 4.696115851402282715e-01 7.016755938529968262e-01 6.841397881507873535e-01 7.183411121368408203e-01 7.520517706871032715e-01 7.770631313323974609e-01 1.934398524463176727e-02 1.593791842460632324e-01 5.532651543617248535e-01 5.146751403808593750e-01 -3.438331559300422668e-02 1.914128214120864868e-01 2.463521212339401245e-01 1.567904204130172729e-01 4.644538760185241699e-01 3.664593696594238281e-01 3.130501806735992432e-01 2.996882796287536621e-01 4.011140167713165283e-01 5.516481399536132812e-01 1.000000000000000000e+00 8.451976180076599121e-01 1.490359157323837280e-01 2.652308046817779541e-01 4.640800505876541138e-02 2.846837043762207031e-01 1.468802094459533691e-01 -7.178258150815963745e-02 7.696730494499206543e-01 7.952250838279724121e-01 -2.762340195477008820e-02 9.395725280046463013e-02 2.682009637355804443e-01 1.573548465967178345e-01 5.861225724220275879e-01 5.626332163810729980e-01 7.846539616584777832e-01 7.668951749801635742e-01 -1.400891877710819244e-02 -1.132189854979515076e-01 6.481626033782958984e-01 5.715559720993041992e-01 5.130099654197692871e-01 4.662414491176605225e-01 5.219020843505859375e-01 3.446650803089141846e-01 5.016729831695556641e-01 4.438690543174743652e-01 5.045326948165893555e-01 5.991430878639221191e-01 6.816781163215637207e-01 8.343226909637451172e-01 5.544607043266296387e-01 6.828328371047973633e-01
