2.371699810028076172e-01 1.470895856618881226e-01 4.488982856273651123e-01 4.455922842025756836e-01 4.480988904833793640e-02 2.411767244338989258e-01 1.757000237703323364e-01 7.481638342142105103e-02 2.152946740388870239e-01 4.152243435382843018e-01 3.489333093166351318e-01 3.680498898029327393e-01 4.993172585964202881e-01 4.241818189620971680e-01 1.651582270860671997e-01 5.704982206225395203e-02 8.546033501625061035e-02 1.070069894194602966e-01 1.907674521207809448e-01 2.232069820165634155e-01 -5.784217268228530884e-02 -1.388460211455821991e-02 1.244726404547691345e-01 1.156647875905036926e-01 3.494229912757873535e-01 3.375632464885711670e-01 1.741396263241767883e-02 -9.753564000129699707e-02 -5.377224460244178772e-02 1.905652880668640137e-02 1.265399158000946045e-01 7.316762208938598633e-02 3.512612581253051758e-01 2.625006735324859619e-01 2.303074598312377930e-01 2.077118158340454102e-01 4.187432229518890381e-01 4.059395492076873779e-01 2.803741693496704102e-01 3.855711519718170166e-01 1.890955418348312378e-01 1.016848720610141754e-02 8.494852483272552490e-02 9.642323106527328491e-02 1.742331385612487793e-01 1.705180853605270386e-01 1.928712576627731323e-01 2.115903645753860474e-01 -3.918338194489479065e-02 -1.278928816318511963e-01 1.000000000000000000e+00 5.233797430992126465e-01 -4.780527204275131226e-02 -7.767228782176971436e-02 8.718112111091613770e-02 1.863752603530883789e-01 3.484158217906951904e-01 2.651866972446441650e-01 3.375134617090225220e-02 3.951713070273399353e-02 1.228837892413139343e-01 6.812040507793426514e-02 1.403281837701797485e-01 8.991567790508270264e-02 1.861941963434219360e-01 3.933406434953212738e-03 1.812617061659693718e-03 -5.205263383686542511e-03 9.799791127443313599e-02 6.825838238000869751e-02 1.835129559040069580e-01 1.560667306184768677e-01 -8.206349797546863556e-03 1.112342774868011475e-01 1.539296749979257584e-02 1.029695719480514526e-01 8.525118231773376465e-02 8.866816759109497070e-02 1.869901865720748901e-01 2.389912009239196777e-01 3.926013410091400146e-01 3.791436254978179932e-01 4.939053058624267578e-01 5.071036815643310547e-01 3.957431614398956299e-01 4.455795586109161377e-01 2.411076575517654419e-01 2.358220666646957397e-01 3.277113139629364014e-01 3.820409774780273438e-01 1.732226312160491943e-01 3.218828141689300537e-01 1.700410842895507812e-01 1.484413743019104004e-01 2.059098333120346069e-01 2.375839948654174805e-01
2.842056751251220703e-01 2.758910059928894043e-01 5.244976282119750977e-01 5.413973927497863770e-01 8.612837642431259155e-03 2.500734627246856689e-01 2.246578782796859741e-01 1.687987893819808960e-01 2.086103707551956177e-01 4.242605566978454590e-01 2.645678520202636719e-01 3.975709676742553711e-01 5.769692063331604004e-01 5.516751408576965332e-01 2.650513350963592529e-01 1.002563536167144775e-01 1.941598355770111084e-01 2.843003571033477783e-01 2.580522894859313965e-01 2.898428738117218018e-01 4.733001813292503357e-02 1.873319968581199646e-02 1.887997090816497803e-01 1.369636803865432739e-01 5.253612399101257324e-01 4.929994046688079834e-01 1.485501825809478760e-01 -5.616464186459779739e-03 -2.472456917166709900e-02 4.808488488197326660e-02 2.694649696350097656e-01 1.975109279155731201e-01 4.568629562854766846e-01 3.768794536590576172e-01 3.501996397972106934e-01 3.631074428558349609e-01 5.505243539810180664e-01 5.969780683517456055e-01 3.694680333137512207e-01 5.410423278808593750e-01 2.770137190818786621e-01 5.616914853453636169e-02 2.244368642568588257e-01 2.612732648849487305e-01 3.582105040550231934e-01 3.552480638027191162e-01 3.221991658210754395e-01 3.528046607971191406e-01 3.694662079215049744e-02 -2.054005712270736694e-01 5.233797430992126465e-01 1.000000000000000000e+00 -1.016601845622062683e-01 -9.233773499727249146e-02 9.451989084482192993e-02 3.024620711803436279e-01 3.934365510940551758e-01 3.795449137687683105e-01 1.156008988618850708e-01 1.182075440883636475e-01 2.373608350753784180e-01 1.915149986743927002e-01 3.253515362739562988e-01 2.702198922634124756e-01 1.798605918884277344e-01 1.641176827251911163e-02 4.034949466586112976e-02 1.280699577182531357e-02 1.583910733461380005e-01 1.119300499558448792e-01 3.130390346050262451e-01 3.299534916877746582e-01 -3.794413991272449493e-03 2.007728815078735352e-01 4.374108836054801941e-02 1.597047001123428345e-01 2.313291132450103760e-01 2.660713791847229004e-01 3.660768568515777588e-01 3.739681839942932129e-01 3.391348123550415039e-01 4.515523612499237061e-01 6.105322241783142090e-01 5.929994583129882812e-01 4.971108734607696533e-01 5.406604409217834473e-01 3.617609441280364990e-01 3.019160926342010498e-01 4.551656544208526611e-01 4.543398320674896240e-01 3.123135566711425781e-01 3.982723057270050049e-01 2.838997840881347656e-01 3.066108524799346924e-01 2.792703509330749512e-01 3.128990232944488525e-01
5.468248948454856873e-02 -2.727729827165603638e-02 -7.945209741592407227e-02 -5.032480880618095398e-02 1.413974761962890625e-01 -3.616993315517902374e-03 3.668681904673576355e-02 -2.772002294659614563e-02 -4.872297123074531555e-02 -6.997324526309967041e-02 -8.112516999244689941e-02 -1.450801044702529907e-01 -3.454635664820671082e-02 -5.115484446287155151e-02 8.803588896989822388e-02 8.451827615499496460e-02 -6.822095066308975220e-02 -2.116751112043857574e-02 1.781417638994753361e-03 1.195309311151504517e-02 1.402592062950134277e-01 1.510165035724639893e-01 1.003842130303382874e-01 1.107584387063980103e-01 -5.090577155351638794e-02 -3.017509542405605316e-02 -1.741854660212993622e-02 1.053229495882987976e-01 5.980625003576278687e-02 3.484333306550979614e-02 1.876822207123041153e-03 -6.172533705830574036e-02 -2.948123775422573090e-02 -2.403585612773895264e-02 -6.007024645805358887e-02 -4.202414676547050476e-02 -7.288174331188201904e-02 -7.142919301986694336e-02 -4.526297003030776978e-02 -1.050371825695037842e-01 4.580463096499443054e-02 5.309871211647987366e-02 3.900608420372009277e-02 -3.395704925060272217e-02 -4.146704822778701782e-02 -3.005889430642127991e-02 -3.592557087540626526e-02 -2.188885025680065155e-02 3.443877026438713074e-02 1.172716543078422546e-01 -4.780527204275131226e-02 -1.016601845622062683e-01 1.000000000000000000e+00 3.434690833091735840e-02 1.196947023272514343e-01 -2.053223736584186554e-02 -1.685270480811595917e-02 3.307653963565826416e-02 1.296293288469314575e-01 9.775136411190032959e-02 7.018918544054031372e-02 8.216193318367004395e-02 -6.588038802146911621e-02 -5.958436056971549988e-02 9.801299870014190674e-02 7.027924060821533203e-02 4.893937334418296814e-02 4.877211898565292358e-02 3.153040632605552673e-02 -5.550662986934185028e-03 -6.060456857085227966e-02 -4.185776412487030029e-02 3.360084258019924164e-03 4.450276866555213928e-02 -2.913435362279415131e-02 -1.282733213156461716e-02 -4.094441980123519897e-02 -4.805032163858413696e-02 -5.962217226624488831e-02 -4.484370350837707520e-02 -4.739508405327796936e-02 -7.084479182958602905e-02 -5.674290284514427185e-02 -3.747011721134185791e-02 -1.585322245955467224e-02 5.031751934438943863e-04 -2.019309438765048981e-02 2.141553210094571114e-03 -3.552499413490295410e-02 -2.615232579410076141e-02 1.507816649973392487e-02 3.083965973928570747e-03 -7.293394953012466431e-02 -6.421005725860595703e-02 -2.165762521326541901e-02 -8.646311238408088684e-03
-5.244963988661766052e-02 -6.192043051123619080e-02 -6.182756274938583374e-02 -9.439484030008316040e-02 3.478558734059333801e-02 -9.667865931987762451e-03 -2.456654235720634460e-02 -2.425009012222290039e-02 -2.640328742563724518e-02 -6.595870852470397949e-02 -3.693326190114021301e-02 -8.325668424367904663e-02 -9.632290154695510864e-02 -7.881554216146469116e-02 5.179822910577058792e-03 2.369963377714157104e-02 5.789226852357387543e-03 -5.313576199114322662e-03 4.788346122950315475e-03 1.081120106391608715e-03 5.489296466112136841e-02 5.465955659747123718e-02 -1.109644863754510880e-02 2.882398292422294617e-02 -8.936845511198043823e-02 -6.316129863262176514e-02 -3.715436905622482300e-02 -4.858813248574733734e-03 6.239394471049308777e-02 5.846311151981353760e-02 -3.609889745712280273e-02 -3.144128248095512390e-02 -6.836231797933578491e-02 -3.746588155627250671e-02 -5.159562826156616211e-02 -5.506212636828422546e-02 -7.970762252807617188e-02 -1.195726692676544189e-01 -3.117504715919494629e-02 -1.064625903964042664e-01 -5.765569861978292465e-03 3.820551931858062744e-02 -1.959652267396450043e-02 -5.888977274298667908e-02 -7.896462082862854004e-02 -7.828221470117568970e-02 -2.200761996209621429e-02 -5.088229849934577942e-02 8.651834726333618164e-02 9.385807067155838013e-02 -7.767228782176971436e-02 -9.233773499727249146e-02 3.434690833091735840e-02 1.000000000000000000e+00 3.678595647215843201e-02 -5.851896852254867554e-02 -3.012221306562423706e-02 -8.269520476460456848e-03 4.512304440140724182e-02 2.293846383690834045e-02 1.849265024065971375e-02 1.383827038807794452e-04 -3.982235491275787354e-02 -2.567703835666179657e-02 4.302068427205085754e-02 1.430640220642089844e-01 7.910832762718200684e-03 9.821022860705852509e-03 6.155676767230033875e-02 -8.313199505209922791e-03 -6.647862493991851807e-02 -5.706483125686645508e-02 -1.320954039692878723e-02 1.082483096979558468e-03 4.099015891551971436e-02 -1.812177151441574097e-02 -5.202776938676834106e-02 -4.396947100758552551e-02 -8.145943284034729004e-02 -9.092789143323898315e-02 -4.796031396836042404e-03 -7.257165014743804932e-02 -7.638206332921981812e-02 -8.955677598714828491e-02 -5.039288476109504700e-02 -7.184858620166778564e-02 -3.664561733603477478e-02 -5.321701243519783020e-02 -6.719706207513809204e-02 -4.342429712414741516e-02 -1.018514297902584076e-02 -2.700071781873703003e-02 -4.098289087414741516e-02 -7.393930107355117798e-02 -8.252710103988647461e-02 -7.217670232057571411e-02
4.993135631084442139e-01 3.188633322715759277e-01 2.682339847087860107e-01 2.423411607742309570e-01 5.619568824768066406e-01 3.920479118824005127e-01 4.695978462696075439e-01 3.476616144180297852e-01 2.338414937257766724e-01 1.322120428085327148e-01 2.179329246282577515e-01 1.239866539835929871e-01 2.247631698846817017e-01 1.823561042547225952e-01 3.163335919380187988e-01 3.252964317798614502e-01 1.761657372117042542e-02 1.663278043270111084e-01 2.633448541164398193e-01 2.981181740760803223e-01 2.895292341709136963e-01 3.028208911418914795e-01 4.748325049877166748e-01 4.049434065818786621e-01 2.719428241252899170e-01 2.652813494205474854e-01 1.623997390270233154e-01 1.295081377029418945e-01 1.048679128289222717e-01 1.958004385232925415e-01 2.881733477115631104e-01 1.775703281164169312e-01 1.717416048049926758e-01 1.337390094995498657e-01 1.951564103364944458e-01 2.172516435384750366e-01 2.509871721267700195e-01 2.032969295978546143e-01 3.273219764232635498e-01 2.583627104759216309e-01 4.611983895301818848e-01 4.339002966880798340e-01 3.910844027996063232e-01 2.709837555885314941e-01 2.195246815681457520e-01 2.004358917474746704e-01 3.337949812412261963e-01 3.632881641387939453e-01 1.444417089223861694e-01 9.728483855724334717e-02 8.718112111091613770e-02 9.451989084482192993e-02 1.196947023272514343e-01 3.678595647215843201e-02 1.000000000000000000e+00 4.114911854267120361e-01 3.634257912635803223e-01 3.424713909626007080e-01 4.763986170291900635e-01 3.803825974464416504e-01 4.520231783390045166e-01 4.076391756534576416e-01 1.797492057085037231e-01 1.939476579427719116e-01 4.950577616691589355e-01 3.383900225162506104e-01 1.140445247292518616e-01 6.024342402815818787e-02 1.726517230272293091e-01 1.056009531021118164e-01 2.295969724655151367e-01 2.230739742517471313e-01 4.412164911627769470e-02 1.645726710557937622e-01 3.466117009520530701e-02 1.803948879241943359e-01 1.920092403888702393e-01 2.231387197971343994e-01 1.749993711709976196e-01 2.297405600547790527e-01 3.018758296966552734e-01 2.107871323823928833e-01 2.226390093564987183e-01 1.843204945325851440e-01 3.094801306724548340e-01 2.799266874790191650e-01 2.446133047342300415e-01 1.793996691703796387e-01 3.448201119899749756e-01 3.621146380901336670e-01 2.748793363571166992e-01 3.377477526664733887e-01 2.949733436107635498e-01 2.783176898956298828e-01 2.047991901636123657e-01 2.836375534534454346e-01
3.974682390689849854e-01 6.761496663093566895e-01 4.681136310100555420e-01 4.445747435092926025e-01 1.664227098226547241e-01 5.434568524360656738e-01 3.649206757545471191e-01 4.998211562633514404e-01 3.329068422317504883e-02 2.712738811969757080e-01 1.212159022688865662e-01 3.575159013271331787e-01 2.244438678026199341e-01 1.594879031181335449e-01 2.150391042232513428e-01 1.413353532552719116e-01 6.737204384990036488e-04 6.518412381410598755e-02 1.055976524949073792e-01 1.510995775461196899e-01 8.363015949726104736e-02 7.565826177597045898e-02 2.588602900505065918e-01 3.933363854885101318e-01 3.896751105785369873e-01 2.865418195724487305e-01 1.952363997697830200e-01 1.305571496486663818e-01 1.726313377730548382e-03 1.538268625736236572e-01 1.651403158903121948e-01 7.903079688549041748e-02 1.108799427747726440e-01 -1.917770318686962128e-02 6.703465431928634644e-02 6.457778811454772949e-02 3.436083495616912842e-01 4.097574949264526367e-01 2.084982097148895264e-01 4.193828999996185303e-01 2.852510511875152588e-01 4.905555546283721924e-01 2.058791965246200562e-01 2.023583799600601196e-01 1.369010657072067261e-01 1.341228336095809937e-01 3.021558821201324463e-01 3.847344815731048584e-01 -6.403161585330963135e-02 -1.546068340539932251e-01 1.863752603530883789e-01 3.024620711803436279e-01 -2.053223736584186554e-02 -5.851896852254867554e-02 4.114911854267120361e-01 1.000000000000000000e+00 4.635123014450073242e-01 5.251653790473937988e-01 4.759210050106048584e-01 4.968063831329345703e-01 4.530399441719055176e-01 4.826388359069824219e-01 2.254475355148315430e-01 2.134672850370407104e-01 2.803438901901245117e-01 2.531152963638305664e-01 2.313091047108173370e-02 -7.198410574346780777e-03 2.001160085201263428e-01 1.327261179685592651e-01 2.041299641132354736e-01 2.037333399057388306e-01 4.120596218854188919e-03 7.393259555101394653e-02 -2.221018821001052856e-02 3.671409934759140015e-02 7.474674284458160400e-02 1.736921072006225586e-01 1.828781217336654663e-01 2.573861181735992432e-01 3.687033355236053467e-01 5.390629768371582031e-01 3.315591514110565186e-01 2.743333876132965088e-01 3.130227327346801758e-01 3.307866156101226807e-01 3.396949768066406250e-01 2.281663566827774048e-01 4.680518209934234619e-01 3.820384740829467773e-01 1.520189195871353149e-01 1.968112736940383911e-01 2.967367172241210938e-01 3.750704824924468994e-01 3.002809882164001465e-01 3.902605175971984863e-01
3.878252208232879639e-01 3.674213290214538574e-01 5.188618898391723633e-01 5.075521469116210938e-01 2.128839194774627686e-01 3.853313326835632324e-01 3.430971801280975342e-01 3.004939258098602295e-01 1.600808054208755493e-01 3.154540061950683594e-01 2.701689898967742920e-01 3.364936709403991699e-01 4.956642985343933105e-01 4.346771538257598877e-01 3.212464749813079834e-01 2.053772062063217163e-01 2.024659216403961182e-01 2.829717099666595459e-01 3.107931017875671387e-01 3.488699793815612793e-01 1.535694152116775513e-01 1.450582146644592285e-01 2.946391999721527100e-01 2.946778833866119385e-01 4.650823771953582764e-01 4.644953310489654541e-01 2.043220251798629761e-01 6.544756889343261719e-02 3.002922795712947845e-02 1.164571717381477356e-01 2.839474678039550781e-01 2.012931257486343384e-01 4.075604975223541260e-01 2.977285683155059814e-01 3.211123347282409668e-01 2.796646356582641602e-01 5.016888976097106934e-01 5.074333548545837402e-01 3.992680013179779053e-01 5.187028050422668457e-01 3.864322304725646973e-01 2.878203988075256348e-01 3.110394477844238281e-01 2.843332886695861816e-01 2.908785641193389893e-01 2.771459221839904785e-01 3.895541727542877197e-01 4.124825894832611084e-01 2.368379570543766022e-02 -1.340530067682266235e-01 3.484158217906951904e-01 3.934365510940551758e-01 -1.685270480811595917e-02 -3.012221306562423706e-02 3.634257912635803223e-01 4.635123014450073242e-01 1.000000000000000000e+00 5.032641887664794922e-01 3.477253019809722900e-01 3.204065859317779541e-01 4.096322059631347656e-01 3.663111925125122070e-01 3.235247135162353516e-01 2.926622927188873291e-01 3.046548366546630859e-01 1.453843116760253906e-01 6.564156711101531982e-02 7.531623542308807373e-02 2.181821763515472412e-01 1.310357302427291870e-01 3.103660345077514648e-01 3.164589107036590576e-01 1.858069590525701642e-04 2.022419124841690063e-01 9.726074058562517166e-04 1.742182672023773193e-01 1.824146360158920288e-01 2.709268927574157715e-01 2.758533060550689697e-01 3.255873322486877441e-01 3.832986354827880859e-01 4.267888367176055908e-01 5.440134406089782715e-01 4.889247417449951172e-01 5.075836777687072754e-01 4.825244843959808350e-01 3.738023936748504639e-01 3.208419978618621826e-01 5.060674548149108887e-01 4.895632565021514893e-01 3.539536595344543457e-01 4.268776178359985352e-01 3.337902426719665527e-01 3.415154516696929932e-01 2.229496985673904419e-01 3.009411990642547607e-01
4.183788299560546875e-01 4.305849075317382812e-01 4.700540006160736084e-01 4.575030505657196045e-01 2.080511301755905151e-01 3.805837035179138184e-01 3.121087849140167236e-01 3.179469704627990723e-01 1.290170848369598389e-01 3.088165819644927979e-01 1.844806522130966187e-01 2.646219432353973389e-01 4.636883437633514404e-01 4.063108563423156738e-01 3.319774270057678223e-01 2.315092980861663818e-01 1.805444061756134033e-01 2.720689177513122559e-01 2.765740156173706055e-01 3.046910166740417480e-01 1.926387399435043335e-01 1.555646210908889771e-01 3.173026740550994873e-01 3.038613498210906982e-01 4.747492372989654541e-01 4.497342109680175781e-01 1.965667307376861572e-01 3.492109477519989014e-02 4.832919687032699585e-02 1.398847699165344238e-01 3.046881556510925293e-01 2.149760425090789795e-01 3.729784488677978516e-01 2.417827099561691284e-01 3.299098312854766846e-01 2.854236662387847900e-01 4.983337521553039551e-01 5.025840997695922852e-01 3.686295151710510254e-01 4.911285936832427979e-01 3.939839303493499756e-01 3.168683648109436035e-01 3.659818768501281738e-01 3.474740087985992432e-01 3.336939811706542969e-01 3.339462578296661377e-01 4.439241886138916016e-01 4.826275408267974854e-01 1.245950534939765930e-02 -1.027770414948463440e-01 2.651866972446441650e-01 3.795449137687683105e-01 3.307653963565826416e-02 -8.269520476460456848e-03 3.424713909626007080e-01 5.251653790473937988e-01 5.032641887664794922e-01 1.000000000000000000e+00 3.965168595314025879e-01 4.031980037689208984e-01 4.535537660121917725e-01 4.402872323989868164e-01 3.788506984710693359e-01 3.533087372779846191e-01 2.995672821998596191e-01 1.938107609748840332e-01 6.386648863554000854e-02 1.110848933458328247e-01 2.083560824394226074e-01 1.871395856142044067e-01 3.782082200050354004e-01 3.785043656826019287e-01 3.285498544573783875e-02 2.359509021043777466e-01 6.755974888801574707e-02 1.964157968759536743e-01 2.405084818601608276e-01 3.301557004451751709e-01 3.457885384559631348e-01 3.946812450885772705e-01 3.182110190391540527e-01 3.785591125488281250e-01 4.943879246711730957e-01 4.188559651374816895e-01 4.721505045890808105e-01 4.549234509468078613e-01 3.637928068637847900e-01 2.581655085086822510e-01 5.025633573532104492e-01 4.693180620670318604e-01 3.254265487194061279e-01 3.842145800590515137e-01 4.088530838489532471e-01 4.420669972896575928e-01 3.117574155330657959e-01 3.871114850044250488e-01
4.912494421005249023e-01 4.657846391201019287e-01 2.988264858722686768e-01 2.751143574714660645e-01 4.773610234260559082e-01 4.718714058399200439e-01 4.617742896080017090e-01 5.195006132125854492e-01 3.961334004998207092e-02 9.857090562582015991e-02 8.904236555099487305e-02 1.436543464660644531e-01 2.839671671390533447e-01 2.640964388847351074e-01 4.120412170886993408e-01 4.202543795108795166e-01 1.009798124432563782e-01 2.631516754627227783e-01 3.568592071533203125e-01 3.701148629188537598e-01 4.102154672145843506e-01 4.314587116241455078e-01 5.506894588470458984e-01 5.859519243240356445e-01 3.743500113487243652e-01 3.998222053050994873e-01 2.335381805896759033e-01 2.072850465774536133e-01 1.347680836915969849e-01 2.746879458427429199e-01 3.917177021503448486e-01 2.533923387527465820e-01 3.047564327716827393e-01 2.584128081798553467e-01 2.824768722057342529e-01 3.002182841300964355e-01 3.202521800994873047e-01 3.021901547908782959e-01 3.366838693618774414e-01 3.242110610008239746e-01 5.404834151268005371e-01 6.473692655563354492e-01 5.446882247924804688e-01 4.389329254627227783e-01 3.264726400375366211e-01 2.908535003662109375e-01 4.250600337982177734e-01 4.671487510204315186e-01 1.591064333915710449e-01 1.837015300989151001e-01 3.375134617090225220e-02 1.156008988618850708e-01 1.296293288469314575e-01 4.512304440140724182e-02 4.763986170291900635e-01 4.759210050106048584e-01 3.477253019809722900e-01 3.965168595314025879e-01 1.000000000000000000e+00 7.019702792167663574e-01 7.439641356468200684e-01 7.125496268272399902e-01 3.202528059482574463e-01 3.044989407062530518e-01 4.057383239269256592e-01 3.205612003803253174e-01 1.512496620416641235e-01 1.591261476278305054e-01 3.107585310935974121e-01 1.535834968090057373e-01 3.670617341995239258e-01 3.707872927188873291e-01 7.420849055051803589e-02 1.939465403556823730e-01 7.123243808746337891e-02 2.360413819551467896e-01 2.225888520479202271e-01 3.392240107059478760e-01 3.057821094989776611e-01 2.959251105785369873e-01 2.215809375047683716e-01 2.127685248851776123e-01 3.059344291687011719e-01 2.391072362661361694e-01 4.252229034900665283e-01 3.441290855407714844e-01 3.302306234836578369e-01 2.437620311975479126e-01 4.495111703872680664e-01 4.132463634014129639e-01 3.797594010829925537e-01 3.965988457202911377e-01 3.947844505310058594e-01 3.932311832904815674e-01 2.707522511482238770e-01 3.342325091361999512e-01
4.191376566886901855e-01 5.100461244583129883e-01 2.996441721916198730e-01 2.513768672943115234e-01 3.702474236488342285e-01 4.813115298748016357e-01 3.884364366531372070e-01 5.060771703720092773e-01 -3.239965438842773438e-02 7.520593702793121338e-02 3.931131958961486816e-02 1.357842981815338135e-01 2.978636324405670166e-01 2.663824856281280518e-01 3.643678426742553711e-01 3.617563247680664062e-01 1.143983453512191772e-01 2.598207294940948486e-01 2.999753355979919434e-01 3.490318655967712402e-01 3.617976903915405273e-01 4.077453613281250000e-01 4.658948183059692383e-01 5.642018318176269531e-01 3.353625535964965820e-01 3.904098272323608398e-01 2.308338582515716553e-01 2.013170868158340454e-01 8.489879965782165527e-02 2.885961830615997314e-01 3.447034060955047607e-01 2.213628739118576050e-01 2.974145710468292236e-01 2.464346736669540405e-01 2.602427005767822266e-01 2.457050979137420654e-01 2.979240417480468750e-01 2.762296497821807861e-01 3.051730692386627197e-01 3.205438554286956787e-01 4.700426757335662842e-01 6.440082788467407227e-01 4.823126494884490967e-01 4.064851105213165283e-01 2.556962966918945312e-01 2.230028063058853149e-01 4.095376431941986084e-01 4.490592777729034424e-01 1.476491540670394897e-01 1.282060444355010986e-01 3.951713070273399353e-02 1.182075440883636475e-01 9.775136411190032959e-02 2.293846383690834045e-02 3.803825974464416504e-01 4.968063831329345703e-01 3.204065859317779541e-01 4.031980037689208984e-01 7.019702792167663574e-01 1.000000000000000000e+00 7.206543684005737305e-01 7.261199951171875000e-01 3.233844339847564697e-01 3.175925314426422119e-01 3.456655442714691162e-01 2.857137918472290039e-01 1.218137592077255249e-01 1.620714515447616577e-01 2.839585244655609131e-01 1.768437176942825317e-01 3.443700373172760010e-01 3.420842289924621582e-01 6.553271412849426270e-02 1.366851925849914551e-01 1.085252314805984497e-01 2.191946506500244141e-01 2.096249312162399292e-01 3.066610097885131836e-01 2.758257985115051270e-01 2.556535601615905762e-01 1.994923502206802368e-01 2.419474273920059204e-01 3.102858364582061768e-01 2.405256330966949463e-01 4.178831875324249268e-01 3.445938825607299805e-01 3.422958552837371826e-01 2.493131756782531738e-01 4.218048155307769775e-01 4.213382899761199951e-01 3.541870713233947754e-01 3.733755946159362793e-01 3.882904052734375000e-01 3.943226933479309082e-01 2.187363803386688232e-01 2.677399516105651855e-01
5.877462625503540039e-01 4.839522242546081543e-01 4.069987535476684570e-01 3.887466788291931152e-01 5.429747104644775391e-01 5.083342790603637695e-01 5.617013573646545410e-01 5.488778948783874512e-01 2.141546458005905151e-01 2.331373840570449829e-01 2.442771941423416138e-01 2.499659210443496704e-01 5.254665613174438477e-01 4.962128400802612305e-01 5.742568373680114746e-01 5.234087109565734863e-01 2.563133835792541504e-01 4.762200713157653809e-01 5.504272580146789551e-01 5.598801374435424805e-01 4.846750795841217041e-01 4.761601686477661133e-01 6.794056892395019531e-01 6.279389858245849609e-01 5.902391672134399414e-01 6.640892028808593750e-01 3.115829527378082275e-01 1.743513047695159912e-01 1.512322872877120972e-01 3.273472487926483154e-01 5.757350921630859375e-01 4.209596514701843262e-01 5.426642298698425293e-01 4.774292111396789551e-01 5.368478298187255859e-01 5.385860800743103027e-01 5.383266210556030273e-01 4.844195246696472168e-01 5.607693195343017578e-01 5.317237377166748047e-01 7.227650880813598633e-01 6.598601341247558594e-01 7.705872058868408203e-01 6.808131337165832520e-01 5.542927980422973633e-01 5.246874094009399414e-01 6.564509272575378418e-01 6.920764446258544922e-01 2.326569259166717529e-01 1.484909355640411377e-01 1.228837892413139343e-01 2.373608350753784180e-01 7.018918544054031372e-02 1.849265024065971375e-02 4.520231783390045166e-01 4.530399441719055176e-01 4.096322059631347656e-01 4.535537660121917725e-01 7.439641356468200684e-01 7.206543684005737305e-01 1.000000000000000000e+00 8.351082205772399902e-01 5.942094922065734863e-01 5.620213747024536133e-01 4.893278777599334717e-01 3.416039347648620605e-01 1.936685144901275635e-01 2.046003043651580811e-01 4.031427502632141113e-01 2.596251964569091797e-01 6.154446601867675781e-01 6.337118744850158691e-01 9.369279444217681885e-02 2.959844768047332764e-01 1.857999414205551147e-01 3.905483186244964600e-01 4.336012005805969238e-01 5.905933380126953125e-01 5.592263936996459961e-01 5.296974778175354004e-01 2.939087152481079102e-01 2.991892695426940918e-01 5.157616138458251953e-01 4.161745905876159668e-01 6.440292000770568848e-01 5.532605648040771484e-01 4.547433555126190186e-01 3.364007472991943359e-01 6.039136648178100586e-01 5.550613403320312500e-01 5.960230827331542969e-01 5.777522921562194824e-01 6.151259541511535645e-01 6.200008988380432129e-01 3.615703880786895752e-01 4.291638433933258057e-01
4.932126700878143311e-01 5.097240805625915527e-01 3.317112922668457031e-01 3.276440501213073730e-01 4.423399567604064941e-01 5.002483129501342773e-01 4.737477302551269531e-01 5.370680689811706543e-01 1.055586710572242737e-01 1.940196007490158081e-01 1.614960134029388428e-01 2.255853265523910522e-01 4.063372910022735596e-01 3.735891878604888916e-01 4.657325446605682373e-01 4.215501844882965088e-01 1.824569404125213623e-01 3.576718270778656006e-01 4.106598496437072754e-01 4.431477487087249756e-01 4.013879001140594482e-01 4.086446464061737061e-01 5.527350902557373047e-01 5.581068396568298340e-01 4.998321831226348877e-01 5.643647313117980957e-01 2.672587633132934570e-01 1.569555699825286865e-01 1.409952789545059204e-01 2.622772455215454102e-01 4.911983609199523926e-01 3.531891405582427979e-01 4.051949083805084229e-01 3.304400742053985596e-01 4.201821684837341309e-01 4.138853847980499268e-01 4.375353157520294189e-01 3.939475715160369873e-01 4.420689642429351807e-01 4.646448493003845215e-01 5.928696990013122559e-01 6.478987932205200195e-01 6.513200998306274414e-01 5.922648310661315918e-01 4.547226428985595703e-01 4.196756184101104736e-01 5.288926362991333008e-01 5.847116112709045410e-01 1.885946989059448242e-01 1.471977233886718750e-01 6.812040507793426514e-02 1.915149986743927002e-01 8.216193318367004395e-02 1.383827038807794452e-04 4.076391756534576416e-01 4.826388359069824219e-01 3.663111925125122070e-01 4.402872323989868164e-01 7.125496268272399902e-01 7.261199951171875000e-01 8.351082205772399902e-01 1.000000000000000000e+00 4.772813618183135986e-01 4.510113298892974854e-01 3.960849642753601074e-01 2.843015193939208984e-01 1.486669331789016724e-01 1.937101334333419800e-01 3.431436717510223389e-01 2.125975638628005981e-01 4.744419455528259277e-01 5.043445825576782227e-01 4.679530858993530273e-02 2.541678547859191895e-01 1.499713063240051270e-01 3.037433028221130371e-01 3.257156610488891602e-01 4.743686616420745850e-01 4.500046372413635254e-01 4.264600276947021484e-01 2.426706999540328979e-01 2.868669629096984863e-01 3.892205357551574707e-01 2.856605648994445801e-01 5.007601380348205566e-01 4.218727946281433105e-01 3.893110156059265137e-01 2.799137830734252930e-01 4.963140487670898438e-01 4.619928896427154541e-01 4.583964645862579346e-01 4.500477612018585205e-01 5.249758958816528320e-01 5.294392108917236328e-01 3.394737541675567627e-01 3.944515287876129150e-01
