1.969739198684692383e-01 1.089481785893440247e-01 4.237538874149322510e-01 3.542146384716033936e-01 2.013030648231506348e-01 3.208619952201843262e-01 3.079003095626831055e-01 1.941989660263061523e-01 3.076720796525478363e-02 1.129902899265289307e-01 2.949534952640533447e-01 3.819616734981536865e-01 5.623200535774230957e-01 6.001999974250793457e-01 1.281811594963073730e-01 2.001054026186466217e-02 1.720580905675888062e-01 3.694888949394226074e-02 2.507039010524749756e-01 2.473242580890655518e-01 -1.051606088876724243e-01 -1.367691010236740112e-01 -3.107214719057083130e-02 -1.240653693675994873e-01 1.681562811136245728e-01 2.846964597702026367e-01 -7.062279619276523590e-03 -1.744959689676761627e-02 8.793838322162628174e-02 1.023159250617027283e-01 3.198085129261016846e-01 1.719124168157577515e-01 5.071324706077575684e-01 5.626510977745056152e-01 3.735932707786560059e-01 4.293194413185119629e-01 3.827853202819824219e-01 2.872017920017242432e-01 4.039139747619628906e-01 4.057396948337554932e-01 2.116021960973739624e-01 1.675290763378143311e-01 4.205599129199981689e-01 4.046625792980194092e-01 5.384162068367004395e-01 5.838000178337097168e-01 7.963752150535583496e-01 1.000000000000000000e+00 1.157065406441688538e-01 -8.702195435762405396e-02 4.329282343387603760e-01 3.952371776103973389e-01 -1.128216236829757690e-01 -8.689653128385543823e-03 3.737022280693054199e-01 4.782495498657226562e-01 4.062421619892120361e-01 3.304752707481384277e-01 1.502815168350934982e-02 8.406321704387664795e-02 1.553696244955062866e-01 2.664486467838287354e-01 6.422715187072753906e-01 7.289859652519226074e-01 8.424651622772216797e-02 1.216610893607139587e-01 1.100815180689096451e-02 2.715654857456684113e-02 8.740073069930076599e-03 7.785224914550781250e-02 6.613924503326416016e-01 6.274918317794799805e-01 8.495036512613296509e-02 6.126625090837478638e-02 1.348953247070312500e-01 9.631545282900333405e-03 4.001734852790832520e-01 3.923168480396270752e-01 5.286681056022644043e-01 5.713080763816833496e-01 4.304745197296142578e-01 4.438921511173248291e-01 5.127581954002380371e-01 5.346719622611999512e-01 4.279599785804748535e-01 2.779565751552581787e-01 2.959411144256591797e-01 2.174355387687683105e-01 4.215897321701049805e-01 3.241667747497558594e-01 4.558606147766113281e-01 4.551438987255096436e-01 5.106378197669982910e-01 6.273137331008911133e-01 5.976487398147583008e-01 6.052092313766479492e-01
1.309372335672378540e-01 7.789500802755355835e-02 2.704441361129283905e-02 2.112149819731712341e-02 1.889005899429321289e-01 1.271882504224777222e-01 9.383423626422882080e-02 1.390708088874816895e-01 2.496011927723884583e-02 1.593543216586112976e-02 1.008114125579595566e-02 2.354012615978717804e-02 9.237258881330490112e-02 7.899896055459976196e-02 1.247025653719902039e-01 7.974028587341308594e-02 7.559315115213394165e-02 1.037308275699615479e-01 1.020052358508110046e-01 1.109357550740242004e-01 8.139389008283615112e-02 4.282320849597454071e-03 8.203168213367462158e-02 9.885466098785400391e-02 1.113929376006126404e-01 6.546342372894287109e-02 -5.008568242192268372e-02 6.873019505292177200e-03 6.084951013326644897e-02 4.947581328451633453e-03 8.237388730049133301e-02 6.828019022941589355e-02 7.867126166820526123e-02 4.233737662434577942e-02 -3.433970734477043152e-02 -8.608165383338928223e-02 -4.605305194854736328e-02 -6.834334880113601685e-02 -3.222598927095532417e-03 -7.674022018909454346e-02 -3.281582519412040710e-02 1.221608072519302368e-01 6.645637750625610352e-02 2.456861734390258789e-02 3.358144313097000122e-02 1.885133422911167145e-02 7.807891070842742920e-02 1.157065406441688538e-01 1.000000000000000000e+00 2.465219050645828247e-01 6.402885913848876953e-02 4.024875909090042114e-02 7.930999249219894409e-02 4.825834929943084717e-02 1.448113918304443359e-01 6.799920648336410522e-02 1.081861257553100586e-01 8.855898678302764893e-02 1.494320183992385864e-01 1.979019343852996826e-01 2.606851756572723389e-01 2.765476107597351074e-01 -1.306715700775384903e-02 3.219140693545341492e-02 6.664077937602996826e-02 -3.233193233609199524e-02 4.572480544447898865e-02 7.334163039922714233e-02 1.040605083107948303e-01 1.646356582641601562e-01 6.036960706114768982e-02 3.316639363765716553e-02 3.360673785209655762e-02 6.443639099597930908e-02 5.155688151717185974e-02 -1.079841144382953644e-02 3.349570557475090027e-02 3.607282787561416626e-02 4.947854951024055481e-02 2.241428941488265991e-02 4.534276202321052551e-03 1.781780039891600609e-03 2.289510332047939301e-02 2.490122616291046143e-02 -1.166461035609245300e-02 -4.934453219175338745e-02 1.408334728330373764e-02 -2.196779288351535797e-02 6.243069469928741455e-02 6.262800097465515137e-02 5.148837715387344360e-02 5.382546689361333847e-03 1.898535713553428650e-02 8.742159605026245117e-02 2.138713188469409943e-02 7.302575558423995972e-02
1.527850776910781860e-01 2.615392804145812988e-01 -1.710328757762908936e-01 -1.936834007501602173e-01 2.160866111516952515e-01 1.205727383494377136e-01 2.093588188290596008e-02 1.590171754360198975e-01 3.913216292858123779e-02 8.146345615386962891e-02 -2.542965114116668701e-01 -1.573004722595214844e-01 -1.240882799029350281e-01 -1.219514608383178711e-01 1.777089685201644897e-01 3.205538094043731689e-01 1.235616728663444519e-01 2.606821060180664062e-01 2.537659704685211182e-01 1.925352215766906738e-01 2.935864031314849854e-01 2.962627708911895752e-01 2.780119478702545166e-01 3.766139447689056396e-01 2.272325754165649414e-01 6.195453181862831116e-02 2.523084916174411774e-02 7.067971676588058472e-02 6.400988902896642685e-03 -6.485530734062194824e-02 5.539995431900024414e-02 1.060620471835136414e-01 -1.263667643070220947e-01 -1.385756731033325195e-01 -3.218120336532592773e-01 -2.715080082416534424e-01 -3.328207433223724365e-01 -3.658936619758605957e-01 -3.036650419235229492e-01 -3.977071940898895264e-01 -9.362148493528366089e-02 1.067375242710113525e-01 -1.381261460483074188e-02 -8.705678582191467285e-02 -1.315644830465316772e-01 -1.360576748847961426e-01 -1.179215759038925171e-01 -8.702195435762405396e-02 2.465219050645828247e-01 1.000000000000000000e+00 -5.692688748240470886e-02 -9.560570865869522095e-02 2.040511667728424072e-01 1.967393159866333008e-01 4.661265015602111816e-02 -1.105657890439033508e-01 1.706144399940967560e-02 -1.667090877890586853e-02 3.480682671070098877e-01 3.445825874805450439e-01 4.174919426441192627e-01 3.256724476814270020e-01 -1.728462278842926025e-01 -1.371997296810150146e-01 1.221005171537399292e-01 9.741067141294479370e-02 1.067107692360877991e-01 1.406911760568618774e-01 2.088340520858764648e-01 2.270452678203582764e-01 -1.885923743247985840e-02 -9.074564278125762939e-02 2.227074280381202698e-02 7.001631706953048706e-02 1.430416703224182129e-01 7.237875461578369141e-02 -6.801935378462076187e-03 -4.434433206915855408e-02 -4.461359605193138123e-02 -8.870831876993179321e-02 -2.571700513362884521e-01 -2.396289259195327759e-01 -2.105250507593154907e-01 -2.042476385831832886e-01 -1.676210165023803711e-01 -1.748099029064178467e-01 -8.686506003141403198e-02 -1.617943793535232544e-01 -6.772702932357788086e-02 -9.472604095935821533e-02 -6.687258929014205933e-02 -1.989535838365554810e-01 -1.016658395528793335e-01 -5.078669264912605286e-02 -1.175482943654060364e-01 -1.425030231475830078e-01
1.934796869754791260e-01 1.000576987862586975e-01 3.800922334194183350e-01 3.275196850299835205e-01 2.530298233032226562e-01 3.100330233573913574e-01 2.421377897262573242e-01 1.335087567567825317e-01 6.823667883872985840e-02 3.863871842622756958e-02 3.055566847324371338e-01 3.177365958690643311e-01 7.023902535438537598e-01 6.552947759628295898e-01 8.715015649795532227e-02 -4.409366846084594727e-02 1.291233003139495850e-01 -4.336800053715705872e-02 1.650610268115997314e-01 5.572494119405746460e-02 -3.606581687927246094e-02 -9.226440638303756714e-02 1.466483622789382935e-02 -1.037112176418304443e-01 1.673124581575393677e-01 2.081195265054702759e-01 3.812986984848976135e-02 -1.006085202097892761e-01 1.200014725327491760e-01 8.928163349628448486e-02 3.095373511314392090e-01 1.470540910959243774e-01 6.880832910537719727e-01 6.264544725418090820e-01 4.752873182296752930e-01 4.225388765335083008e-01 4.340784251689910889e-01 2.924206554889678955e-01 3.659686148166656494e-01 3.363296687602996826e-01 2.147622406482696533e-01 1.005899310111999512e-01 3.341635465621948242e-01 3.224717974662780762e-01 4.090679585933685303e-01 3.840761184692382812e-01 4.128471910953521729e-01 4.329282343387603760e-01 6.402885913848876953e-02 -5.692688748240470886e-02 1.000000000000000000e+00 5.677505135536193848e-01 -1.249342858791351318e-01 1.117096689995378256e-04 3.047338724136352539e-01 3.560822904109954834e-01 4.216842055320739746e-01 2.822536826133728027e-01 6.600521504878997803e-02 1.258739233016967773e-01 1.325196921825408936e-01 1.847958862781524658e-01 3.509937822818756104e-01 4.115036427974700928e-01 1.086268424987792969e-01 1.125839054584503174e-01 -3.105513285845518112e-03 4.521697759628295898e-03 -1.952912891283631325e-03 -2.212858060374855995e-03 3.227890729904174805e-01 3.733360767364501953e-01 1.050360947847366333e-01 2.892750315368175507e-02 1.495201736688613892e-01 1.808445341885089874e-02 3.114907145500183105e-01 2.339839637279510498e-01 3.425840139389038086e-01 3.634182214736938477e-01 3.707621693611145020e-01 3.517287969589233398e-01 5.415560007095336914e-01 5.271908044815063477e-01 4.987395107746124268e-01 3.314065039157867432e-01 2.639207243919372559e-01 1.471408158540725708e-01 2.825225889682769775e-01 1.592464298009872437e-01 3.492650091648101807e-01 3.188077807426452637e-01 3.201013207435607910e-01 3.206613957881927490e-01 3.190885186195373535e-01 3.738778233528137207e-01
1.395400017499923706e-01 6.170516088604927063e-02 3.725611269474029541e-01 3.224960267543792725e-01 2.007374465465545654e-01 2.873947918415069580e-01 2.221177816390991211e-01 1.100110113620758057e-01 4.436076059937477112e-02 5.554988980293273926e-02 2.519952058792114258e-01 3.063673377037048340e-01 5.948539376258850098e-01 5.903627872467041016e-01 4.161210730671882629e-02 -5.527103692293167114e-02 7.876968383789062500e-02 -3.676842153072357178e-02 7.773000001907348633e-02 6.686217337846755981e-02 -1.467859894037246704e-01 -1.289692968130111694e-01 -5.372995883226394653e-02 -1.349722445011138916e-01 9.727112948894500732e-02 2.246378213167190552e-01 4.672061651945114136e-03 -6.646317988634109497e-02 1.131278127431869507e-01 9.580574184656143188e-02 2.492751628160476685e-01 8.566871285438537598e-02 6.245563626289367676e-01 6.137574911117553711e-01 4.432558119297027588e-01 4.239375591278076172e-01 4.257267117500305176e-01 3.139371871948242188e-01 3.441840410232543945e-01 3.687357604503631592e-01 1.877616047859191895e-01 6.151479482650756836e-02 2.749691903591156006e-01 2.852006852626800537e-01 3.520624637603759766e-01 3.256016075611114502e-01 3.912887275218963623e-01 3.952371776103973389e-01 4.024875909090042114e-02 -9.560570865869522095e-02 5.677505135536193848e-01 1.000000000000000000e+00 -1.513613313436508179e-01 -1.315565127879381180e-02 2.369448840618133545e-01 3.297075033187866211e-01 3.637132048606872559e-01 2.463410794734954834e-01 -5.199692770838737488e-02 4.345309361815452576e-02 1.951802708208560944e-02 8.962517231702804565e-02 3.512048125267028809e-01 4.182333052158355713e-01 6.231598183512687683e-02 7.559561729431152344e-02 -8.773903362452983856e-03 -4.358659684658050537e-02 -5.607304628938436508e-04 -3.542401129379868507e-03 3.119167983531951904e-01 3.594004809856414795e-01 2.955291420221328735e-02 5.123841017484664917e-02 1.437139958143234253e-01 2.495421841740608215e-02 2.817485034465789795e-01 1.669389605522155762e-01 2.702738046646118164e-01 2.881204783916473389e-01 3.398173451423645020e-01 3.335436880588531494e-01 4.972290396690368652e-01 5.275642275810241699e-01 4.511972069740295410e-01 3.678452372550964355e-01 2.960332036018371582e-01 1.606304198503494263e-01 3.098725080490112305e-01 1.869060695171356201e-01 3.264582157135009766e-01 3.545576632022857666e-01 3.042275607585906982e-01 2.895853221416473389e-01 3.075930774211883545e-01 3.174943923950195312e-01
1.444151811301708221e-02 1.141417026519775391e-01 -1.535220146179199219e-01 -1.050135716795921326e-01 2.855461463332176208e-02 -1.132661476731300354e-02 -1.043427810072898865e-01 8.766371756792068481e-03 -2.216004393994808197e-02 1.335267629474401474e-02 -1.663431078195571899e-01 -1.591524630784988403e-01 -1.759098917245864868e-01 -1.748143732547760010e-01 1.630028635263442993e-01 2.213789671659469604e-01 9.811464697122573853e-02 1.742294877767562866e-01 1.299055367708206177e-01 1.137107387185096741e-01 2.438679337501525879e-01 2.287909388542175293e-01 1.852811723947525024e-01 2.337554246187210083e-01 7.414431869983673096e-02 -2.532710134983062744e-02 4.016665369272232056e-02 8.434429019689559937e-02 -4.569208621978759766e-02 -5.097332596778869629e-02 -5.454322323203086853e-02 8.092010393738746643e-03 -1.608535796403884888e-01 -1.560876667499542236e-01 -2.511484026908874512e-01 -2.262275367975234985e-01 -2.270791977643966675e-01 -2.541833519935607910e-01 -2.503079175949096680e-01 -2.777097225189208984e-01 -8.923403918743133545e-02 2.764544449746608734e-02 -1.167568936944007874e-01 -1.552142649888992310e-01 -1.525835543870925903e-01 -1.668089032173156738e-01 -1.366762220859527588e-01 -1.128216236829757690e-01 7.930999249219894409e-02 2.040511667728424072e-01 -1.249342858791351318e-01 -1.513613313436508179e-01 1.000000000000000000e+00 1.019649133086204529e-01 -2.653205767273902893e-02 -9.848558157682418823e-02 -5.062742158770561218e-02 -3.406552597880363464e-02 1.808475703001022339e-01 1.701475381851196289e-01 1.817761063575744629e-01 1.296813189983367920e-01 -1.102956607937812805e-01 -1.036729440093040466e-01 8.189231157302856445e-02 4.470984637737274170e-02 5.527395382523536682e-02 6.006753817200660706e-02 1.309910267591476440e-01 9.504970908164978027e-02 -8.107147365808486938e-02 -6.539960950613021851e-02 1.013048458844423294e-02 3.111517243087291718e-02 3.326783701777458191e-02 4.905052483081817627e-02 -7.935143262147903442e-02 -8.510348200798034668e-02 -8.641010522842407227e-02 -1.398793905973434448e-01 -2.015708684921264648e-01 -2.051625847816467285e-01 -1.732050776481628418e-01 -1.659857183694839478e-01 -1.077540740370750427e-01 -1.046418398618698120e-01 -1.228418648242950439e-01 -1.020726040005683899e-01 -1.237756237387657166e-01 -1.744436100125312805e-02 -5.110203102231025696e-02 -1.439678519964218140e-01 -8.960122615098953247e-02 -6.746432185173034668e-02 -1.688617169857025146e-01 -1.740517318248748779e-01
6.806252151727676392e-02 1.958941072225570679e-01 -8.046378940343856812e-02 -6.820607185363769531e-02 9.482092410326004028e-02 1.174427419900894165e-01 2.036428824067115784e-02 1.297766119241714478e-01 6.368015892803668976e-03 8.847962319850921631e-02 -1.135169118642807007e-01 -7.118387520313262939e-02 -3.659587353467941284e-02 -3.505439311265945435e-02 1.177425533533096313e-01 1.609733849763870239e-01 1.135199144482612610e-01 1.263107210397720337e-01 1.762114018201828003e-01 1.359513252973556519e-01 1.219713911414146423e-01 1.447198241949081421e-01 1.359097808599472046e-01 2.052698582410812378e-01 1.235115528106689453e-01 9.933485835790634155e-02 3.967703878879547119e-02 1.051123999059200287e-02 4.732176195830106735e-03 -2.491607517004013062e-02 4.830897226929664612e-02 8.224809914827346802e-02 6.793524138629436493e-03 5.805585067719221115e-03 -8.948289602994918823e-02 -2.560365758836269379e-02 -1.213955357670783997e-01 -1.905470490455627441e-01 -9.457375854253768921e-02 -1.544519364833831787e-01 -9.241920895874500275e-03 1.113423928618431091e-01 6.104791164398193359e-02 4.440851509571075439e-02 -4.267239477485418320e-03 -3.843175992369651794e-02 -4.209032747894525528e-03 -8.689653128385543823e-03 4.825834929943084717e-02 1.967393159866333008e-01 1.117096689995378256e-04 -1.315565127879381180e-02 1.019649133086204529e-01 1.000000000000000000e+00 3.570491448044776917e-02 -1.512217149138450623e-02 5.106113851070404053e-02 3.113752231001853943e-02 1.737158596515655518e-01 1.991695463657379150e-01 2.061937302350997925e-01 1.624933779239654541e-01 -1.464002183638513088e-03 -4.941029008477926254e-03 9.503243118524551392e-02 1.794969141483306885e-01 6.660248339176177979e-02 7.203965634107589722e-02 1.687335819005966187e-01 1.121910363435745239e-01 5.022983253002166748e-02 5.191802978515625000e-03 4.867358878254890442e-02 5.078287795186042786e-02 8.421511203050613403e-02 6.840578466653823853e-02 6.244929134845733643e-02 -1.182427816092967987e-02 1.854472421109676361e-02 -1.290338300168514252e-02 -1.335512548685073853e-01 -1.179762706160545349e-01 -8.427126705646514893e-02 -9.095898270606994629e-02 -3.608730435371398926e-02 -2.473091520369052887e-02 -3.114909306168556213e-02 -8.267529308795928955e-02 -1.787124492693692446e-04 -5.319814011454582214e-02 3.655146807432174683e-02 -4.607217758893966675e-02 1.030154339969158173e-02 -4.859496373683214188e-03 -3.759816288948059082e-02 -4.294300824403762817e-02
5.322309732437133789e-01 3.338778614997863770e-01 4.041124582290649414e-01 2.084034383296966553e-01 4.877272248268127441e-01 3.417433798313140869e-01 4.475690126419067383e-01 3.209102749824523926e-01 8.492385596036911011e-02 1.523347645998001099e-01 1.904831230640411377e-01 2.156002521514892578e-01 3.597070872783660889e-01 3.138552308082580566e-01 -2.831222862005233765e-02 -1.187803819775581360e-01 -1.979678199859336019e-05 -1.376090347766876221e-01 4.477519914507865906e-02 -7.269242405891418457e-02 -1.123293712735176086e-01 -8.379717916250228882e-02 3.190148621797561646e-02 -4.943458829075098038e-03 2.332623153924942017e-01 1.221286728978157043e-01 2.506511099636554718e-02 -9.595717489719390869e-02 6.241214275360107422e-02 1.034342721104621887e-01 2.184151262044906616e-01 1.602014452219009399e-01 3.247003853321075439e-01 2.565377056598663330e-01 2.613504827022552490e-01 1.888730078935623169e-01 1.953372210264205933e-01 1.319709271192550659e-01 2.487914413213729858e-01 2.057235538959503174e-01 3.477781414985656738e-01 2.252987623214721680e-01 3.528490960597991943e-01 3.193312585353851318e-01 2.773993015289306641e-01 2.828979492187500000e-01 3.347221016883850098e-01 3.737022280693054199e-01 1.448113918304443359e-01 4.661265015602111816e-02 3.047338724136352539e-01 2.369448840618133545e-01 -2.653205767273902893e-02 3.570491448044776917e-02 1.000000000000000000e+00 6.585990786552429199e-01 5.448436141014099121e-01 3.551849424839019775e-01 1.661231666803359985e-01 1.659035384654998779e-01 2.492284625768661499e-01 2.126925885677337646e-01 1.829077601432800293e-01 2.416143268346786499e-01 2.931756675243377686e-01 1.873351633548736572e-01 5.703073740005493164e-02 5.520839616656303406e-02 3.200328350067138672e-02 5.023080483078956604e-02 2.765243947505950928e-01 2.484490424394607544e-01 2.937986887991428375e-02 3.205526620149612427e-02 5.501402541995048523e-02 3.298474941402673721e-03 2.038237154483795166e-01 1.092375516891479492e-01 3.124369680881500244e-01 3.548357486724853516e-01 3.832961022853851318e-01 4.063287973403930664e-01 3.489570915699005127e-01 3.421778678894042969e-01 2.323265522718429565e-01 2.088754326105117798e-01 1.919668018817901611e-01 9.509350359439849854e-02 2.706769108772277832e-01 1.613861620426177979e-01 2.017318159341812134e-01 2.553521990776062012e-01 1.536528915166854858e-01 2.719718813896179199e-01 2.776241004467010498e-01 3.132409751415252686e-01
3.064001500606536865e-01 2.788105607032775879e-01 5.232841968536376953e-01 3.962715268135070801e-01 2.714555263519287109e-01 3.681235313415527344e-01 4.057557582855224609e-01 3.373811841011047363e-01 -1.747646741569042206e-02 1.812317520380020142e-01 2.431113421916961670e-01 4.496619701385498047e-01 4.554710090160369873e-01 4.762398898601531982e-01 -5.181289091706275940e-02 -1.978828907012939453e-01 -2.515794895589351654e-02 -1.749783158302307129e-01 1.049673091620206833e-02 -4.221991822123527527e-02 -2.838737964630126953e-01 -2.553154528141021729e-01 -1.374711692333221436e-01 -1.416601985692977905e-01 1.445067375898361206e-01 2.489454746246337891e-01 -6.066093966364860535e-02 -1.096216365694999695e-01 4.771167412400245667e-02 1.371948719024658203e-01 2.610331177711486816e-01 1.921923905611038208e-01 4.491133391857147217e-01 4.178624749183654785e-01 4.124713540077209473e-01 4.084877669811248779e-01 3.517140746116638184e-01 3.431924879550933838e-01 3.836592137813568115e-01 4.979004859924316406e-01 3.010300993919372559e-01 2.475486993789672852e-01 4.091886878013610840e-01 4.470331966876983643e-01 4.619029462337493896e-01 4.862597882747650146e-01 4.692230224609375000e-01 4.782495498657226562e-01 6.799920648336410522e-02 -1.105657890439033508e-01 3.560822904109954834e-01 3.297075033187866211e-01 -9.848558157682418823e-02 -1.512217149138450623e-02 6.585990786552429199e-01 1.000000000000000000e+00 5.667446851730346680e-01 3.935817182064056396e-01 6.138138938695192337e-03 7.362507283687591553e-02 7.607338577508926392e-02 1.643843352794647217e-01 3.180962502956390381e-01 3.724254369735717773e-01 9.788896143436431885e-02 1.748540848493576050e-01 2.304898761212825775e-02 2.847585268318653107e-02 -3.820644691586494446e-02 2.875998034141957760e-04 3.661993443965911865e-01 3.499937057495117188e-01 3.332783654332160950e-02 4.730235412716865540e-02 1.663633994758129120e-02 -1.004863157868385315e-02 3.120507001876831055e-01 2.343091368675231934e-01 4.327256381511688232e-01 4.767670929431915283e-01 5.284694433212280273e-01 6.118859052658081055e-01 5.507152080535888672e-01 5.139900445938110352e-01 4.148371815681457520e-01 3.376831412315368652e-01 3.856939673423767090e-01 2.117191702127456665e-01 4.279895424842834473e-01 2.937341034412384033e-01 3.740940093994140625e-01 4.323037862777709961e-01 2.408129870891571045e-01 3.767284154891967773e-01 4.531888663768768311e-01 4.834680855274200439e-01
3.623365759849548340e-01 2.839933335781097412e-01 4.024967849254608154e-01 3.252785801887512207e-01 3.586118221282958984e-01 3.824375867843627930e-01 3.350468575954437256e-01 2.768762409687042236e-01 6.636481732130050659e-02 1.773133724927902222e-01 2.283622175455093384e-01 3.679554164409637451e-01 4.407590329647064209e-01 4.134509265422821045e-01 5.148815363645553589e-02 -6.325156241655349731e-02 6.844224035739898682e-02 -8.218301087617874146e-02 9.135446697473526001e-02 1.542385295033454895e-02 -6.123758107423782349e-02 -6.252340972423553467e-02 -1.351728383451700211e-02 -2.502724714577198029e-02 2.248774021863937378e-01 2.427225559949874878e-01 3.617350757122039795e-02 -3.399574384093284607e-02 6.422641128301620483e-02 1.144240126013755798e-01 2.881070375442504883e-01 2.191357463598251343e-01 4.551642835140228271e-01 3.984387814998626709e-01 3.707886338233947754e-01 3.570786714553833008e-01 3.409949541091918945e-01 3.128777146339416504e-01 2.920506596565246582e-01 3.496727943420410156e-01 2.927814424037933350e-01 2.575657665729522705e-01 4.112886190414428711e-01 3.832807242870330811e-01 4.016343653202056885e-01 3.721790611743927002e-01 3.814605176448822021e-01 4.062421619892120361e-01 1.081861257553100586e-01 1.706144399940967560e-02 4.216842055320739746e-01 3.637132048606872559e-01 -5.062742158770561218e-02 5.106113851070404053e-02 5.448436141014099121e-01 5.667446851730346680e-01 1.000000000000000000e+00 3.750171065330505371e-01 1.377241164445877075e-01 2.096867114305496216e-01 2.734203636646270752e-01 3.088620901107788086e-01 2.565526366233825684e-01 3.230100870132446289e-01 1.998236775398254395e-01 2.100616246461868286e-01 2.149759791791439056e-02 6.444817036390304565e-02 3.662701696157455444e-02 4.917034879326820374e-02 3.126625120639801025e-01 3.091740608215332031e-01 9.594918042421340942e-02 3.342735767364501953e-02 1.202203035354614258e-01 2.202575094997882843e-02 2.642840445041656494e-01 2.206331193447113037e-01 3.287254273891448975e-01 3.692924082279205322e-01 4.004592001438140869e-01 4.350222051143646240e-01 4.665095210075378418e-01 4.471615850925445557e-01 3.993533849716186523e-01 2.970736026763916016e-01 2.822153568267822266e-01 1.221102699637413025e-01 3.367689847946166992e-01 2.236452400684356689e-01 2.551892101764678955e-01 3.128740787506103516e-01 2.129649519920349121e-01 3.044287562370300293e-01 3.298930227756500244e-01 3.444356620311737061e-01
2.327337712049484253e-01 2.143530398607254028e-01 3.039454221725463867e-01 2.486683577299118042e-01 2.327741384506225586e-01 2.735466957092285156e-01 1.962106674909591675e-01 1.838706731796264648e-01 9.830442070960998535e-02 1.940444409847259521e-01 1.662930548191070557e-01 2.962762415409088135e-01 3.362228572368621826e-01 3.479704856872558594e-01 6.174373999238014221e-02 -4.690616577863693237e-02 -6.794712506234645844e-03 -5.727907270193099976e-02 2.654361352324485779e-02 -6.643069209530949593e-04 -3.557665273547172546e-02 -6.138641387224197388e-02 1.694719493389129639e-02 -1.460006181150674820e-02 1.551943272352218628e-01 1.899839639663696289e-01 4.285203665494918823e-02 -2.228839509189128876e-02 7.612670958042144775e-02 9.821390360593795776e-02 1.822761446237564087e-01 1.472815722227096558e-01 3.166085481643676758e-01 2.969175279140472412e-01 2.804259359836578369e-01 2.635824978351593018e-01 2.688260972499847412e-01 2.393776476383209229e-01 2.070742398500442505e-01 2.530175149440765381e-01 1.941889971494674683e-01 1.909849643707275391e-01 2.813588976860046387e-01 2.740342617034912109e-01 3.322445750236511230e-01 3.343932628631591797e-01 3.059999048709869385e-01 3.304752707481384277e-01 8.855898678302764893e-02 -1.667090877890586853e-02 2.822536826133728027e-01 2.463410794734954834e-01 -3.406552597880363464e-02 3.113752231001853943e-02 3.551849424839019775e-01 3.935817182064056396e-01 3.750171065330505371e-01 1.000000000000000000e+00 7.495976239442825317e-02 1.106264740228652954e-01 1.577453315258026123e-01 1.817424595355987549e-01 2.257750183343887329e-01 2.628608047962188721e-01 1.687785387039184570e-01 1.440452635288238525e-01 1.888927258551120758e-02 4.794264584779739380e-02 4.480589926242828369e-02 3.667223453521728516e-02 2.358686327934265137e-01 2.562484145164489746e-01 3.248685970902442932e-02 3.718347474932670593e-02 7.404393702745437622e-02 -1.607086509466171265e-02 2.385800480842590332e-01 1.900687962770462036e-01 2.762540876865386963e-01 3.475948870182037354e-01 2.901456952095031738e-01 3.369497060775756836e-01 3.345636427402496338e-01 3.245269656181335449e-01 2.970442771911621094e-01 2.346249520778656006e-01 2.121608108282089233e-01 8.336292952299118042e-02 2.568334341049194336e-01 1.995239406824111938e-01 2.145064324140548706e-01 2.528986930847167969e-01 1.655211746692657471e-01 2.827247679233551025e-01 2.873984277248382568e-01 3.060731589794158936e-01
