2.495713382959365845e-01 2.190820723772048950e-01 3.069404065608978271e-01 2.188409715890884399e-01 1.388232558965682983e-01 2.021104991436004639e-01 3.164286613464355469e-01 2.833400368690490723e-01 2.115267962217330933e-01 1.360302567481994629e-01 1.722759902477264404e-01 1.458957642316818237e-01 4.163966774940490723e-01 4.218911826610565186e-01 1.792502403259277344e-01 1.033897027373313904e-01 2.998431771993637085e-02 -1.253239717334508896e-02 1.444216370582580566e-01 9.153091162443161011e-02 8.215603232383728027e-02 -1.560433022677898407e-02 1.163745597004890442e-01 7.026432454586029053e-02 3.399967849254608154e-01 4.007094800472259521e-01 1.015282943844795227e-01 -1.926836557686328888e-02 4.045596346259117126e-02 7.543280720710754395e-02 2.458501607179641724e-01 2.371095120906829834e-01 2.512344121932983398e-01 2.864995598793029785e-01 4.687646329402923584e-01 4.196544587612152100e-01 3.346440494060516357e-01 3.934620022773742676e-01 1.752745509147644043e-01 4.025332331657409668e-01 1.758817434310913086e-01 1.576819419860839844e-01 5.248194336891174316e-01 4.859709143638610840e-01 4.318732321262359619e-01 3.034633696079254150e-01 1.000000000000000000e+00 8.234284520149230957e-01 -4.620233178138732910e-02 -7.533294707536697388e-02 2.590950727462768555e-01 3.542977571487426758e-01 -3.388842567801475525e-02 -5.441183969378471375e-02 6.990572065114974976e-02 9.114502370357513428e-02 2.583086490631103516e-01 2.862113714218139648e-01 2.228591889142990112e-01 2.139439582824707031e-01 2.840003371238708496e-01 3.825197219848632812e-01 8.039347529411315918e-01 7.393119335174560547e-01 1.432504951953887939e-01 1.080040261149406433e-01 2.393080294132232666e-02 -2.047089487314224243e-02 2.792086638510227203e-02 1.144267767667770386e-01 7.921205163002014160e-01 7.889887094497680664e-01 -9.847741574048995972e-03 3.275829553604125977e-02 1.206692978739738464e-01 1.069647744297981262e-01 3.912301063537597656e-01 4.917536675930023193e-01 6.994205713272094727e-01 6.018586158752441406e-01 4.458896517753601074e-01 2.464202940464019775e-01 3.154177963733673096e-01 2.971299588680267334e-01 3.902523219585418701e-01 3.780787289142608643e-01 2.884713411331176758e-01 1.762153804302215576e-01 2.825641036033630371e-01 3.006476163864135742e-01 2.184636890888214111e-01 2.390567958354949951e-01 6.853972673416137695e-01 6.979956030845642090e-01 5.591554045677185059e-01 4.751724302768707275e-01
2.515939772129058838e-01 1.923692971467971802e-01 2.844097316265106201e-01 1.834549158811569214e-01 1.285660415887832642e-01 1.721195876598358154e-01 2.902179658412933350e-01 2.350862026214599609e-01 2.355025708675384521e-01 1.446730345487594604e-01 1.828706860542297363e-01 1.241376698017120361e-01 4.054795801639556885e-01 3.991974890232086182e-01 1.892869174480438232e-01 1.267648935317993164e-01 3.592059761285781860e-02 1.730023417621850967e-03 1.668881028890609741e-01 1.053838133811950684e-01 6.875833868980407715e-02 -3.114961087703704834e-03 1.162101849913597107e-01 8.303252607583999634e-02 2.967849075794219971e-01 3.607857525348663330e-01 1.025761067867279053e-01 -7.193239871412515640e-03 6.257253140211105347e-02 9.265042841434478760e-02 2.276867479085922241e-01 2.073100507259368896e-01 2.653924226760864258e-01 2.800249159336090088e-01 4.144614934921264648e-01 3.643304407596588135e-01 2.870354354381561279e-01 3.482978045940399170e-01 1.744300425052642822e-01 3.656262755393981934e-01 1.455667018890380859e-01 1.335651576519012451e-01 4.379099011421203613e-01 4.198236763477325439e-01 3.780548274517059326e-01 2.954241335391998291e-01 8.234284520149230957e-01 1.000000000000000000e+00 -4.874429479241371155e-02 -5.332368239760398865e-02 2.566497027873992920e-01 3.162352740764617920e-01 -2.901014499366283417e-02 -5.454424396157264709e-02 7.882120460271835327e-02 9.892520308494567871e-02 2.542653083801269531e-01 3.073040843009948730e-01 2.022495865821838379e-01 1.854216605424880981e-01 2.333563566207885742e-01 3.260919451713562012e-01 7.335203289985656738e-01 7.188106775283813477e-01 1.583311557769775391e-01 1.377741694450378418e-01 3.839920461177825928e-02 -2.110718004405498505e-02 2.603123150765895844e-02 1.131178960204124451e-01 7.361423373222351074e-01 7.778189182281494141e-01 -2.443845383822917938e-02 6.607700139284133911e-02 1.310750246047973633e-01 9.846331179141998291e-02 3.234950602054595947e-01 4.617082476615905762e-01 6.382309794425964355e-01 5.869544744491577148e-01 4.245804548263549805e-01 2.166620194911956787e-01 3.016180396080017090e-01 2.775715589523315430e-01 3.436248004436492920e-01 3.459452986717224121e-01 2.734144330024719238e-01 1.451470851898193359e-01 2.928905189037322998e-01 3.177233636379241943e-01 2.233262658119201660e-01 2.613711953163146973e-01 6.338148117065429688e-01 6.968550086021423340e-01 5.171988606452941895e-01 4.563977718353271484e-01
2.692472934722900391e-01 1.274829655885696411e-01 1.194141432642936707e-02 -6.573540717363357544e-02 4.328197836875915527e-01 2.051311582326889038e-01 -2.397320233285427094e-02 -8.162038773298263550e-02 7.289902865886688232e-02 -4.564826935529708862e-02 1.337383687496185303e-01 -4.910852387547492981e-02 7.514427602291107178e-02 4.034967627376317978e-03 2.236709296703338623e-01 2.270068377256393433e-01 1.843530982732772827e-01 3.008887767791748047e-01 3.501986861228942871e-01 2.738423347473144531e-01 3.047266304492950439e-01 2.598430514335632324e-01 4.020385444164276123e-01 1.794901788234710693e-01 1.791769824922084808e-02 -1.353147476911544800e-01 5.379872769117355347e-02 -1.646772585809230804e-02 1.234530061483383179e-01 5.422918871045112610e-02 3.704864904284477234e-02 -7.101722061634063721e-02 1.866564452648162842e-01 1.381759941577911377e-01 -6.219771504402160645e-02 -7.726649194955825806e-02 -1.541068404912948608e-01 -2.704449892044067383e-01 1.716704964637756348e-01 -1.637134999036788940e-01 2.980482578277587891e-01 1.875762790441513062e-01 8.029119670391082764e-02 -7.675705850124359131e-02 -6.630647182464599609e-02 -1.306330412626266479e-01 -4.620233178138732910e-02 -4.874429479241371155e-02 1.000000000000000000e+00 4.824623465538024902e-01 9.133823961019515991e-02 -9.564775228500366211e-02 3.056448101997375488e-01 2.707015573978424072e-01 4.327781200408935547e-01 3.482360541820526123e-01 2.013595551252365112e-01 2.196750491857528687e-01 3.286806941032409668e-01 2.359888702630996704e-01 3.639497756958007812e-01 1.503017246723175049e-01 -1.586823761463165283e-01 -1.359730511903762817e-01 2.895645499229431152e-01 1.059100702404975891e-01 5.226728692650794983e-02 7.920351624488830566e-02 2.001294493675231934e-01 1.484938561916351318e-01 -6.512881070375442505e-02 -1.078732982277870178e-01 -3.343354165554046631e-02 1.342841684818267822e-01 1.721075624227523804e-01 1.024901196360588074e-01 -9.128081798553466797e-02 -4.057241603732109070e-02 -1.288088113069534302e-01 -6.836877763271331787e-02 -1.026093736290931702e-01 -8.751758188009262085e-02 6.851657480001449585e-02 -4.920423775911331177e-02 -9.950247406959533691e-02 -2.708612009882926941e-02 7.592228800058364868e-02 1.830844022333621979e-02 1.921987384557723999e-01 1.069204658269882202e-01 1.914025396108627319e-01 1.069986596703529358e-01 -1.026291102170944214e-01 -1.185259222984313965e-01 -1.200188621878623962e-01 -1.152839884161949158e-01
1.366538107395172119e-01 1.069639399647712708e-01 -4.523665085434913635e-02 -1.622936129570007324e-01 4.663450121879577637e-01 2.836435139179229736e-01 -1.663238704204559326e-01 -1.519634127616882324e-01 7.076883316040039062e-02 -6.778538227081298828e-03 1.398957222700119019e-01 -5.707792192697525024e-02 4.557439684867858887e-02 2.323307469487190247e-02 2.706233859062194824e-01 3.272054195404052734e-01 2.334823310375213623e-01 4.194138348102569580e-01 3.789166808128356934e-01 3.070508241653442383e-01 3.597142100334167480e-01 3.492997288703918457e-01 4.094034433364868164e-01 1.904927790164947510e-01 -4.114288091659545898e-02 -1.150166988372802734e-01 1.220966279506683350e-01 1.014472246170043945e-01 9.448399394750595093e-02 1.313155889511108398e-01 -4.082702472805976868e-02 -8.176261186599731445e-02 1.559026837348937988e-01 1.181823983788490295e-01 -1.370646506547927856e-01 -1.231351122260093689e-01 -2.822304368019104004e-01 -3.730663061141967773e-01 7.597611844539642334e-02 -2.121669948101043701e-01 3.129183948040008545e-01 2.602862715721130371e-01 8.476363867521286011e-02 -5.562889948487281799e-02 -7.015407085418701172e-02 -1.094470769166946411e-01 -7.533294707536697388e-02 -5.332368239760398865e-02 4.824623465538024902e-01 1.000000000000000000e+00 1.047073602676391602e-01 -8.175802975893020630e-02 3.916894197463989258e-01 3.252834975719451904e-01 4.267485439777374268e-01 3.888346552848815918e-01 2.083087414503097534e-01 2.172294259071350098e-01 3.522820770740509033e-01 2.293056547641754150e-01 4.256059229373931885e-01 2.294790297746658325e-01 -1.954658329486846924e-01 -1.429442018270492554e-01 3.094086050987243652e-01 1.381404548883438110e-01 5.377163365483283997e-02 1.186361983418464661e-01 3.177843391895294189e-01 2.562482357025146484e-01 -8.118553459644317627e-02 -8.936734497547149658e-02 -1.795073971152305603e-02 1.397428810596466064e-01 1.694335043430328369e-01 1.075645834207534790e-01 -1.249749287962913513e-01 -3.242315724492073059e-02 -1.139904037117958069e-01 -5.846592411398887634e-02 -2.057410627603530884e-01 -2.220770716667175293e-01 5.387272313237190247e-02 -6.305439770221710205e-02 -9.047355502843856812e-02 -3.254603943787515163e-04 7.544124126434326172e-02 1.159734558314085007e-03 2.416879385709762573e-01 1.626619696617126465e-01 2.227006554603576660e-01 1.494445651769638062e-01 -9.427455812692642212e-02 -1.131870001554489136e-01 -9.467778354883193970e-02 -7.157561182975769043e-02
2.938494086265563965e-01 1.738679111003875732e-01 1.741578131914138794e-01 8.882551640272140503e-02 2.639059126377105713e-01 2.664861977100372314e-01 2.316928356885910034e-01 1.636919528245925903e-01 3.780533075332641602e-01 1.127806603908538818e-01 3.189927637577056885e-01 8.064806461334228516e-02 5.918036103248596191e-01 4.301093518733978271e-01 2.757788002490997314e-01 2.209561020135879517e-01 1.366681456565856934e-01 1.834967583417892456e-01 4.021284580230712891e-01 3.148147761821746826e-01 1.869832426309585571e-01 7.021833211183547974e-03 2.766093015670776367e-01 1.173631176352500916e-01 3.271491527557373047e-01 2.812260985374450684e-01 1.340404003858566284e-01 5.141406506299972534e-02 1.701817363500595093e-01 1.497467607259750366e-01 2.497172802686691284e-01 1.777516156435012817e-01 4.469094872474670410e-01 4.143516719341278076e-01 3.763187229633331299e-01 3.147595822811126709e-01 2.890272736549377441e-01 9.879104793071746826e-02 2.895301282405853271e-01 2.360480129718780518e-01 2.671851217746734619e-01 1.428328752517700195e-01 3.151863813400268555e-01 2.924026548862457275e-01 2.406374961137771606e-01 1.850963234901428223e-01 2.590950727462768555e-01 2.566497027873992920e-01 9.133823961019515991e-02 1.047073602676391602e-01 1.000000000000000000e+00 3.682623207569122314e-01 8.215319365262985229e-02 3.874838724732398987e-02 1.380792260169982910e-01 1.055782139301300049e-01 2.211959958076477051e-01 1.753470748662948608e-01 1.864459216594696045e-01 1.505635529756546021e-01 2.059769481420516968e-01 1.821460276842117310e-01 2.007087320089340210e-01 2.304632216691970825e-01 2.100243866443634033e-01 3.926201537251472473e-02 -7.547860150225460529e-04 -5.584100261330604553e-02 8.708180487155914307e-02 9.548757970333099365e-02 2.291380912065505981e-01 2.668757438659667969e-01 4.920363798737525940e-02 1.086289808154106140e-01 2.067274898290634155e-01 1.387373358011245728e-01 1.470551788806915283e-01 2.448902428150177002e-01 2.196725904941558838e-01 2.473347932100296021e-01 2.223754972219467163e-01 5.279011279344558716e-02 4.018919169902801514e-01 2.043969482183456421e-01 3.369367420673370361e-01 2.995003163814544678e-01 2.123711556196212769e-01 1.276399642229080200e-01 2.018304467201232910e-01 1.505549550056457520e-01 3.041012287139892578e-01 2.279872894287109375e-01 1.954637914896011353e-01 2.240159809589385986e-01 2.011879980564117432e-01 2.099794149398803711e-01
6.680896971374750137e-03 7.886934094130992889e-03 2.654798626899719238e-01 2.066545635461807251e-01 -6.862485408782958984e-02 7.980006933212280273e-02 2.086142301559448242e-01 1.576105803251266479e-01 1.497629582881927490e-01 1.619834750890731812e-01 5.843830853700637817e-02 9.216818958520889282e-02 4.997105300426483154e-01 5.232136845588684082e-01 1.240572854876518250e-01 1.284303609281778336e-02 1.002954691648483276e-02 -3.018167242407798767e-02 2.706866897642612457e-02 2.931769005954265594e-03 -1.718261837959289551e-02 -1.180131882429122925e-01 -1.045175790786743164e-01 -9.707880020141601562e-02 2.852265238761901855e-01 4.308308064937591553e-01 4.749551787972450256e-02 -4.259871691465377808e-02 1.170390918850898743e-01 1.080773174762725830e-01 1.799489110708236694e-01 1.999431550502777100e-01 2.891467213630676270e-01 3.159374892711639404e-01 4.603258073329925537e-01 3.697599470615386963e-01 3.376095890998840332e-01 3.833786249160766602e-01 -2.582151629030704498e-02 2.944708168506622314e-01 2.661952003836631775e-02 -1.218456309288740158e-02 2.822170853614807129e-01 3.162221312522888184e-01 3.248131275177001953e-01 2.627885937690734863e-01 3.542977571487426758e-01 3.162352740764617920e-01 -9.564775228500366211e-02 -8.175802975893020630e-02 3.682623207569122314e-01 1.000000000000000000e+00 -9.809260815382003784e-02 -1.338106989860534668e-01 -1.258232891559600830e-01 -1.136999875307083130e-01 1.557072550058364868e-01 1.251380741596221924e-01 -6.220334209501743317e-03 5.082721263170242310e-02 3.722292557358741760e-02 1.543182134628295898e-01 3.633593618869781494e-01 3.784353137016296387e-01 -2.668750239536166191e-04 6.220841314643621445e-03 1.281426381319761276e-02 -1.077732890844345093e-01 -1.393661648035049438e-02 7.439106702804565430e-02 3.251120448112487793e-01 3.703716099262237549e-01 4.418105632066726685e-02 -1.136057358235120773e-02 1.373990923166275024e-01 1.099230796098709106e-01 2.482499331235885620e-01 3.130590915679931641e-01 3.308593630790710449e-01 3.715454041957855225e-01 3.755871653556823730e-01 1.955846697092056274e-01 4.398252964019775391e-01 4.385481178760528564e-01 4.645440280437469482e-01 4.398165345191955566e-01 2.254557162523269653e-01 1.642364859580993652e-01 1.501885056495666504e-01 2.080420106649398804e-01 1.641030162572860718e-01 2.509590089321136475e-01 2.771048843860626221e-01 3.173528313636779785e-01 2.837689816951751709e-01 2.539594173431396484e-01
1.800186187028884888e-01 8.647561818361282349e-02 -1.379397418349981308e-02 -8.480080217123031616e-02 3.610028028488159180e-01 1.854314208030700684e-01 -5.466305837035179138e-02 -8.583638072013854980e-02 6.209139898419380188e-02 2.072354592382907867e-02 8.456832915544509888e-02 -7.287075370550155640e-02 6.005387753248214722e-03 -3.830257430672645569e-02 1.847092360258102417e-01 1.942680776119232178e-01 1.201911121606826782e-01 2.216661274433135986e-01 2.291656136512756348e-01 1.971969008445739746e-01 2.347626239061355591e-01 2.575085759162902832e-01 2.978276312351226807e-01 1.414161026477813721e-01 -1.075514010153710842e-03 -1.181541904807090759e-01 3.508772701025009155e-02 4.290587082505226135e-02 1.094216480851173401e-01 9.021276980638504028e-02 2.872204780578613281e-02 -5.804191529750823975e-02 9.194546192884445190e-02 3.593240678310394287e-02 -1.072093546390533447e-01 -9.270739555358886719e-02 -1.854706108570098877e-01 -2.349231541156768799e-01 7.907783985137939453e-02 -1.392500698566436768e-01 2.063916772603988647e-01 1.508229523897171021e-01 5.198134854435920715e-02 -5.726977065205574036e-02 -4.726536944508552551e-02 -9.506367892026901245e-02 -3.388842567801475525e-02 -2.901014499366283417e-02 3.056448101997375488e-01 3.916894197463989258e-01 8.215319365262985229e-02 -9.809260815382003784e-02 1.000000000000000000e+00 2.508590519428253174e-01 3.598850071430206299e-01 3.017418086528778076e-01 2.203941345214843750e-01 1.884079426527023315e-01 2.335266619920730591e-01 1.323415338993072510e-01 2.541745305061340332e-01 1.171417757868766785e-01 -1.418066769838333130e-01 -1.278773546218872070e-01 2.439474463462829590e-01 1.104488447308540344e-01 7.363910228013992310e-02 7.528313994407653809e-02 2.103221565485000610e-01 1.707061082124710083e-01 -6.478495150804519653e-02 -8.586969971656799316e-02 -7.175797130912542343e-03 1.175061464309692383e-01 6.971424072980880737e-02 5.691049247980117798e-02 -1.035402044653892517e-01 -4.266984760761260986e-02 -9.580304473638534546e-02 -5.783993378281593323e-02 -1.130508705973625183e-01 -1.076177582144737244e-01 -1.666527613997459412e-02 -7.983314245939254761e-02 -1.250639557838439941e-01 -4.300761967897415161e-02 -4.301473498344421387e-03 -2.028132788836956024e-03 1.487564742565155029e-01 4.881357774138450623e-02 1.033627912402153015e-01 3.936828300356864929e-02 -6.916148215532302856e-02 -9.492720663547515869e-02 -5.654581636190414429e-02 -3.998484462499618530e-02
1.745186895132064819e-01 2.054958045482635498e-01 8.715532720088958740e-03 -8.100915700197219849e-02 3.052508533000946045e-01 2.191297262907028198e-01 1.849387190304696560e-03 3.553074598312377930e-02 1.254749484360218048e-02 -6.242369487881660461e-02 5.950894951820373535e-02 4.217611253261566162e-02 -1.658127829432487488e-02 -2.793734520673751831e-02 1.635961681604385376e-01 2.452337890863418579e-01 1.347276121377944946e-01 2.558245658874511719e-01 2.485868334770202637e-01 1.818072050809860229e-01 2.665885686874389648e-01 2.544136047363281250e-01 2.964524328708648682e-01 2.321754246950149536e-01 4.356376361101865768e-03 -1.014187932014465332e-01 9.768936038017272949e-02 7.708799839019775391e-02 8.909625560045242310e-02 1.079605966806411743e-01 2.279900759458541870e-02 -8.045638352632522583e-02 8.194909244775772095e-02 6.127003580331802368e-02 -9.978546947240829468e-02 -7.918087393045425415e-02 -1.292593181133270264e-01 -1.929007321596145630e-01 1.494861692190170288e-01 -6.360637396574020386e-02 2.336075603961944580e-01 2.557277977466583252e-01 4.902349412441253662e-02 -4.454898089170455933e-02 -1.037277802824974060e-01 -1.838107854127883911e-01 -5.441183969378471375e-02 -5.454424396157264709e-02 2.707015573978424072e-01 3.252834975719451904e-01 3.874838724732398987e-02 -1.338106989860534668e-01 2.508590519428253174e-01 1.000000000000000000e+00 3.188654184341430664e-01 3.226833045482635498e-01 1.571660786867141724e-01 2.035642862319946289e-01 2.640073597431182861e-01 2.299868166446685791e-01 2.732391655445098877e-01 1.805662214756011963e-01 -1.578826606273651123e-01 -1.401498019695281982e-01 1.822955459356307983e-01 1.874332278966903687e-01 6.918130815029144287e-02 8.488880097866058350e-02 2.468668818473815918e-01 1.512286365032196045e-01 -7.486532628536224365e-02 -8.750189095735549927e-02 -1.338567584753036499e-02 1.388208866119384766e-01 6.969830393791198730e-02 5.215857550501823425e-02 -9.872946143150329590e-02 -1.071565672755241394e-01 -1.126862615346908569e-01 -8.715624362230300903e-02 -1.151376441121101379e-01 -1.106071993708610535e-01 -3.502420708537101746e-02 -7.829426974058151245e-02 -1.087417006492614746e-01 -4.530007019639015198e-02 6.926394999027252197e-02 -2.539908513426780701e-03 1.490512788295745850e-01 8.284273743629455566e-02 1.442799270153045654e-01 9.261870384216308594e-02 -6.867735087871551514e-02 -1.169689446687698364e-01 -7.244405895471572876e-02 -6.942516565322875977e-02
5.871106982231140137e-01 3.585509657859802246e-01 1.527817696332931519e-01 3.967579454183578491e-02 7.581502795219421387e-01 4.907353818416595459e-01 2.008431255817413330e-01 7.771023362874984741e-02 1.352795958518981934e-01 5.310947075486183167e-02 2.362339943647384644e-01 5.199389159679412842e-02 7.582914084196090698e-02 2.243416383862495422e-02 2.360896468162536621e-01 2.562298178672790527e-01 1.570845395326614380e-01 3.234540522098541260e-01 4.227543771266937256e-01 3.718634545803070068e-01 2.827495932579040527e-01 3.271777033805847168e-01 5.268496870994567871e-01 2.928183972835540771e-01 1.103198453783988953e-01 -6.880120187997817993e-02 1.779298633337020874e-01 9.016572684049606323e-02 1.782780289649963379e-01 1.686033606529235840e-01 1.115464866161346436e-01 -6.119401752948760986e-02 1.885973811149597168e-01 1.328861862421035767e-01 -5.164657533168792725e-02 -4.963799193501472473e-02 -5.558931455016136169e-02 -2.104537189006805420e-01 3.845826387405395508e-01 -1.166402921080589294e-02 4.994002282619476318e-01 3.576599061489105225e-01 2.077537924051284790e-01 1.542015001177787781e-02 1.456601265817880630e-02 -9.311239421367645264e-02 6.990572065114974976e-02 7.882120460271835327e-02 4.327781200408935547e-01 4.267485439777374268e-01 1.380792260169982910e-01 -1.258232891559600830e-01 3.598850071430206299e-01 3.188654184341430664e-01 1.000000000000000000e+00 7.507509589195251465e-01 5.729650855064392090e-01 4.843113720417022705e-01 5.760164856910705566e-01 4.091320931911468506e-01 5.904828906059265137e-01 3.326604664325714111e-01 -8.467158675193786621e-02 -3.875539824366569519e-02 4.704398512840270996e-01 2.615678012371063232e-01 6.536532193422317505e-02 1.162756457924842834e-01 2.895767986774444580e-01 1.882395893335342407e-01 -2.145014703273773193e-02 -4.416866973042488098e-02 -4.911401495337486267e-02 1.413957029581069946e-01 1.518283039331436157e-01 8.571612834930419922e-02 -6.557620316743850708e-02 1.392690744251012802e-02 -5.647423118352890015e-02 -1.146488636732101440e-02 4.852095246315002441e-02 1.244798954576253891e-02 5.450615659356117249e-02 -5.551467090845108032e-02 -8.549239486455917358e-02 -5.980517715215682983e-03 1.609279811382293701e-01 8.585355430841445923e-02 3.269776105880737305e-01 1.639661490917205811e-01 2.907661795616149902e-01 1.707801222801208496e-01 2.641700021922588348e-02 -1.059289672411978245e-03 -2.436259528622031212e-03 4.820425063371658325e-02
4.984281957149505615e-01 5.808678865432739258e-01 1.683451384305953979e-01 8.141016960144042969e-02 6.244595646858215332e-01 6.326789259910583496e-01 1.902185976505279541e-01 2.592115700244903564e-01 5.306665599346160889e-02 6.649730354547500610e-02 1.657486557960510254e-01 1.918495148420333862e-01 1.066746041178703308e-01 5.422329157590866089e-02 2.255686670541763306e-01 3.709811866283416748e-01 2.202584892511367798e-01 3.911821544170379639e-01 4.590416848659515381e-01 4.325172007083892822e-01 3.125550448894500732e-01 4.195680618286132812e-01 5.355314612388610840e-01 5.107230544090270996e-01 1.644377708435058594e-01 1.960457675158977509e-02 2.126900255680084229e-01 1.613391935825347900e-01 1.579943150281906128e-01 2.056506574153900146e-01 1.233918145298957825e-01 -1.762365922331809998e-02 2.019208073616027832e-01 1.770431697368621826e-01 1.025249715894460678e-02 1.607322506606578827e-02 5.041590775363147259e-04 -1.405059993267059326e-01 4.705906212329864502e-01 1.977157443761825562e-01 5.344290733337402344e-01 5.938787460327148438e-01 2.818054556846618652e-01 1.683070063591003418e-01 7.864180952310562134e-02 -8.834888041019439697e-02 9.114502370357513428e-02 9.892520308494567871e-02 3.482360541820526123e-01 3.888346552848815918e-01 1.055782139301300049e-01 -1.136999875307083130e-01 3.017418086528778076e-01 3.226833045482635498e-01 7.507509589195251465e-01 1.000000000000000000e+00 5.398398637771606445e-01 5.692375898361206055e-01 5.892884731292724609e-01 5.193277597427368164e-01 6.262640357017517090e-01 4.976849555969238281e-01 -4.885274171829223633e-02 -1.612787321209907532e-02 4.107491075992584229e-01 3.088590502738952637e-01 7.343415170907974243e-02 1.478580981492996216e-01 3.034357428550720215e-01 2.078058719635009766e-01 2.104698866605758667e-02 -9.282819926738739014e-03 -7.269950583577156067e-03 1.470823287963867188e-01 1.509149521589279175e-01 9.361071884632110596e-02 -4.219573363661766052e-02 6.593632511794567108e-03 -7.737540174275636673e-03 3.113459050655364990e-02 3.994553536176681519e-02 4.333591088652610779e-02 1.037597805261611938e-01 -5.860663484781980515e-03 -5.810222774744033813e-02 5.188067629933357239e-02 2.159802764654159546e-01 1.087652146816253662e-01 3.447608649730682373e-01 1.550492793321609497e-01 3.119477033615112305e-01 1.880191564559936523e-01 6.827899068593978882e-02 6.987429689615964890e-03 5.240351334214210510e-02 9.343850612640380859e-02
3.231563866138458252e-01 2.503350675106048584e-01 3.446655571460723877e-01 2.506269216537475586e-01 4.002033472061157227e-01 3.651822507381439209e-01 2.497199326753616333e-01 1.386827230453491211e-01 1.283548772335052490e-01 1.951258331537246704e-01 6.775596737861633301e-02 3.794738650321960449e-02 2.550318539142608643e-01 2.490342408418655396e-01 1.718281656503677368e-01 1.497836112976074219e-01 5.220850557088851929e-02 2.018753886222839355e-01 2.478356510400772095e-01 2.338807433843612671e-01 7.143849134445190430e-02 9.778543561697006226e-02 1.828567981719970703e-01 8.616071939468383789e-02 2.349094897508621216e-01 2.811599075794219971e-01 1.291699856519699097e-01 6.569143384695053101e-02 1.915725320577621460e-01 2.503188252449035645e-01 2.334359288215637207e-01 9.513726830482482910e-02 2.647455930709838867e-01 2.424355298280715942e-01 2.165373712778091431e-01 1.594626754522323608e-01 1.797180771827697754e-01 1.934915482997894287e-01 1.501799374818801880e-01 2.314947396516799927e-01 2.845743596553802490e-01 1.969820410013198853e-01 2.533521652221679688e-01 1.301995217800140381e-01 1.722722202539443970e-01 5.735625047236680984e-03 2.583086490631103516e-01 2.542653083801269531e-01 2.013595551252365112e-01 2.083087414503097534e-01 2.211959958076477051e-01 1.557072550058364868e-01 2.203941345214843750e-01 1.571660786867141724e-01 5.729650855064392090e-01 5.398398637771606445e-01 1.000000000000000000e+00 6.356367468833923340e-01 4.384264349937438965e-01 3.498302698135375977e-01 4.467648565769195557e-01 3.591044247150421143e-01 1.764878481626510620e-01 1.857840716838836670e-01 3.141506016254425049e-01 1.889137327671051025e-01 1.086565405130386353e-01 9.930091351270675659e-02 2.079735845327377319e-01 1.945944726467132568e-01 2.041285037994384766e-01 1.556840986013412476e-01 7.790485862642526627e-03 1.143007501959800720e-01 1.339731514453887939e-01 1.075361743569374084e-01 2.103846333920955658e-02 1.014954894781112671e-01 1.374267786741256714e-01 1.418602168560028076e-01 3.068117499351501465e-01 1.665063947439193726e-01 2.613535821437835693e-01 2.174544185400009155e-01 2.276105284690856934e-01 2.262657433748245239e-01 2.978449463844299316e-01 2.068703025579452515e-01 3.468560576438903809e-01 2.248086780309677124e-01 3.469537198543548584e-01 2.831200361251831055e-01 2.582227289676666260e-01 2.035173773765563965e-01 1.792144030332565308e-01 1.906888782978057861e-01
