6.005040407180786133e-01 5.493555068969726562e-01 6.163457632064819336e-01 6.848421692848205566e-01 5.618271231651306152e-01 4.941957294940948486e-01 5.238081216812133789e-01 3.988646566867828369e-01 3.517685234546661377e-01 3.546654284000396729e-01 4.475892186164855957e-01 4.889011681079864502e-01 7.768371105194091797e-01 7.441790103912353516e-01 3.436494171619415283e-01 3.457422256469726562e-01 2.160270065069198608e-01 2.765612304210662842e-01 2.900579273700714111e-01 4.157898426055908203e-01 1.848791986703872681e-01 1.466959565877914429e-01 2.990412712097167969e-01 2.946811020374298096e-01 2.372706681489944458e-01 3.749526441097259521e-01 1.114663854241371155e-02 1.647233963012695312e-02 2.767334878444671631e-01 1.785903871059417725e-01 3.471501469612121582e-01 3.375031352043151855e-01 7.316480875015258789e-01 6.729208230972290039e-01 6.316448450088500977e-01 5.451305508613586426e-01 4.910756349563598633e-01 5.165445208549499512e-01 5.489560365676879883e-01 3.993434011936187744e-01 3.791690468788146973e-01 3.875972926616668701e-01 5.709726810455322266e-01 5.746114253997802734e-01 5.032845735549926758e-01 4.729813039302825928e-01 5.095807313919067383e-01 5.589540600776672363e-01 2.684073746204376221e-01 2.925016283988952637e-01 1.000000000000000000e+00 7.207921147346496582e-01 8.644429594278335571e-02 7.226005196571350098e-02 6.622415781021118164e-01 5.661991834640502930e-01 6.480171084403991699e-01 5.269674658775329590e-01 5.610094070434570312e-01 4.969014525413513184e-01 5.580718517303466797e-01 4.721283018589019775e-01 5.104516148567199707e-01 5.280023813247680664e-01 4.606212973594665527e-01 4.901309311389923096e-01 2.270990908145904541e-01 2.209881693124771118e-01 1.134090349078178406e-01 2.608426511287689209e-01 5.611552596092224121e-01 5.698370933532714844e-01 5.018592625856399536e-02 1.178259849548339844e-01 2.970287799835205078e-01 1.524966359138488770e-01 4.849548339843750000e-01 4.657927155494689941e-01 5.349990725517272949e-01 5.005278587341308594e-01 5.477011799812316895e-01 4.942628443241119385e-01 6.839551329612731934e-01 7.062181234359741211e-01 6.278365850448608398e-01 6.701818108558654785e-01 5.505663752555847168e-01 5.114817619323730469e-01 5.390033125877380371e-01 6.185661554336547852e-01 5.795355439186096191e-01 6.533857583999633789e-01 5.202702879905700684e-01 5.149472951889038086e-01 5.710260868072509766e-01 5.496537685394287109e-01
4.747013151645660400e-01 4.922789335250854492e-01 6.064234972000122070e-01 6.760148406028747559e-01 4.277761578559875488e-01 4.182713627815246582e-01 3.734908699989318848e-01 3.210401535034179688e-01 2.175013273954391479e-01 3.082092106342315674e-01 3.011127710342407227e-01 4.962143301963806152e-01 7.474486827850341797e-01 7.800570726394653320e-01 2.543178498744964600e-01 2.954705059528350830e-01 1.842710375785827637e-01 2.251280397176742554e-01 2.320895195007324219e-01 3.717758655548095703e-01 9.137414395809173584e-02 1.072240173816680908e-01 1.754388809204101562e-01 2.133549451828002930e-01 1.495392769575119019e-01 3.602560162544250488e-01 -2.409897558391094208e-02 1.689320988953113556e-02 2.464660406112670898e-01 1.924635618925094604e-01 3.091684877872467041e-01 3.349417448043823242e-01 7.197574377059936523e-01 7.295340299606323242e-01 5.857716798782348633e-01 5.412566065788269043e-01 4.499470293521881104e-01 5.222638249397277832e-01 4.411818683147430420e-01 3.599995374679565430e-01 2.604571580886840820e-01 3.219705522060394287e-01 4.811149835586547852e-01 5.535933971405029297e-01 4.968317747116088867e-01 4.502165615558624268e-01 5.145827531814575195e-01 5.523002743721008301e-01 2.284172326326370239e-01 2.397802621126174927e-01 7.207921147346496582e-01 1.000000000000000000e+00 6.687766313552856445e-02 1.123493611812591553e-01 5.763012170791625977e-01 5.117070078849792480e-01 5.991655588150024414e-01 5.093423724174499512e-01 4.847345054149627686e-01 4.624613523483276367e-01 5.039380192756652832e-01 4.507815837860107422e-01 5.219199657440185547e-01 5.214963555335998535e-01 3.500403761863708496e-01 4.577312767505645752e-01 2.000725865364074707e-01 2.151307761669158936e-01 1.421021670103073120e-01 2.027124017477035522e-01 5.535615682601928711e-01 5.663626790046691895e-01 1.391885243356227875e-02 6.696791946887969971e-02 2.594004869461059570e-01 1.570959538221359253e-01 4.580251574516296387e-01 4.527542591094970703e-01 5.181705355644226074e-01 4.726670086383819580e-01 4.455707073211669922e-01 4.795666635036468506e-01 7.025989294052124023e-01 7.262051701545715332e-01 5.982655882835388184e-01 6.492158174514770508e-01 5.676860809326171875e-01 5.429114103317260742e-01 5.499114990234375000e-01 6.333303451538085938e-01 5.934028625488281250e-01 6.460596919059753418e-01 5.225108861923217773e-01 5.148402452468872070e-01 5.451661348342895508e-01 5.406755805015563965e-01
1.231933459639549255e-01 9.712558984756469727e-02 1.209815666079521179e-01 8.413128554821014404e-02 5.240266770124435425e-02 4.707902297377586365e-02 1.188401952385902405e-01 6.390729546546936035e-02 9.572622179985046387e-02 5.193877965211868286e-02 1.311288475990295410e-01 2.315109409391880035e-02 5.299507454037666321e-02 6.373757869005203247e-02 1.127208843827247620e-01 1.065362170338630676e-01 4.495804384350776672e-02 6.220728531479835510e-02 4.654093459248542786e-02 6.628794223070144653e-02 1.477722823619842529e-01 1.075198054313659668e-01 1.102826669812202454e-01 8.527916669845581055e-02 -3.464023023843765259e-02 -3.610455617308616638e-02 4.875016584992408752e-02 -3.945880755782127380e-02 1.053418144583702087e-01 -4.411772824823856354e-03 3.086529485881328583e-02 3.446515649557113647e-02 5.406190454959869385e-02 5.920194461941719055e-02 -2.621553605422377586e-03 -4.712962545454502106e-04 -2.910640090703964233e-02 -3.250437229871749878e-02 -3.696358576416969299e-02 -5.430194362998008728e-02 4.586410149931907654e-02 5.543359369039535522e-02 7.794947177171707153e-02 6.631939113140106201e-02 4.617472222889773548e-05 3.877436975017189980e-03 1.903335377573966980e-02 3.456328436732292175e-02 1.366494148969650269e-01 1.701405942440032959e-01 8.644429594278335571e-02 6.687766313552856445e-02 1.000000000000000000e+00 8.753748983144760132e-02 1.503686308860778809e-01 1.372831016778945923e-01 1.437394320964813232e-01 1.307526826858520508e-01 9.263932704925537109e-02 5.739102885127067566e-02 1.070987060666084290e-01 1.104813441634178162e-01 3.435483202338218689e-02 6.970810890197753906e-02 1.494280993938446045e-01 6.308227032423019409e-02 7.683298084884881973e-03 1.049668863415718079e-01 1.226022839546203613e-01 9.400273859500885010e-02 5.650155991315841675e-02 5.525320395827293396e-02 9.825831279158592224e-03 -4.907204955816268921e-02 8.995405584573745728e-02 4.121773689985275269e-02 4.987842589616775513e-02 5.263573676347732544e-02 5.929268524050712585e-02 5.365297943353652954e-02 7.441711425781250000e-02 6.201286613941192627e-02 8.234048634767532349e-02 9.188274294137954712e-02 1.758102327585220337e-02 7.265224587172269821e-03 1.180032119154930115e-01 1.294243186712265015e-01 1.047086119651794434e-01 9.156053513288497925e-02 6.788682192564010620e-02 6.828419119119644165e-02 6.286828219890594482e-02 6.272582709789276123e-02 6.935032457113265991e-02 5.329576879739761353e-02
9.550146758556365967e-02 1.669005304574966431e-01 9.097519516944885254e-02 1.321924030780792236e-01 6.033612415194511414e-02 1.060955375432968140e-01 5.356280133128166199e-02 6.578245759010314941e-02 2.119247242808341980e-02 1.045288220047950745e-01 3.060765936970710754e-02 1.263235658407211304e-01 1.123578771948814392e-01 1.469572484493255615e-01 6.508334726095199585e-02 9.917818009853363037e-02 5.582198500633239746e-02 7.034884393215179443e-02 4.713410511612892151e-02 1.086915731430053711e-01 -1.525259204208850861e-02 2.173969522118568420e-02 1.366771385073661804e-02 2.989531122148036957e-02 5.000563710927963257e-02 9.847943484783172607e-02 3.223439678549766541e-02 -1.211048848927021027e-02 9.156614542007446289e-02 3.820536285638809204e-02 7.771573215723037720e-02 7.010303437709808350e-02 1.110204085707664490e-01 1.392876803874969482e-01 8.252720534801483154e-02 1.052666828036308289e-01 1.090103462338447571e-01 1.033850312232971191e-01 1.035039573907852173e-01 1.214913800358772278e-01 3.078058734536170959e-02 9.182240068912506104e-02 9.721229225397109985e-02 1.376414746046066284e-01 1.296103149652481079e-01 1.098086982965469360e-01 1.210645809769630432e-01 1.405308097600936890e-01 6.492726504802703857e-02 6.813398003578186035e-02 7.226005196571350098e-02 1.123493611812591553e-01 8.753748983144760132e-02 1.000000000000000000e+00 9.248585253953933716e-02 1.104275286197662354e-01 1.011965498328208923e-01 9.433504194021224976e-02 7.421649992465972900e-02 1.111940890550613403e-01 1.093116924166679382e-01 1.414936184883117676e-01 1.243134588003158569e-01 1.383853405714035034e-01 5.613315477967262268e-02 1.566195785999298096e-01 5.257378146052360535e-02 9.907149523496627808e-02 7.052204757928848267e-02 1.221900656819343567e-01 1.404513120651245117e-01 1.468821465969085693e-01 -7.214564830064773560e-03 1.964317634701728821e-02 5.927674472332000732e-02 9.710223227739334106e-02 1.047384589910507202e-01 1.216934099793434143e-01 1.345734298229217529e-01 1.047037690877914429e-01 4.849222674965858459e-02 6.012557446956634521e-02 1.236606389284133911e-01 1.572749167680740356e-01 9.661636501550674438e-02 1.014560386538505554e-01 1.396462023258209229e-01 1.680317968130111694e-01 1.301683932542800903e-01 1.313877850770950317e-01 1.350053101778030396e-01 1.665889322757720947e-01 1.181596666574478149e-01 1.218492761254310608e-01 1.423097848892211914e-01 1.388317346572875977e-01
6.410282254219055176e-01 5.156925916671752930e-01 5.459175705909729004e-01 5.949351787567138672e-01 5.466029047966003418e-01 5.113060474395751953e-01 5.164396762847900391e-01 3.667456507682800293e-01 3.347890675067901611e-01 3.590151071548461914e-01 3.526659011840820312e-01 3.361760973930358887e-01 5.928996801376342773e-01 5.693044066429138184e-01 3.538304567337036133e-01 3.443564474582672119e-01 2.103718519210815430e-01 2.834382057189941406e-01 2.849003970623016357e-01 3.512855172157287598e-01 2.149327993392944336e-01 1.754012703895568848e-01 3.475581705570220947e-01 3.071600496768951416e-01 8.031479269266128540e-02 1.736815869808197021e-01 -2.221880666911602020e-02 -3.853001073002815247e-02 2.435277849435806274e-01 1.343172788619995117e-01 3.257878720760345459e-01 2.630816400051116943e-01 5.734803676605224609e-01 5.243759155273437500e-01 4.234776794910430908e-01 3.549042344093322754e-01 3.153997063636779785e-01 2.939091026782989502e-01 4.456989169120788574e-01 2.908119559288024902e-01 3.869923055171966553e-01 4.119171500205993652e-01 5.452660918235778809e-01 4.951896369457244873e-01 3.833294808864593506e-01 3.152508735656738281e-01 5.142847299575805664e-01 5.277305245399475098e-01 3.356596827507019043e-01 3.033857047557830811e-01 6.622415781021118164e-01 5.763012170791625977e-01 1.503686308860778809e-01 9.248585253953933716e-02 1.000000000000000000e+00 6.880169510841369629e-01 7.270705103874206543e-01 5.843402147293090820e-01 6.562873125076293945e-01 5.468662977218627930e-01 6.296163797378540039e-01 5.577636361122131348e-01 4.721840023994445801e-01 4.922581911087036133e-01 5.236249566078186035e-01 5.103169679641723633e-01 1.715719401836395264e-01 1.903439015150070190e-01 1.763993203639984131e-01 2.613316476345062256e-01 5.449494123458862305e-01 5.117057561874389648e-01 6.597407162189483643e-02 7.443033903837203979e-02 2.570822834968566895e-01 1.599533408880233765e-01 3.948295414447784424e-01 3.594583868980407715e-01 4.696539640426635742e-01 4.206673800945281982e-01 4.687923789024353027e-01 4.327105283737182617e-01 5.706855654716491699e-01 5.879747271537780762e-01 4.658822715282440186e-01 4.876080453395843506e-01 5.321897864341735840e-01 5.349959731101989746e-01 5.264512300491333008e-01 6.043455600738525391e-01 5.377880930900573730e-01 5.544232130050659180e-01 4.654611945152282715e-01 4.855356216430664062e-01 5.664715170860290527e-01 5.149160623550415039e-01
5.238672494888305664e-01 5.525593757629394531e-01 5.452786087989807129e-01 5.816342234611511230e-01 4.624956250190734863e-01 5.585331320762634277e-01 4.846263527870178223e-01 4.329549372196197510e-01 3.027821183204650879e-01 3.892435431480407715e-01 2.303553521633148193e-01 3.104620277881622314e-01 5.373921990394592285e-01 5.176126360893249512e-01 3.428485989570617676e-01 4.013690650463104248e-01 2.277807742357254028e-01 2.928112149238586426e-01 2.368845492601394653e-01 3.416968286037445068e-01 2.158624529838562012e-01 2.476381063461303711e-01 3.312323689460754395e-01 3.750933706760406494e-01 1.329772025346755981e-01 2.604876756668090820e-01 9.106854908168315887e-03 1.525941770523786545e-02 2.197639644145965576e-01 1.670067012310028076e-01 3.325518965721130371e-01 2.606271505355834961e-01 5.293786525726318359e-01 4.853658676147460938e-01 3.926215767860412598e-01 3.796233534812927246e-01 2.682737708091735840e-01 3.195298314094543457e-01 4.419591128826141357e-01 3.758548498153686523e-01 3.956351578235626221e-01 5.051859617233276367e-01 5.380004644393920898e-01 5.444802641868591309e-01 3.868041932582855225e-01 3.417452871799468994e-01 4.596763849258422852e-01 4.516975581645965576e-01 2.914704084396362305e-01 3.624625504016876221e-01 5.661991834640502930e-01 5.117070078849792480e-01 1.372831016778945923e-01 1.104275286197662354e-01 6.880169510841369629e-01 1.000000000000000000e+00 6.405968666076660156e-01 5.998431444168090820e-01 6.052549481391906738e-01 5.815824270248413086e-01 6.330308914184570312e-01 6.094519495964050293e-01 4.615392684936523438e-01 4.778734743595123291e-01 4.366545081138610840e-01 4.980541169643402100e-01 1.594953685998916626e-01 1.647588759660720825e-01 1.964830756187438965e-01 2.773315608501434326e-01 5.043905377388000488e-01 4.858430624008178711e-01 7.888405025005340576e-02 3.243469819426536560e-02 2.754929065704345703e-01 2.292882204055786133e-01 4.077075719833374023e-01 3.765289783477783203e-01 4.347935318946838379e-01 4.028932154178619385e-01 3.754380345344543457e-01 4.524548053741455078e-01 5.433157682418823242e-01 5.658305883407592773e-01 4.680244922637939453e-01 4.663908481597900391e-01 5.242192149162292480e-01 4.971912503242492676e-01 4.933919310569763184e-01 5.653250813484191895e-01 4.965550303459167480e-01 5.218449831008911133e-01 4.713138043880462646e-01 4.574676156044006348e-01 4.577542245388031006e-01 4.368838667869567871e-01
4.423706829547882080e-01 4.333874881267547607e-01 6.037423610687255859e-01 6.257308125495910645e-01 3.824141919612884521e-01 4.316873848438262939e-01 3.231429159641265869e-01 2.534987330436706543e-01 1.680086255073547363e-01 2.856469750404357910e-01 1.913754791021347046e-01 3.436454236507415771e-01 5.838277935981750488e-01 5.735387802124023438e-01 2.958454489707946777e-01 2.797673046588897705e-01 1.455782949924468994e-01 1.993405371904373169e-01 1.783818304538726807e-01 2.934432625770568848e-01 9.113578498363494873e-02 8.447666466236114502e-02 1.491891741752624512e-01 1.952491253614425659e-01 7.680813223123550415e-02 2.382009774446487427e-01 6.332017946988344193e-04 3.820033743977546692e-02 1.611230671405792236e-01 1.334487199783325195e-01 2.078410238027572632e-01 1.815979480743408203e-01 5.692361593246459961e-01 5.232651829719543457e-01 4.156288802623748779e-01 3.880387246608734131e-01 3.101197183132171631e-01 3.790507614612579346e-01 4.363809227943420410e-01 3.405585587024688721e-01 2.451703548431396484e-01 3.502714335918426514e-01 4.011369645595550537e-01 4.426003694534301758e-01 3.571760952472686768e-01 3.106564581394195557e-01 4.903208315372467041e-01 5.094447135925292969e-01 2.164883762598037720e-01 2.005398571491241455e-01 6.480171084403991699e-01 5.991655588150024414e-01 1.437394320964813232e-01 1.011965498328208923e-01 7.270705103874206543e-01 6.405968666076660156e-01 1.000000000000000000e+00 6.271653175354003906e-01 5.677419900894165039e-01 5.347071290016174316e-01 5.344033837318420410e-01 5.131728053092956543e-01 4.666189849376678467e-01 4.723124802112579346e-01 3.701567053794860840e-01 4.521245956420898438e-01 1.427866816520690918e-01 1.555188596248626709e-01 1.505358964204788208e-01 2.159225046634674072e-01 5.129401087760925293e-01 4.902720153331756592e-01 4.121962934732437134e-02 7.906727492809295654e-02 2.278185635805130005e-01 1.518160700798034668e-01 3.728544712066650391e-01 3.378534913063049316e-01 4.184174537658691406e-01 3.333480060100555420e-01 4.290683269500732422e-01 4.798710942268371582e-01 5.827249884605407715e-01 5.942383408546447754e-01 5.425509214401245117e-01 5.414834618568420410e-01 5.936357975006103516e-01 5.589818358421325684e-01 5.523697733879089355e-01 6.107949614524841309e-01 5.694974660873413086e-01 5.817824602127075195e-01 4.611432254314422607e-01 4.646131992340087891e-01 4.685114324092864990e-01 4.446991980075836182e-01
3.544778823852539062e-01 3.747534751892089844e-01 5.472771525382995605e-01 5.613051056861877441e-01 2.623497247695922852e-01 3.621341884136199951e-01 2.802079916000366211e-01 2.337541431188583374e-01 1.805159002542495728e-01 2.945510447025299072e-01 1.747555285692214966e-01 3.205272853374481201e-01 5.177690982818603516e-01 4.823939502239227295e-01 2.604613304138183594e-01 3.049637675285339355e-01 1.775764524936676025e-01 2.437846064567565918e-01 2.048894912004470825e-01 3.061080574989318848e-01 1.023022830486297607e-01 1.133427470922470093e-01 1.459755152463912964e-01 2.247555404901504517e-01 5.473161861300468445e-02 2.188275456428527832e-01 6.855603307485580444e-03 2.786297351121902466e-02 1.241731867194175720e-01 1.058087721467018127e-01 2.249237000942230225e-01 2.259651869535446167e-01 5.018835067749023438e-01 4.463003873825073242e-01 3.773443698883056641e-01 3.160669207572937012e-01 2.591665685176849365e-01 2.981316745281219482e-01 3.403650820255279541e-01 2.854702174663543701e-01 2.111026644706726074e-01 3.121229410171508789e-01 3.613289594650268555e-01 3.925466239452362061e-01 3.553372621536254883e-01 3.026293814182281494e-01 3.902446925640106201e-01 4.104547202587127686e-01 2.031138688325881958e-01 2.003701925277709961e-01 5.269674658775329590e-01 5.093423724174499512e-01 1.307526826858520508e-01 9.433504194021224976e-02 5.843402147293090820e-01 5.998431444168090820e-01 6.271653175354003906e-01 1.000000000000000000e+00 4.527231752872467041e-01 4.713750183582305908e-01 4.705387055873870850e-01 4.607837498188018799e-01 4.226848185062408447e-01 4.197415709495544434e-01 3.188081383705139160e-01 4.363479912281036377e-01 1.817320287227630615e-01 1.390248090028762817e-01 1.531064510345458984e-01 2.177728116512298584e-01 4.353688955307006836e-01 4.326527118682861328e-01 4.149579256772994995e-02 8.980719000101089478e-02 2.018913179636001587e-01 1.655877232551574707e-01 3.568792343139648438e-01 3.632439672946929932e-01 3.878655731678009033e-01 3.177430629730224609e-01 3.318034112453460693e-01 4.093972444534301758e-01 5.251079201698303223e-01 5.390340089797973633e-01 4.777531623840332031e-01 4.623562097549438477e-01 5.320241451263427734e-01 4.964816868305206299e-01 5.052807331085205078e-01 5.416563749313354492e-01 5.049181580543518066e-01 5.325166583061218262e-01 4.054205715656280518e-01 3.994858860969543457e-01 3.844905793666839600e-01 3.669391274452209473e-01
6.094226241111755371e-01 5.834596157073974609e-01 4.701945781707763672e-01 5.328487157821655273e-01 5.427208542823791504e-01 5.432181954383850098e-01 5.615485906600952148e-01 5.097825527191162109e-01 3.149817883968353271e-01 3.422511518001556396e-01 2.531730830669403076e-01 2.769320309162139893e-01 5.487298965454101562e-01 5.133762955665588379e-01 2.936248481273651123e-01 3.135281503200531006e-01 2.217971384525299072e-01 2.490789741277694702e-01 2.882730662822723389e-01 3.575172126293182373e-01 2.382023781538009644e-01 2.148209810256958008e-01 4.296320974826812744e-01 4.147719740867614746e-01 9.021586924791336060e-02 1.462897509336471558e-01 5.492874234914779663e-02 2.818303555250167847e-02 2.880815267562866211e-01 1.924618929624557495e-01 3.705463111400604248e-01 2.189083397388458252e-01 5.518542528152465820e-01 4.730056226253509521e-01 3.929413855075836182e-01 3.810978829860687256e-01 2.968933284282684326e-01 3.000200092792510986e-01 5.757594704627990723e-01 4.514968693256378174e-01 5.094926357269287109e-01 5.755923986434936523e-01 6.659693121910095215e-01 5.447567105293273926e-01 3.180687725543975830e-01 2.904267013072967529e-01 5.399817824363708496e-01 5.660784244537353516e-01 3.095766007900238037e-01 2.523589432239532471e-01 5.610094070434570312e-01 4.847345054149627686e-01 9.263932704925537109e-02 7.421649992465972900e-02 6.562873125076293945e-01 6.052549481391906738e-01 5.677419900894165039e-01 4.527231752872467041e-01 1.000000000000000000e+00 7.140678167343139648e-01 7.496897578239440918e-01 6.959512233734130859e-01 4.636558890342712402e-01 4.949178099632263184e-01 4.101703464984893799e-01 4.244109690189361572e-01 1.724392771720886230e-01 1.647553443908691406e-01 8.756907284259796143e-02 1.855455338954925537e-01 5.690366029739379883e-01 5.137342810630798340e-01 -8.784532546997070312e-04 3.579753637313842773e-02 1.916962713003158569e-01 7.277067750692367554e-02 3.727269470691680908e-01 2.845447659492492676e-01 4.750240743160247803e-01 4.275364577770233154e-01 3.444426953792572021e-01 4.028541445732116699e-01 5.347211956977844238e-01 5.444964170455932617e-01 4.497593939304351807e-01 4.666986763477325439e-01 5.514317750930786133e-01 5.182009339332580566e-01 5.440775156021118164e-01 6.072481274604797363e-01 5.471500158309936523e-01 5.437337756156921387e-01 4.651310145854949951e-01 5.112225413322448730e-01 5.912068486213684082e-01 5.663012266159057617e-01
4.461507499217987061e-01 4.935103356838226318e-01 5.185904502868652344e-01 5.192835927009582520e-01 3.936386406421661377e-01 4.401415288448333740e-01 4.220813512802124023e-01 4.284386336803436279e-01 2.423653453588485718e-01 3.260501027107238770e-01 1.664657145738601685e-01 2.820581197738647461e-01 5.296823382377624512e-01 4.991315901279449463e-01 2.093044519424438477e-01 2.248313277959823608e-01 1.464904397726058960e-01 1.744432449340820312e-01 1.665909588336944580e-01 2.656514942646026611e-01 1.187114194035530090e-01 1.284382492303848267e-01 2.608097791671752930e-01 3.133429884910583496e-01 1.124354526400566101e-01 1.676020026206970215e-01 3.610879555344581604e-02 5.296880751848220825e-02 2.287914603948593140e-01 1.750531494617462158e-01 3.102077841758728027e-01 1.581986248493194580e-01 5.467118024826049805e-01 4.827216863632202148e-01 3.389666080474853516e-01 3.526732325553894043e-01 2.094758749008178711e-01 2.853102087974548340e-01 5.011740326881408691e-01 4.149594008922576904e-01 3.528684675693511963e-01 5.128287076950073242e-01 5.743532776832580566e-01 5.597019791603088379e-01 2.978139519691467285e-01 2.700279653072357178e-01 5.782292485237121582e-01 6.090086102485656738e-01 2.884155511856079102e-01 2.438383251428604126e-01 4.969014525413513184e-01 4.624613523483276367e-01 5.739102885127067566e-02 1.111940890550613403e-01 5.468662977218627930e-01 5.815824270248413086e-01 5.347071290016174316e-01 4.713750183582305908e-01 7.140678167343139648e-01 1.000000000000000000e+00 7.120643258094787598e-01 7.361730337142944336e-01 5.159317255020141602e-01 5.471766591072082520e-01 2.872009277343750000e-01 3.667647540569305420e-01 1.569573730230331421e-01 1.567862182855606079e-01 1.335644125938415527e-01 2.422598600387573242e-01 5.976195335388183594e-01 5.622113347053527832e-01 -3.414226230233907700e-03 -9.073211811482906342e-03 2.371395826339721680e-01 1.071897298097610474e-01 4.138443768024444580e-01 3.189947009086608887e-01 4.871348738670349121e-01 3.924458920955657959e-01 3.124445378780364990e-01 3.770783543586730957e-01 5.367211699485778809e-01 5.426109433174133301e-01 4.571005702018737793e-01 4.563031196594238281e-01 5.575871467590332031e-01 5.190357565879821777e-01 5.463839769363403320e-01 6.065117716789245605e-01 5.247278809547424316e-01 5.144335031509399414e-01 5.129937529563903809e-01 5.584793686866760254e-01 5.658056139945983887e-01 5.479681491851806641e-01
6.090056300163269043e-01 5.787162780761718750e-01 5.493105053901672363e-01 5.858737230300903320e-01 4.774534404277801514e-01 5.296411514282226562e-01 5.989853739738464355e-01 5.026227235794067383e-01 3.965120315551757812e-01 4.220118522644042969e-01 3.052501678466796875e-01 2.919120490550994873e-01 6.404561996459960938e-01 5.819064378738403320e-01 3.879235684871673584e-01 4.599655568599700928e-01 3.465991616249084473e-01 4.390048682689666748e-01 3.891958594322204590e-01 4.671270549297332764e-01 3.343416452407836914e-01 2.894154489040374756e-01 4.252713024616241455e-01 4.073806703090667725e-01 2.071710973978042603e-01 2.508018314838409424e-01 3.418708965182304382e-02 4.150089994072914124e-02 2.738202512264251709e-01 1.581510156393051147e-01 4.131544828414916992e-01 2.067931443452835083e-01 6.465896368026733398e-01 5.640367865562438965e-01 4.002954363822937012e-01 3.634914755821228027e-01 2.710019350051879883e-01 2.807431221008300781e-01 5.593776702880859375e-01 4.274393320083618164e-01 5.610811710357666016e-01 6.963092684745788574e-01 7.754248380661010742e-01 7.454451918601989746e-01 4.681649506092071533e-01 4.367223978042602539e-01 6.878930330276489258e-01 6.704623103141784668e-01 3.628946840763092041e-01 3.767042160034179688e-01 5.580718517303466797e-01 5.039380192756652832e-01 1.070987060666084290e-01 1.093116924166679382e-01 6.296163797378540039e-01 6.330308914184570312e-01 5.344033837318420410e-01 4.705387055873870850e-01 7.496897578239440918e-01 7.120643258094787598e-01 1.000000000000000000e+00 9.121399521827697754e-01 6.901611685752868652e-01 6.949955224990844727e-01 4.456062614917755127e-01 4.344917833805084229e-01 2.201329320669174194e-01 2.175949364900588989e-01 2.405843436717987061e-01 4.693875312805175781e-01 7.363216280937194824e-01 6.991829276084899902e-01 2.074162103235721588e-02 6.159010902047157288e-02 3.725616931915283203e-01 2.404744029045104980e-01 5.770890712738037109e-01 4.819778800010681152e-01 6.282426714897155762e-01 5.445285439491271973e-01 3.590253591537475586e-01 3.714369237422943115e-01 6.438549757003784180e-01 6.521032452583312988e-01 5.036604404449462891e-01 5.049871802330017090e-01 5.764496922492980957e-01 5.513238906860351562e-01 5.901119112968444824e-01 6.489515304565429688e-01 6.111220121383666992e-01 5.666019916534423828e-01 7.016917467117309570e-01 6.664659976959228516e-01 6.359763145446777344e-01 6.120415925979614258e-01
4.804276227951049805e-01 5.114313960075378418e-01 5.368995070457458496e-01 5.494833588600158691e-01 3.675528168678283691e-01 4.851015508174896240e-01 4.722745716571807861e-01 4.398508965969085693e-01 2.946293652057647705e-01 3.971793949604034424e-01 2.221033573150634766e-01 2.789584100246429443e-01 5.856906175613403320e-01 5.277929902076721191e-01 3.330806791782379150e-01 3.929424285888671875e-01 2.817591726779937744e-01 3.925223946571350098e-01 3.015370070934295654e-01 4.075814485549926758e-01 2.315665632486343384e-01 2.417944967746734619e-01 2.988330721855163574e-01 3.389115035533905029e-01 1.797144562005996704e-01 2.114602178335189819e-01 5.303693562746047974e-02 6.803967803716659546e-02 2.313653826713562012e-01 1.298191398382186890e-01 3.209711909294128418e-01 1.183277592062950134e-01 5.911271572113037109e-01 5.021877288818359375e-01 2.915594577789306641e-01 2.790152132511138916e-01 1.854632198810577393e-01 2.240543067455291748e-01 5.013586878776550293e-01 4.300804138183593750e-01 4.543673992156982422e-01 6.815814375877380371e-01 6.575256586074829102e-01 6.942632794380187988e-01 4.043869972229003906e-01 3.753735423088073730e-01 6.987789273262023926e-01 6.733056306838989258e-01 3.261137604713439941e-01 3.393090665340423584e-01 4.721283018589019775e-01 4.507815837860107422e-01 1.104813441634178162e-01 1.414936184883117676e-01 5.577636361122131348e-01 6.094519495964050293e-01 5.131728053092956543e-01 4.607837498188018799e-01 6.959512233734130859e-01 7.361730337142944336e-01 9.121399521827697754e-01 1.000000000000000000e+00 6.855819821357727051e-01 7.065209746360778809e-01 3.365195393562316895e-01 3.889469504356384277e-01 2.038774937391281128e-01 2.166865468025207520e-01 2.900594770908355713e-01 4.939551651477813721e-01 7.196494936943054199e-01 6.895066499710083008e-01 4.078060388565063477e-03 2.488871850073337555e-02 3.422468602657318115e-01 2.349671274423599243e-01 5.367504358291625977e-01 4.456038475036621094e-01 5.647076368331909180e-01 4.667935967445373535e-01 3.047426044940948486e-01 3.283226788043975830e-01 6.173697710037231445e-01 6.160086989402770996e-01 4.796266853809356689e-01 4.536466598510742188e-01 5.891734957695007324e-01 5.420613884925842285e-01 5.818685889244079590e-01 6.316848993301391602e-01 5.907937884330749512e-01 5.247036218643188477e-01 6.923730969429016113e-01 6.705442070960998535e-01 5.796221494674682617e-01 5.572137832641601562e-01
