1.728597730398178101e-01 3.336239457130432129e-01 1.047097072005271912e-01 1.364570856094360352e-01 1.093536242842674255e-01 1.540440917015075684e-01 1.675946265459060669e-01 3.010092675685882568e-01 1.203106194734573364e-01 1.117115765810012817e-01 -1.779884216375648975e-03 1.653988808393478394e-01 1.895964145660400391e-01 1.948940306901931763e-01 2.035222351551055908e-01 2.650883793830871582e-01 6.404952704906463623e-02 1.957157105207443237e-01 2.070079594850540161e-01 1.978417485952377319e-01 1.714812517166137695e-01 2.701964676380157471e-01 2.611976563930511475e-01 1.810469478368759155e-01 1.747278869152069092e-01 2.548328936100006104e-01 4.632038623094558716e-02 1.288814693689346313e-01 6.135085597634315491e-02 2.975921891629695892e-02 1.675738990306854248e-01 1.974734067916870117e-01 1.893562376499176025e-01 2.224788218736648560e-01 1.447860896587371826e-01 2.035699039697647095e-01 1.361829191446304321e-01 1.921330243349075317e-01 6.006587669253349304e-02 1.141550540924072266e-01 1.667345613241195679e-01 1.753721982240676880e-01 2.720103859901428223e-01 3.376418054103851318e-01 2.362680137157440186e-01 2.069438397884368896e-01 1.425430774688720703e-01 1.521842181682586670e-01 2.123381942510604858e-01 1.000000000000000000e+00 1.970656663179397583e-01 1.675545573234558105e-01 9.463424235582351685e-02 9.996337443590164185e-02 7.429957389831542969e-02 2.020731717348098755e-01 1.425289213657379150e-01 1.959837377071380615e-01 2.801291644573211670e-01 2.878556847572326660e-01 2.960994243621826172e-01 2.960306704044342041e-01 1.414324194192886353e-01 1.369708776473999023e-01 1.463044732809066772e-01 1.073398366570472717e-01 1.354647278785705566e-01 7.898150384426116943e-02 2.317487448453903198e-01 1.438602060079574585e-01 2.006130367517471313e-01 2.208261191844940186e-01 1.234748661518096924e-01 5.403501912951469421e-02 1.572105586528778076e-01 1.638063788414001465e-01 2.721993327140808105e-01 2.808349728584289551e-01 1.982254087924957275e-01 2.419240325689315796e-01 -8.750582486391067505e-02 8.863449096679687500e-03 8.336403220891952515e-02 1.594837456941604614e-01 2.106316089630126953e-01 2.019125968217849731e-01 4.723835363984107971e-02 1.249988898634910583e-01 1.165725365281105042e-01 1.429068297147750854e-01 1.510810554027557373e-01 2.043008953332901001e-01 1.501355022192001343e-01 1.196318194270133972e-01 1.233007684350013733e-01 1.168996244668960571e-01
3.732827901840209961e-01 4.133090376853942871e-01 6.224184036254882812e-01 7.654210329055786133e-01 6.680654287338256836e-01 7.099585533142089844e-01 3.092566132545471191e-01 5.077984333038330078e-01 5.331400632858276367e-01 5.281724929809570312e-01 5.774537324905395508e-01 5.825637578964233398e-01 8.833284378051757812e-01 8.698948025703430176e-01 4.532970786094665527e-01 5.167605280876159668e-01 3.057521581649780273e-01 2.259311228990554810e-01 6.184796690940856934e-01 6.142684817314147949e-01 3.868010044097900391e-01 3.084935247898101807e-03 4.453180432319641113e-01 3.732405137270689011e-03 4.544685781002044678e-01 4.305692017078399658e-01 9.253507107496261597e-02 3.392893075942993164e-01 2.988766431808471680e-01 6.421021372079849243e-02 3.918001353740692139e-01 3.570170402526855469e-01 8.326134681701660156e-01 8.287479281425476074e-01 6.252418160438537598e-01 6.849938631057739258e-01 7.257661819458007812e-01 7.522349357604980469e-01 6.117065548896789551e-01 6.363324522972106934e-01 4.390699863433837891e-01 5.130438804626464844e-01 4.879432022571563721e-01 5.325961112976074219e-01 6.513946056365966797e-01 5.589589476585388184e-01 5.692682266235351562e-01 5.979995727539062500e-01 6.674464792013168335e-03 1.970656663179397583e-01 1.000000000000000000e+00 8.479008078575134277e-01 -1.994260400533676147e-02 1.155693903565406799e-01 5.269322991371154785e-01 6.037235856056213379e-01 7.646115422248840332e-01 6.999176740646362305e-01 5.520760416984558105e-01 6.485647559165954590e-01 5.824656486511230469e-01 6.528309583663940430e-01 4.872816503047943115e-01 5.791932940483093262e-01 3.549587130546569824e-01 2.740517854690551758e-01 1.740893870592117310e-01 7.856551557779312134e-02 2.420448064804077148e-01 1.628931015729904175e-01 6.725226640701293945e-01 6.901639699935913086e-01 2.315746992826461792e-01 9.215980768203735352e-02 2.394791245460510254e-01 1.752176433801651001e-01 5.930188894271850586e-01 6.265262365341186523e-01 6.552072167396545410e-01 6.464617252349853516e-01 3.100693821907043457e-01 4.650116860866546631e-01 7.685579061508178711e-01 7.955236434936523438e-01 8.268843293190002441e-01 8.135434985160827637e-01 4.922673702239990234e-01 6.153562664985656738e-01 6.306902766227722168e-01 6.357023715972900391e-01 7.511692643165588379e-01 7.708042263984680176e-01 5.124129056930541992e-01 5.070139169692993164e-01 5.421780943870544434e-01 4.239462316036224365e-01
3.484867513179779053e-01 4.211027026176452637e-01 6.804842352867126465e-01 8.180912733078002930e-01 6.310080885887145996e-01 7.160927057266235352e-01 3.092772364616394043e-01 5.237258076667785645e-01 4.955540001392364502e-01 5.056838393211364746e-01 5.663395524024963379e-01 6.043122410774230957e-01 9.002134203910827637e-01 9.255518913269042969e-01 3.994902670383453369e-01 4.694275259971618652e-01 2.467477768659591675e-01 1.892902553081512451e-01 5.926472544670104980e-01 5.767482519149780273e-01 3.388720154762268066e-01 -5.615898594260215759e-02 3.868529200553894043e-01 -1.598154567182064056e-02 4.089897871017456055e-01 4.120652377605438232e-01 5.110442265868186951e-02 3.138562142848968506e-01 3.140030205249786377e-01 4.780891165137290955e-02 3.745126426219940186e-01 3.171489834785461426e-01 8.490154147148132324e-01 8.714042305946350098e-01 6.362147331237792969e-01 7.208253741264343262e-01 7.629680037498474121e-01 7.962437272071838379e-01 6.211105585098266602e-01 6.635190844535827637e-01 3.920629024505615234e-01 5.188148021697998047e-01 4.657284021377563477e-01 5.175300836563110352e-01 6.214936971664428711e-01 5.323370099067687988e-01 5.234966278076171875e-01 5.581570863723754883e-01 2.050381153821945190e-02 1.675545573234558105e-01 8.479008078575134277e-01 1.000000000000000000e+00 -2.230663225054740906e-02 1.005117371678352356e-01 5.515561699867248535e-01 6.446229219436645508e-01 7.940831780433654785e-01 7.420424818992614746e-01 5.441422462463378906e-01 6.758243441581726074e-01 5.692641735076904297e-01 6.497964262962341309e-01 4.504334926605224609e-01 5.355944037437438965e-01 3.689730465412139893e-01 2.802484631538391113e-01 1.649019271135330200e-01 6.534202396869659424e-02 2.384872138500213623e-01 1.405822187662124634e-01 6.366847157478332520e-01 6.598887443542480469e-01 2.407274097204208374e-01 3.821748122572898865e-02 2.216387093067169189e-01 1.646673828363418579e-01 5.630848407745361328e-01 5.923101305961608887e-01 6.261680126190185547e-01 6.237456798553466797e-01 3.553028106689453125e-01 5.101939439773559570e-01 7.982493638992309570e-01 8.597190976142883301e-01 8.576514720916748047e-01 8.659116029739379883e-01 5.070709586143493652e-01 6.653942465782165527e-01 6.401470303535461426e-01 6.504963636398315430e-01 7.552868127822875977e-01 7.758052945137023926e-01 4.726347625255584717e-01 4.682727158069610596e-01 4.863826334476470947e-01 4.110134541988372803e-01
4.935690015554428101e-02 4.905714094638824463e-02 1.946087111718952656e-03 -5.888820160180330276e-03 4.626455530524253845e-02 1.298919040709733963e-02 4.877820611000061035e-02 6.638742238283157349e-02 4.771968349814414978e-02 -1.729110255837440491e-02 -1.222979836165904999e-02 8.307220414280891418e-03 -2.576013840734958649e-02 -1.901314593851566315e-02 2.525378204882144928e-02 2.816503308713436127e-02 5.337291862815618515e-03 6.242800503969192505e-02 4.014299437403678894e-02 3.238661214709281921e-02 1.142525579780340195e-02 4.604632034897804260e-02 3.945942968130111694e-02 3.121234662830829620e-02 2.919227257370948792e-02 6.072425097227096558e-02 -1.517169061116874218e-03 4.076527059078216553e-02 -5.075984168797731400e-03 7.260691374540328979e-02 1.828031055629253387e-02 9.553377330303192139e-02 -4.641325026750564575e-02 -3.073722869157791138e-02 -6.277743726968765259e-02 -6.445115059614181519e-02 -5.981538444757461548e-02 -6.521200388669967651e-02 -4.233656451106071472e-02 -1.648110523819923401e-02 1.857344619929790497e-02 2.131518721580505371e-02 3.623257949948310852e-02 7.043835520744323730e-02 1.001187227666378021e-02 3.007084503769874573e-02 -8.780159987509250641e-03 -2.806042321026325226e-02 -1.318926690146327019e-03 9.463424235582351685e-02 -1.994260400533676147e-02 -2.230663225054740906e-02 1.000000000000000000e+00 7.891438156366348267e-02 3.415077179670333862e-02 4.089524969458580017e-02 1.557957194745540619e-02 2.886737324297428131e-02 5.690545216202735901e-02 2.316216379404067993e-02 6.643958389759063721e-02 5.309704318642616272e-02 5.045557022094726562e-02 2.513058856129646301e-02 4.563805833458900452e-02 3.270629968028515577e-04 1.156068220734596252e-02 5.399934202432632446e-02 9.591560810804367065e-02 5.522929504513740540e-02 1.525312382727861404e-02 3.409648686647415161e-02 3.537408774718642235e-03 2.111007459461688995e-02 2.634298428893089294e-02 4.071070253849029541e-02 4.355089738965034485e-02 4.010285064578056335e-02 -8.394555188715457916e-03 1.902184076607227325e-02 1.171064190566539764e-02 2.705375477671623230e-02 -1.341248117387294769e-02 2.922758646309375763e-02 -1.416099816560745239e-02 2.168316580355167389e-02 -1.370853278785943985e-02 2.713080123066902161e-02 -3.210194781422615051e-02 -5.786115769296884537e-03 1.076357625424861908e-02 1.368231046944856644e-02 2.814580872654914856e-02 6.899131927639245987e-03 2.166902460157871246e-02 3.354341909289360046e-02
7.207598537206649780e-02 1.226855963468551636e-01 8.797555416822433472e-02 9.556116908788681030e-02 9.253375232219696045e-02 1.448244303464889526e-01 4.642510786652565002e-03 5.681693926453590393e-02 7.786620408296585083e-02 1.111080050468444824e-01 4.111531376838684082e-02 6.631593406200408936e-02 9.595836699008941650e-02 1.021960452198982239e-01 1.168013885617256165e-01 1.200469359755516052e-01 8.011282235383987427e-02 1.082695946097373962e-01 1.114525794982910156e-01 1.333607286214828491e-01 9.375911951065063477e-02 4.319703206419944763e-02 1.119741871953010559e-01 5.176457017660140991e-02 7.564196735620498657e-02 5.303472653031349182e-02 6.714352220296859741e-02 6.852105259895324707e-02 5.054621025919914246e-02 -1.810910180211067200e-02 2.310966700315475464e-02 1.450884435325860977e-02 1.000839248299598694e-01 1.081752106547355652e-01 5.796695873141288757e-02 4.715572670102119446e-02 8.630721271038055420e-02 8.880990743637084961e-02 6.029397621750831604e-02 6.171989068388938904e-02 8.933169394731521606e-02 9.092607349157333374e-02 3.427556902170181274e-02 4.220052808523178101e-02 6.359134614467620850e-02 5.530185624957084656e-02 5.545409023761749268e-02 5.610404163599014282e-02 6.892358511686325073e-02 9.996337443590164185e-02 1.155693903565406799e-01 1.005117371678352356e-01 7.891438156366348267e-02 1.000000000000000000e+00 8.926741033792495728e-02 1.381657272577285767e-01 1.260843276977539062e-01 1.315786987543106079e-01 1.424636393785476685e-01 1.279769539833068848e-01 1.076373308897018433e-01 1.046684458851814270e-01 7.633120566606521606e-02 9.129583090543746948e-02 7.373461127281188965e-02 5.654717609286308289e-02 1.505171321332454681e-02 4.533664509654045105e-02 6.066998466849327087e-02 -4.455416928976774216e-03 8.552373945713043213e-02 8.934748917818069458e-02 6.484253704547882080e-02 2.591169439256191254e-03 5.578642338514328003e-02 4.265651851892471313e-02 8.468768745660781860e-02 6.226109340786933899e-02 5.633046105504035950e-02 5.790092051029205322e-02 2.050182595849037170e-02 3.735718503594398499e-02 1.119286492466926575e-01 1.185856536030769348e-01 1.425561457872390747e-01 1.192192733287811279e-01 1.014694049954414368e-01 9.242273867130279541e-02 1.152166947722434998e-01 9.304802119731903076e-02 1.052258238196372986e-01 1.165512874722480774e-01 7.964526116847991943e-02 7.067379355430603027e-02 6.080554425716400146e-02 3.628617525100708008e-02
3.772751092910766602e-01 3.872838914394378662e-01 5.822384953498840332e-01 6.273397207260131836e-01 5.858445167541503906e-01 5.808594226837158203e-01 3.187228739261627197e-01 4.140391945838928223e-01 2.889844775199890137e-01 3.902571797370910645e-01 3.845246732234954834e-01 4.311024844646453857e-01 5.024729371070861816e-01 5.246343612670898438e-01 2.628356814384460449e-01 2.235503196716308594e-01 2.004213072359561920e-02 2.447539707645773888e-03 3.038811683654785156e-01 2.880720794200897217e-01 1.936545968055725098e-01 -1.450898498296737671e-01 2.566670477390289307e-01 4.519002139568328857e-02 1.726519912481307983e-01 1.857937276363372803e-01 1.431541424244642258e-02 2.435311675071716309e-01 2.394336611032485962e-01 3.700331598520278931e-02 2.195791304111480713e-01 1.257881671190261841e-01 4.170310199260711670e-01 4.184282720088958740e-01 2.533873617649078369e-01 3.391564190387725830e-01 4.860055744647979736e-01 4.095420241355895996e-01 5.232585072517395020e-01 4.848534166812896729e-01 2.949470281600952148e-01 4.444952309131622314e-01 3.226270973682403564e-01 3.055862486362457275e-01 3.375822603702545166e-01 1.924228370189666748e-01 5.481602549552917480e-01 5.189862251281738281e-01 -1.306523010134696960e-02 7.429957389831542969e-02 5.269322991371154785e-01 5.515561699867248535e-01 3.415077179670333862e-02 8.926741033792495728e-02 1.000000000000000000e+00 7.744873762130737305e-01 7.225042581558227539e-01 6.797553896903991699e-01 5.865864157676696777e-01 6.140356063842773438e-01 5.530977249145507812e-01 5.663933157920837402e-01 4.171978235244750977e-01 4.872480332851409912e-01 3.497159183025360107e-01 2.219116985797882080e-01 1.743813306093215942e-01 -1.481908373534679413e-02 2.079337388277053833e-01 5.749757960438728333e-02 4.935888946056365967e-01 4.843978583812713623e-01 1.961071044206619263e-01 1.147969365119934082e-01 1.037944853305816650e-01 1.868373900651931763e-02 3.208792805671691895e-01 2.881117463111877441e-01 4.018065035343170166e-01 3.196479082107543945e-01 4.706937372684478760e-01 5.271196365356445312e-01 5.568358898162841797e-01 5.647757649421691895e-01 5.230830311775207520e-01 5.282031297683715820e-01 4.615218341350555420e-01 5.103134512901306152e-01 4.658263027667999268e-01 5.599302053451538086e-01 5.795427560806274414e-01 5.303109288215637207e-01 5.063769817352294922e-01 4.663363099098205566e-01 4.583719074726104736e-01 3.791170120239257812e-01
4.235976934432983398e-01 6.148827075958251953e-01 6.329441666603088379e-01 7.259713411331176758e-01 6.360800862312316895e-01 7.085019946098327637e-01 4.343511760234832764e-01 6.589376926422119141e-01 3.623687028884887695e-01 5.281760692596435547e-01 4.443181455135345459e-01 6.283271312713623047e-01 5.946070551872253418e-01 6.226898431777954102e-01 3.449428081512451172e-01 3.339985013008117676e-01 4.541671648621559143e-02 8.472792059183120728e-02 4.097220599651336670e-01 4.031974375247955322e-01 2.963552474975585938e-01 -8.651183545589447021e-02 3.921770751476287842e-01 2.166193723678588867e-01 2.972153723239898682e-01 3.792584836483001709e-01 3.509088605642318726e-02 3.043070137500762939e-01 3.112685084342956543e-01 7.026028633117675781e-02 3.418715894222259521e-01 2.333925217390060425e-01 5.045839548110961914e-01 5.238968729972839355e-01 3.530263304710388184e-01 4.743914008140563965e-01 5.563969016075134277e-01 5.067070126533508301e-01 6.031072139739990234e-01 6.427316665649414062e-01 4.079729914665222168e-01 6.498226523399353027e-01 5.028041601181030273e-01 5.210838913917541504e-01 4.823995828628540039e-01 2.977581024169921875e-01 5.837168097496032715e-01 5.420638918876647949e-01 -4.475073888897895813e-02 2.020731717348098755e-01 6.037235856056213379e-01 6.446229219436645508e-01 4.089524969458580017e-02 1.381657272577285767e-01 7.744873762130737305e-01 1.000000000000000000e+00 7.692288160324096680e-01 7.867673039436340332e-01 7.076806426048278809e-01 7.623561024665832520e-01 6.739341020584106445e-01 7.053555846214294434e-01 4.412653744220733643e-01 5.201330184936523438e-01 4.129489064216613770e-01 2.788119912147521973e-01 2.205158621072769165e-01 -7.641525939106941223e-03 2.919292151927947998e-01 1.153422519564628601e-01 5.588239431381225586e-01 5.601097345352172852e-01 2.469629645347595215e-01 1.033505946397781372e-01 1.858505755662918091e-01 7.642276585102081299e-02 4.665592014789581299e-01 4.236014783382415771e-01 5.178952813148498535e-01 4.450228214263916016e-01 4.636075794696807861e-01 6.412529349327087402e-01 6.007137298583984375e-01 6.450273990631103516e-01 6.098706126213073730e-01 6.362743973731994629e-01 5.155029892921447754e-01 5.708067417144775391e-01 5.451798439025878906e-01 6.105377674102783203e-01 6.344276666641235352e-01 6.111787557601928711e-01 5.442726016044616699e-01 4.992207884788513184e-01 5.168522000312805176e-01 4.448782801628112793e-01
4.046677350997924805e-01 4.731692969799041748e-01 7.184373140335083008e-01 8.188821673393249512e-01 6.694630384445190430e-01 7.490202188491821289e-01 3.113670051097869873e-01 5.139440298080444336e-01 4.811981916427612305e-01 5.557971000671386719e-01 5.588354468345642090e-01 5.888801813125610352e-01 7.838443517684936523e-01 7.860843539237976074e-01 4.400272667407989502e-01 4.379475414752960205e-01 2.040646970272064209e-01 1.587620675563812256e-01 5.569440126419067383e-01 5.481716394424438477e-01 3.464139997959136963e-01 -4.666386917233467102e-02 4.108963012695312500e-01 6.799601763486862183e-02 3.599075675010681152e-01 3.979720175266265869e-01 7.842687517404556274e-02 3.573932647705078125e-01 2.945307791233062744e-01 5.519585311412811279e-02 3.618767857551574707e-01 2.964784502983093262e-01 7.266277670860290527e-01 7.204350829124450684e-01 5.414553880691528320e-01 6.148889064788818359e-01 7.465158700942993164e-01 7.018161416053771973e-01 7.135799527168273926e-01 6.971774101257324219e-01 4.404140412807464600e-01 5.928522944450378418e-01 4.622734189033508301e-01 4.912576377391815186e-01 5.903713107109069824e-01 4.875863492488861084e-01 6.196157336235046387e-01 6.209339499473571777e-01 1.572049967944622040e-02 1.425289213657379150e-01 7.646115422248840332e-01 7.940831780433654785e-01 1.557957194745540619e-02 1.260843276977539062e-01 7.225042581558227539e-01 7.692288160324096680e-01 1.000000000000000000e+00 8.164948225021362305e-01 6.592088341712951660e-01 7.271192669868469238e-01 6.342537403106689453e-01 6.800239682197570801e-01 5.234245657920837402e-01 6.194208860397338867e-01 4.044688940048217773e-01 3.143257498741149902e-01 2.103687673807144165e-01 6.267461925745010376e-02 2.572408318519592285e-01 9.707065671682357788e-02 6.665971875190734863e-01 6.784183979034423828e-01 2.501897513866424561e-01 1.038357019424438477e-01 1.995485872030258179e-01 1.311236619949340820e-01 5.351767539978027344e-01 5.402205586433410645e-01 6.285031437873840332e-01 5.845413804054260254e-01 4.446826577186584473e-01 5.859527587890625000e-01 7.865281105041503906e-01 8.047261238098144531e-01 7.880528569221496582e-01 7.941738963127136230e-01 5.896978974342346191e-01 6.639235019683837891e-01 6.374781131744384766e-01 6.818466782569885254e-01 7.502071261405944824e-01 7.460799217224121094e-01 5.802150368690490723e-01 5.623366236686706543e-01 5.770289301872253418e-01 4.526676237583160400e-01
3.775073885917663574e-01 4.871742129325866699e-01 6.612199544906616211e-01 7.652801871299743652e-01 6.167256832122802734e-01 7.047971487045288086e-01 3.319442868232727051e-01 5.302214026451110840e-01 4.272774755954742432e-01 5.210688710212707520e-01 5.017200708389282227e-01 5.591134428977966309e-01 7.223295569419860840e-01 7.330495715141296387e-01 3.990306854248046875e-01 4.168938696384429932e-01 1.603708565235137939e-01 1.290586441755294800e-01 5.025832653045654297e-01 5.070603489875793457e-01 3.196699619293212891e-01 -3.525087609887123108e-02 4.063130021095275879e-01 1.251714080572128296e-01 3.409907519817352295e-01 3.897704482078552246e-01 7.633913308382034302e-02 3.357615768909454346e-01 3.015623390674591064e-01 5.660869553685188293e-02 3.486118912696838379e-01 2.840763628482818604e-01 6.579577922821044922e-01 6.712521910667419434e-01 4.766946434974670410e-01 5.748044848442077637e-01 6.667892932891845703e-01 6.363027691841125488e-01 6.444281339645385742e-01 6.382034420967102051e-01 4.081421196460723877e-01 5.694138407707214355e-01 4.533263146877288818e-01 4.790407717227935791e-01 5.434159040451049805e-01 4.264861047267913818e-01 5.614650249481201172e-01 5.552276968955993652e-01 1.696003787219524384e-02 1.959837377071380615e-01 6.999176740646362305e-01 7.420424818992614746e-01 2.886737324297428131e-02 1.315786987543106079e-01 6.797553896903991699e-01 7.867673039436340332e-01 8.164948225021362305e-01 1.000000000000000000e+00 6.511874198913574219e-01 7.223356962203979492e-01 6.212279796600341797e-01 6.596673727035522461e-01 4.830978512763977051e-01 5.686681866645812988e-01 4.084540605545043945e-01 3.038778901100158691e-01 2.103698402643203735e-01 6.058091297745704651e-02 2.513743340969085693e-01 1.266570538282394409e-01 6.058478355407714844e-01 6.216867566108703613e-01 2.312562316656112671e-01 9.820352494716644287e-02 1.887281686067581177e-01 1.126738637685775757e-01 4.971883296966552734e-01 5.120196938514709473e-01 5.627831220626831055e-01 5.305033922195434570e-01 4.191068708896636963e-01 5.479010939598083496e-01 7.042891979217529297e-01 7.306740283966064453e-01 7.287426590919494629e-01 7.393925786018371582e-01 5.377661585807800293e-01 6.058726906776428223e-01 5.946703553199768066e-01 6.620209813117980957e-01 7.039942741394042969e-01 6.956523656845092773e-01 5.301263332366943359e-01 5.202584266662597656e-01 5.191897749900817871e-01 4.206386506557464600e-01
5.437883138656616211e-01 5.618875026702880859e-01 4.882309734821319580e-01 5.966871380805969238e-01 5.948383212089538574e-01 5.786350369453430176e-01 4.905258715152740479e-01 5.336322188377380371e-01 4.560272097587585449e-01 4.270525276660919189e-01 3.854063749313354492e-01 4.397779703140258789e-01 5.703076720237731934e-01 5.742062926292419434e-01 4.572085738182067871e-01 4.017263054847717285e-01 1.823603957891464233e-01 1.976985633373260498e-01 5.738338232040405273e-01 5.228469371795654297e-01 4.518922865390777588e-01 1.209502518177032471e-01 6.095422506332397461e-01 2.905563116073608398e-01 4.606144130229949951e-01 4.584283232688903809e-01 1.563923805952072144e-01 2.975670695304870605e-01 2.855274081230163574e-01 1.247839406132698059e-01 4.123553037643432617e-01 3.261602222919464111e-01 5.307937860488891602e-01 5.598044991493225098e-01 3.823321759700775146e-01 4.931616187095642090e-01 5.117073059082031250e-01 5.276411175727844238e-01 5.431233644485473633e-01 4.964209794998168945e-01 5.803075432777404785e-01 5.688542723655700684e-01 6.117860078811645508e-01 5.482973456382751465e-01 5.160006880760192871e-01 4.087600409984588623e-01 5.801225900650024414e-01 5.677980184555053711e-01 2.131429687142372131e-02 2.801291644573211670e-01 5.520760416984558105e-01 5.441422462463378906e-01 5.690545216202735901e-02 1.424636393785476685e-01 5.865864157676696777e-01 7.076806426048278809e-01 6.592088341712951660e-01 6.511874198913574219e-01 1.000000000000000000e+00 7.721264958381652832e-01 7.805262207984924316e-01 7.258989810943603516e-01 5.049189329147338867e-01 5.883598923683166504e-01 4.446865618228912354e-01 2.423519641160964966e-01 2.557701766490936279e-01 -6.034202408045530319e-03 3.619689941406250000e-01 1.466815173625946045e-01 6.269099116325378418e-01 6.180464625358581543e-01 2.443967163562774658e-01 1.455594152212142944e-01 2.328974455595016479e-01 1.287892758846282959e-01 5.077438950538635254e-01 4.825749099254608154e-01 5.304307341575622559e-01 5.021217465400695801e-01 1.984048932790756226e-01 3.687740564346313477e-01 4.939190149307250977e-01 5.427696108818054199e-01 6.186261773109436035e-01 6.255894303321838379e-01 4.144649505615234375e-01 4.974719583988189697e-01 5.367020964622497559e-01 6.072683930397033691e-01 6.192570328712463379e-01 6.364397406578063965e-01 5.569245815277099609e-01 5.278131365776062012e-01 5.047577023506164551e-01 3.952862322330474854e-01
4.545047581195831299e-01 5.995721220970153809e-01 5.840765833854675293e-01 6.836328506469726562e-01 6.223876476287841797e-01 6.856635808944702148e-01 4.263857603073120117e-01 6.342883110046386719e-01 4.228848814964294434e-01 4.811936318874359131e-01 4.384647309780120850e-01 5.601033568382263184e-01 7.007095813751220703e-01 6.996158361434936523e-01 4.485609829425811768e-01 4.534820020198822021e-01 1.650843471288681030e-01 1.993239969015121460e-01 5.588546395301818848e-01 5.509638786315917969e-01 3.965294957160949707e-01 8.097511529922485352e-02 5.052474737167358398e-01 1.994484961032867432e-01 3.823935389518737793e-01 4.612765014171600342e-01 7.238905876874923706e-02 3.382566273212432861e-01 3.448247611522674561e-01 1.117051467299461365e-01 4.185552597045898438e-01 3.477756679058074951e-01 6.690312027931213379e-01 6.861939430236816406e-01 5.414775013923645020e-01 6.537715792655944824e-01 6.430531740188598633e-01 6.411602497100830078e-01 6.104931235313415527e-01 6.363826394081115723e-01 4.802364706993103027e-01 6.402322053909301758e-01 6.417536735534667969e-01 6.642156839370727539e-01 6.394558548927307129e-01 5.046387910842895508e-01 6.374855041503906250e-01 6.451941132545471191e-01 1.636058092117309570e-02 2.878556847572326660e-01 6.485647559165954590e-01 6.758243441581726074e-01 2.316216379404067993e-02 1.279769539833068848e-01 6.140356063842773438e-01 7.623561024665832520e-01 7.271192669868469238e-01 7.223356962203979492e-01 7.721264958381652832e-01 1.000000000000000000e+00 7.911892533302307129e-01 8.280501961708068848e-01 5.216345787048339844e-01 6.060562729835510254e-01 4.031233787536621094e-01 3.018155694007873535e-01 2.258923202753067017e-01 4.512770101428031921e-02 3.583066463470458984e-01 1.688691377639770508e-01 6.812904477119445801e-01 7.237761020660400391e-01 2.715200483798980713e-01 1.399801820516586304e-01 2.608041465282440186e-01 1.635256558656692505e-01 6.062093973159790039e-01 5.898684859275817871e-01 6.645708680152893066e-01 6.338927745819091797e-01 2.821699678897857666e-01 4.654129147529602051e-01 6.150450110435485840e-01 6.499761939048767090e-01 7.066603899002075195e-01 7.134718894958496094e-01 4.750840067863464355e-01 5.814176201820373535e-01 5.924804806709289551e-01 6.411839723587036133e-01 6.768885254859924316e-01 6.960930824279785156e-01 5.857123732566833496e-01 5.704976320266723633e-01 5.928511023521423340e-01 5.017758011817932129e-01
4.781850874423980713e-01 5.607422590255737305e-01 4.735006392002105713e-01 5.802499055862426758e-01 6.370247602462768555e-01 6.135619878768920898e-01 4.654101729393005371e-01 6.178172230720520020e-01 4.041930735111236572e-01 3.932780623435974121e-01 3.655812442302703857e-01 4.800394773483276367e-01 6.268332004547119141e-01 6.101362705230712891e-01 4.214205741882324219e-01 4.125043153762817383e-01 1.594748198986053467e-01 2.376682013273239136e-01 5.455117821693420410e-01 5.476426482200622559e-01 4.072212278842926025e-01 1.173769757151603699e-01 5.494998693466186523e-01 1.639582365751266479e-01 4.062601029872894287e-01 4.511958062648773193e-01 9.652525931596755981e-02 3.237523138523101807e-01 3.229651153087615967e-01 1.353337317705154419e-01 3.958292305469512939e-01 3.579242825508117676e-01 5.883252620697021484e-01 5.991864204406738281e-01 4.851510226726531982e-01 6.059445738792419434e-01 5.662301778793334961e-01 5.600973367691040039e-01 5.503442883491516113e-01 5.586016774177551270e-01 4.971534907817840576e-01 5.743032097816467285e-01 7.376835346221923828e-01 7.257393002510070801e-01 6.041849851608276367e-01 4.765995442867279053e-01 6.546962261199951172e-01 6.866214871406555176e-01 6.021649576723575592e-03 2.960994243621826172e-01 5.824656486511230469e-01 5.692641735076904297e-01 6.643958389759063721e-02 1.076373308897018433e-01 5.530977249145507812e-01 6.739341020584106445e-01 6.342537403106689453e-01 6.212279796600341797e-01 7.805262207984924316e-01 7.911892533302307129e-01 1.000000000000000000e+00 8.963678479194641113e-01 5.462806224822998047e-01 6.406970024108886719e-01 3.469125926494598389e-01 2.319133281707763672e-01 2.558823525905609131e-01 4.394127801060676575e-02 3.994624614715576172e-01 1.966761201620101929e-01 7.250536680221557617e-01 7.520200610160827637e-01 2.186056971549987793e-01 1.370456069707870483e-01 2.689382433891296387e-01 1.860005706548690796e-01 6.080976128578186035e-01 6.020957231521606445e-01 6.547664999961853027e-01 6.337238550186157227e-01 1.976131200790405273e-01 3.548094630241394043e-01 5.144649744033813477e-01 5.411104559898376465e-01 6.307317018508911133e-01 6.395465135574340820e-01 3.947994410991668701e-01 4.873040020465850830e-01 5.386681556701660156e-01 5.964565873146057129e-01 6.396535634994506836e-01 6.635870933532714844e-01 6.137297153472900391e-01 5.939744710922241211e-01 5.765157341957092285e-01 4.566820859909057617e-01
