4.232465624809265137e-01 2.594411969184875488e-01 2.479324191808700562e-01 2.623408138751983643e-01 4.139589965343475342e-01 2.674336135387420654e-01 4.144904911518096924e-01 3.066243529319763184e-01 3.543516695499420166e-01 2.923793196678161621e-01 4.105197787284851074e-01 2.611441612243652344e-01 4.424097239971160889e-01 3.619360625743865967e-01 3.871508538722991943e-01 3.230196535587310791e-01 2.942318618297576904e-01 2.338469028472900391e-01 3.707068264484405518e-01 3.482372462749481201e-01 3.661077618598937988e-01 1.845804303884506226e-01 3.942474126815795898e-01 2.456320822238922119e-01 4.019900858402252197e-01 3.616935312747955322e-01 2.561526298522949219e-01 1.903265565633773804e-01 2.144437730312347412e-01 2.151679396629333496e-01 3.775713741779327393e-01 3.320395946502685547e-01 3.938787877559661865e-01 3.017445802688598633e-01 4.218374192714691162e-01 3.003479242324829102e-01 4.115042686462402344e-01 3.485431671142578125e-01 3.705407381057739258e-01 2.130685150623321533e-01 3.705151081085205078e-01 1.995902359485626221e-01 5.301159024238586426e-01 4.689304232597351074e-01 4.877305030822753906e-01 4.736322462558746338e-01 3.121746182441711426e-01 3.443418741226196289e-01 1.455911397933959961e-01 2.032537609338760376e-01 3.583490848541259766e-01 2.903963625431060791e-01 2.942953258752822876e-02 -3.720631450414657593e-02 2.656872272491455078e-01 2.150537222623825073e-01 2.994829118251800537e-01 2.127640098333358765e-01 3.608737587928771973e-01 2.854349613189697266e-01 2.592061758041381836e-01 2.203076481819152832e-01 2.688497304916381836e-01 3.542049229145050049e-01 3.346112072467803955e-01 1.984913498163223267e-01 1.932955533266067505e-01 1.121248155832290649e-01 1.332861781120300293e-01 9.872795641422271729e-02 3.898333013057708740e-01 3.300477564334869385e-01 1.859209537506103516e-01 8.584046363830566406e-02 1.717387139797210693e-01 1.584601551294326782e-01 1.000000000000000000e+00 3.545366823673248291e-01 4.373920559883117676e-01 4.288389384746551514e-01 2.725926935672760010e-01 2.608686685562133789e-01 3.368558883666992188e-01 3.520278632640838623e-01 3.271060883998870850e-01 3.119865953922271729e-01 2.409567683935165405e-01 1.955680102109909058e-01 2.099522203207015991e-01 2.746705412864685059e-01 3.266626000404357910e-01 2.911069095134735107e-01 2.744805514812469482e-01 9.252708405256271362e-02 4.248752295970916748e-01 3.776103556156158447e-01
4.381369948387145996e-01 3.799631893634796143e-01 2.209503501653671265e-01 2.997184693813323975e-01 4.644102156162261963e-01 4.210889339447021484e-01 4.073672890663146973e-01 3.747403025627136230e-01 2.873744964599609375e-01 3.067861795425415039e-01 3.049812614917755127e-01 2.534960508346557617e-01 4.153616726398468018e-01 3.333795964717864990e-01 4.164546430110931396e-01 3.485772013664245605e-01 3.212186098098754883e-01 2.870132923126220703e-01 3.312655389308929443e-01 4.444427788257598877e-01 4.015629887580871582e-01 3.346257805824279785e-01 3.525860011577606201e-01 3.241200149059295654e-01 2.763485312461853027e-01 3.446743786334991455e-01 2.132302373647689819e-01 2.008553296327590942e-01 1.850768923759460449e-01 2.468003332614898682e-01 3.023217618465423584e-01 3.210228085517883301e-01 3.742335140705108643e-01 2.829062938690185547e-01 3.442959189414978027e-01 2.776103615760803223e-01 3.492479622364044189e-01 3.179822862148284912e-01 4.118766784667968750e-01 2.871275544166564941e-01 4.208698570728302002e-01 3.532181084156036377e-01 5.537516474723815918e-01 5.183672308921813965e-01 4.764501154422760010e-01 5.183753371238708496e-01 3.385192155838012695e-01 3.310137689113616943e-01 1.480581909418106079e-01 1.505779176950454712e-01 3.341734707355499268e-01 3.182748556137084961e-01 7.963435351848602295e-02 1.520544476807117462e-02 3.849501013755798340e-01 3.788778185844421387e-01 4.034142494201660156e-01 3.066284358501434326e-01 4.321023225784301758e-01 3.599082827568054199e-01 3.503690659999847412e-01 3.237379789352416992e-01 2.482416629791259766e-01 3.391855359077453613e-01 3.759627342224121094e-01 2.827741503715515137e-01 1.936522126197814941e-01 8.802635222673416138e-02 1.416052877902984619e-01 9.849969297647476196e-02 3.668879270553588867e-01 3.556595742702484131e-01 1.788958460092544556e-01 9.382792562246322632e-02 1.531458199024200439e-01 1.672620475292205811e-01 3.545366823673248291e-01 1.000000000000000000e+00 3.872326612472534180e-01 4.683605432510375977e-01 2.463630884885787964e-01 2.724497616291046143e-01 3.313763737678527832e-01 3.519087135791778564e-01 2.851427793502807617e-01 3.199627697467803955e-01 2.856813073158264160e-01 1.942737847566604614e-01 2.573419213294982910e-01 2.946249246597290039e-01 3.537259101867675781e-01 3.059939444065093994e-01 2.907581031322479248e-01 1.027108728885650635e-01 3.416185081005096436e-01 3.244126737117767334e-01
5.034136176109313965e-01 4.241087436676025391e-01 3.241379559040069580e-01 3.432295024394989014e-01 4.957958459854125977e-01 3.951664865016937256e-01 5.213983654975891113e-01 4.052940607070922852e-01 3.771354854106903076e-01 3.197677731513977051e-01 4.660997092723846436e-01 3.326604664325714111e-01 5.159825682640075684e-01 4.448832273483276367e-01 3.646660149097442627e-01 3.469172418117523193e-01 2.579880058765411377e-01 1.540818661451339722e-01 3.526020646095275879e-01 4.016190469264984131e-01 3.966650664806365967e-01 2.250479906797409058e-01 4.324060380458831787e-01 3.270747661590576172e-01 4.413798451423645020e-01 3.586134612560272217e-01 2.776865065097808838e-01 2.160952836275100708e-01 2.602964639663696289e-01 2.493993192911148071e-01 4.537891745567321777e-01 2.953548133373260498e-01 4.446913599967956543e-01 3.750956356525421143e-01 4.435924887657165527e-01 3.166577816009521484e-01 4.629255533218383789e-01 3.863288760185241699e-01 4.823261499404907227e-01 3.155525922775268555e-01 4.266732335090637207e-01 3.405288457870483398e-01 6.090506315231323242e-01 5.820856690406799316e-01 6.449285149574279785e-01 6.496753096580505371e-01 5.240055918693542480e-01 5.414656996726989746e-01 6.978492438793182373e-02 1.372206807136535645e-01 4.297139048576354980e-01 3.834497928619384766e-01 6.156575679779052734e-02 -5.254113301634788513e-02 3.969740867614746094e-01 3.614895939826965332e-01 4.174674749374389648e-01 3.290321230888366699e-01 4.279113709926605225e-01 3.658086955547332764e-01 3.458353877067565918e-01 2.995406687259674072e-01 4.893066883087158203e-01 5.769144296646118164e-01 4.263820052146911621e-01 2.773365676403045654e-01 1.798345446586608887e-01 1.150596961379051208e-01 1.151016578078269958e-01 6.913789361715316772e-02 5.628516674041748047e-01 4.802943170070648193e-01 1.406021416187286377e-01 5.452245846390724182e-02 1.801720410585403442e-01 1.056369766592979431e-01 4.373920559883117676e-01 3.872326612472534180e-01 1.000000000000000000e+00 6.165164113044738770e-01 3.218065202236175537e-01 3.749553859233856201e-01 3.996345102787017822e-01 4.434186518192291260e-01 4.799449145793914795e-01 4.471606314182281494e-01 3.079488575458526611e-01 3.054531216621398926e-01 2.807583510875701904e-01 3.143558800220489502e-01 4.030213356018066406e-01 4.136431217193603516e-01 4.548032581806182861e-01 2.654582560062408447e-01 7.138642668724060059e-01 6.653875708580017090e-01
5.195256471633911133e-01 4.812949895858764648e-01 3.263063132762908936e-01 3.754693567752838135e-01 5.345609188079833984e-01 4.891431331634521484e-01 5.365632772445678711e-01 4.606857299804687500e-01 3.347928225994110107e-01 3.630796968936920166e-01 4.972046017646789551e-01 4.084529578685760498e-01 5.684772133827209473e-01 4.625012576580047607e-01 4.085458219051361084e-01 3.247908949851989746e-01 3.016178309917449951e-01 2.147985547780990601e-01 3.659073114395141602e-01 4.610309600830078125e-01 4.222452044486999512e-01 2.603590190410614014e-01 4.282264113426208496e-01 3.506624698638916016e-01 4.258814454078674316e-01 4.506927132606506348e-01 2.666530609130859375e-01 2.356145679950714111e-01 2.623032927513122559e-01 2.762426733970642090e-01 4.167550504207611084e-01 4.059887230396270752e-01 4.809423685073852539e-01 3.733549118041992188e-01 5.048522353172302246e-01 3.679816722869873047e-01 5.292038917541503906e-01 4.757769405841827393e-01 5.358098745346069336e-01 4.043331742286682129e-01 4.609890282154083252e-01 4.223023951053619385e-01 6.510473489761352539e-01 6.496313214302062988e-01 6.551041603088378906e-01 7.411033511161804199e-01 4.959833025932312012e-01 4.956116676330566406e-01 6.833697855472564697e-02 1.140746995806694031e-01 4.539845287799835205e-01 3.992421030998229980e-01 2.686722949147224426e-02 -3.620461793616414070e-03 4.274522662162780762e-01 4.428968131542205811e-01 4.608211219310760498e-01 3.668851256370544434e-01 4.971892833709716797e-01 4.281772673130035400e-01 3.913991451263427734e-01 3.717647790908813477e-01 4.547094404697418213e-01 5.771893858909606934e-01 4.367879033088684082e-01 3.485341072082519531e-01 1.929779797792434692e-01 1.296743005514144897e-01 9.332741796970367432e-02 8.730091899633407593e-02 5.044782161712646484e-01 5.087928771972656250e-01 1.784640401601791382e-01 1.029770672321319580e-01 1.416936516761779785e-01 8.980820327997207642e-02 4.288389384746551514e-01 4.683605432510375977e-01 6.165164113044738770e-01 1.000000000000000000e+00 3.503936827182769775e-01 4.481835067272186279e-01 4.432739615440368652e-01 4.610582590103149414e-01 4.693014025688171387e-01 4.686657190322875977e-01 3.404552936553955078e-01 2.954064607620239258e-01 2.901475131511688232e-01 3.013053834438323975e-01 4.095477461814880371e-01 4.345911741256713867e-01 4.362359642982482910e-01 2.013711333274841309e-01 6.332587599754333496e-01 6.475519537925720215e-01
4.339413344860076904e-01 3.334880769252777100e-01 4.718072116374969482e-01 4.230975210666656494e-01 3.620456755161285400e-01 3.164110779762268066e-01 3.989298641681671143e-01 3.585727810859680176e-01 2.668355703353881836e-01 3.253895938396453857e-01 5.418620109558105469e-01 4.141680002212524414e-01 4.813960194587707520e-01 3.639236986637115479e-01 2.179273068904876709e-01 1.211132109165191650e-01 2.694127261638641357e-01 1.464172899723052979e-01 2.964138090610504150e-01 3.183598220348358154e-01 1.727023869752883911e-01 1.550791133195161819e-02 1.719426959753036499e-01 1.228853687644004822e-01 3.536840081214904785e-01 3.973449468612670898e-01 1.888881623744964600e-01 1.814150065183639526e-01 1.648237258195877075e-01 1.747053265571594238e-01 4.239437580108642578e-01 2.781139612197875977e-01 3.499490320682525635e-01 2.825694680213928223e-01 3.846401870250701904e-01 2.007886767387390137e-01 5.576682686805725098e-01 4.579709768295288086e-01 4.002840518951416016e-01 3.348882198333740234e-01 2.234474718570709229e-01 2.756410241127014160e-01 4.186280965805053711e-01 4.419982731342315674e-01 4.125047028064727783e-01 3.510836064815521240e-01 4.083626866340637207e-01 4.023742079734802246e-01 -1.498975604772567749e-02 -4.583484679460525513e-02 4.384841620922088623e-01 4.353932440280914307e-01 2.123054489493370056e-02 1.311732362955808640e-02 3.984320461750030518e-01 3.719775676727294922e-01 4.916573762893676758e-01 3.710987865924835205e-01 2.868571877479553223e-01 3.095648586750030518e-01 2.946984171867370605e-01 3.206530213356018066e-01 4.331604838371276855e-01 4.564996957778930664e-01 4.016508460044860840e-01 3.284180164337158203e-01 1.126009151339530945e-01 8.688502013683319092e-02 6.492524594068527222e-02 9.370673447847366333e-02 4.167796373367309570e-01 3.986309170722961426e-01 1.350052058696746826e-01 6.921157985925674438e-02 1.708803176879882812e-01 1.725065261125564575e-01 2.725926935672760010e-01 2.463630884885787964e-01 3.218065202236175537e-01 3.503936827182769775e-01 1.000000000000000000e+00 5.279611945152282715e-01 3.864156007766723633e-01 3.646744489669799805e-01 3.774086236953735352e-01 3.485264778137207031e-01 3.248168528079986572e-01 2.248168885707855225e-01 2.729244530200958252e-01 2.161032408475875854e-01 3.179044127464294434e-01 2.420555800199508667e-01 3.714363873004913330e-01 1.733824014663696289e-01 3.856278359889984131e-01 3.514018058776855469e-01
4.240668416023254395e-01 5.423270463943481445e-01 4.535721242427825928e-01 5.648637413978576660e-01 4.203269183635711670e-01 5.453637838363647461e-01 4.329741895198822021e-01 5.322152972221374512e-01 1.382755935192108154e-01 3.909565508365631104e-01 4.586470127105712891e-01 5.705645680427551270e-01 4.803781807422637939e-01 3.897224664688110352e-01 1.733516454696655273e-01 1.013145372271537781e-01 2.501241564750671387e-01 1.784852594137191772e-01 2.300038337707519531e-01 4.130965173244476318e-01 2.609530389308929443e-01 1.310807466506958008e-01 1.603950113058090210e-01 2.802487015724182129e-01 3.306047916412353516e-01 5.572266578674316406e-01 1.181000396609306335e-01 2.042000144720077515e-01 1.968165487051010132e-01 2.955540120601654053e-01 4.042139649391174316e-01 2.895586192607879639e-01 3.586269319057464600e-01 2.796926200389862061e-01 3.595571815967559814e-01 1.838329583406448364e-01 5.832711458206176758e-01 5.886082649230957031e-01 4.983915388584136963e-01 5.809201002120971680e-01 3.201116025447845459e-01 5.411635041236877441e-01 4.967445731163024902e-01 5.584186315536499023e-01 4.048342108726501465e-01 4.124011695384979248e-01 4.551229476928710938e-01 4.344098567962646484e-01 -1.168555244803428650e-01 -9.062405675649642944e-02 3.907152712345123291e-01 5.078356862068176270e-01 2.064754255115985870e-02 3.520002961158752441e-02 4.798018336296081543e-01 5.936215519905090332e-01 5.600321292877197266e-01 4.615731537342071533e-01 3.871323466300964355e-01 4.272662401199340820e-01 4.226138591766357422e-01 4.786812365055084229e-01 4.857832789421081543e-01 5.345373749732971191e-01 3.643686771392822266e-01 4.170764386653900146e-01 1.499095708131790161e-01 8.364646881818771362e-02 1.150696873664855957e-01 1.498879045248031616e-01 4.748617410659790039e-01 4.599982202053070068e-01 1.614638566970825195e-01 8.239867538213729858e-02 7.560570538043975830e-02 1.234902366995811462e-01 2.608686685562133789e-01 2.724497616291046143e-01 3.749553859233856201e-01 4.481835067272186279e-01 5.279611945152282715e-01 1.000000000000000000e+00 4.027405083179473877e-01 4.149341285228729248e-01 3.991170823574066162e-01 4.719976186752319336e-01 4.134759604930877686e-01 2.690787613391876221e-01 3.179567456245422363e-01 2.548457384109497070e-01 4.431118965148925781e-01 3.851890861988067627e-01 4.220764935016632080e-01 1.925857961177825928e-01 4.083421826362609863e-01 3.775778114795684814e-01
4.311524033546447754e-01 3.456339836120605469e-01 4.710411429405212402e-01 4.858938157558441162e-01 4.822439551353454590e-01 3.922206163406372070e-01 4.639700949192047119e-01 3.979392051696777344e-01 2.700192928314208984e-01 2.211817204952239990e-01 4.756473898887634277e-01 3.967616856098175049e-01 6.999564170837402344e-01 6.774006485939025879e-01 3.690928220748901367e-01 2.918108701705932617e-01 2.935067117214202881e-01 2.222787439823150635e-01 2.874813675880432129e-01 3.730432987213134766e-01 3.802407085895538330e-01 1.881240904331207275e-01 3.442704081535339355e-01 2.228832542896270752e-01 3.298124670982360840e-01 4.199235439300537109e-01 2.080134153366088867e-01 1.361315995454788208e-01 1.977005302906036377e-01 2.220294773578643799e-01 3.436059951782226562e-01 2.893890142440795898e-01 7.229869365692138672e-01 6.566219329833984375e-01 5.816192626953125000e-01 5.225568413734436035e-01 5.577337145805358887e-01 5.351009964942932129e-01 3.942590057849884033e-01 2.942949533462524414e-01 3.235083818435668945e-01 2.663005888462066650e-01 4.806449115276336670e-01 4.497088789939880371e-01 4.743779897689819336e-01 4.441238641738891602e-01 4.307963252067565918e-01 4.755164384841918945e-01 4.021586850285530090e-02 1.347548514604568481e-01 6.243757605552673340e-01 5.990797281265258789e-01 1.227442324161529541e-01 4.900145158171653748e-02 3.842167556285858154e-01 3.802106678485870361e-01 4.473951458930969238e-01 4.101416468620300293e-01 4.046438932418823242e-01 3.455097377300262451e-01 3.221611380577087402e-01 3.167387247085571289e-01 3.972203433513641357e-01 4.571883380413055420e-01 3.446001708507537842e-01 2.740569412708282471e-01 1.590598672628402710e-01 1.363889276981353760e-01 1.288344413042068481e-01 7.728707790374755859e-02 4.563604295253753662e-01 3.998606204986572266e-01 1.099808290600776672e-01 9.293785691261291504e-02 1.009156480431556702e-01 1.409442424774169922e-01 3.368558883666992188e-01 3.313763737678527832e-01 3.996345102787017822e-01 4.432739615440368652e-01 3.864156007766723633e-01 4.027405083179473877e-01 1.000000000000000000e+00 6.772078871726989746e-01 4.865494072437286377e-01 5.861886143684387207e-01 3.377442359924316406e-01 2.947245836257934570e-01 3.754271268844604492e-01 4.030551910400390625e-01 4.765343368053436279e-01 4.661325216293334961e-01 3.510133326053619385e-01 1.490581035614013672e-01 3.690220117568969727e-01 3.911697268486022949e-01
4.320628643035888672e-01 3.582534193992614746e-01 4.671416878700256348e-01 5.487581491470336914e-01 5.012136101722717285e-01 4.180403947830200195e-01 4.767509102821350098e-01 4.487061202526092529e-01 3.212752342224121094e-01 3.129116892814636230e-01 5.412512421607971191e-01 4.548896551132202148e-01 7.621188163757324219e-01 8.121958971023559570e-01 4.078046679496765137e-01 3.590827286243438721e-01 3.330975174903869629e-01 2.656797766685485840e-01 3.661390841007232666e-01 4.311065971851348877e-01 4.086665213108062744e-01 2.091974616050720215e-01 3.693490326404571533e-01 2.637216746807098389e-01 4.175845086574554443e-01 5.110636949539184570e-01 2.268529385328292847e-01 1.677788347005844116e-01 2.180485129356384277e-01 2.515855133533477783e-01 4.388594329357147217e-01 3.792947828769683838e-01 7.609099149703979492e-01 7.837079167366027832e-01 6.346688270568847656e-01 6.129345297813415527e-01 6.138584613800048828e-01 6.066229343414306641e-01 4.286504089832305908e-01 3.472273051738739014e-01 3.712289929389953613e-01 2.882193922996520996e-01 5.273827910423278809e-01 5.010601878166198730e-01 4.903998076915740967e-01 4.756346940994262695e-01 4.353734850883483887e-01 4.373707175254821777e-01 9.028270840644836426e-02 1.567710936069488525e-01 6.625638008117675781e-01 6.217893362045288086e-01 1.029269918799400330e-01 8.535239845514297485e-03 3.114941716194152832e-01 3.516877293586730957e-01 4.343851208686828613e-01 4.076944887638092041e-01 3.963018059730529785e-01 3.481644690036773682e-01 3.287720084190368652e-01 3.248495459556579590e-01 3.566614091396331787e-01 4.519366025924682617e-01 3.242667317390441895e-01 2.560240030288696289e-01 2.063451409339904785e-01 1.578783988952636719e-01 1.273479759693145752e-01 7.347305864095687866e-02 4.592039287090301514e-01 4.184712469577789307e-01 1.508287787437438965e-01 1.165290176868438721e-01 1.399078220129013062e-01 1.857340186834335327e-01 3.520278632640838623e-01 3.519087135791778564e-01 4.434186518192291260e-01 4.610582590103149414e-01 3.646744489669799805e-01 4.149341285228729248e-01 6.772078871726989746e-01 1.000000000000000000e+00 5.242171287536621094e-01 6.625960469245910645e-01 3.409410715103149414e-01 3.363571166992187500e-01 3.804351687431335449e-01 4.434446394443511963e-01 4.642904698848724365e-01 5.235478281974792480e-01 3.756693601608276367e-01 1.594936549663543701e-01 4.331885874271392822e-01 4.425152838230133057e-01
3.778700232505798340e-01 2.891247868537902832e-01 4.165839850902557373e-01 4.271197617053985596e-01 3.697231113910675049e-01 2.560544610023498535e-01 3.996775150299072266e-01 3.324896693229675293e-01 3.296625614166259766e-01 2.409014403820037842e-01 5.046023726463317871e-01 3.331431746482849121e-01 6.073698401451110840e-01 5.090288519859313965e-01 3.166849315166473389e-01 2.645954191684722900e-01 2.075179815292358398e-01 1.811155378818511963e-01 3.685064017772674561e-01 3.422203958034515381e-01 2.721739113330841064e-01 3.890648111701011658e-02 2.856328189373016357e-01 1.682028472423553467e-01 3.799048662185668945e-01 3.832260370254516602e-01 2.192658632993698120e-01 1.331887990236282349e-01 2.294515073299407959e-01 1.723934710025787354e-01 3.934271037578582764e-01 3.015165925025939941e-01 5.527084469795227051e-01 4.633891284465789795e-01 5.368606448173522949e-01 4.161798059940338135e-01 5.095497369766235352e-01 4.873370826244354248e-01 3.993214964866638184e-01 3.078843355178833008e-01 2.617798149585723877e-01 2.061447203159332275e-01 4.723522365093231201e-01 5.048765540122985840e-01 5.219156742095947266e-01 5.074864625930786133e-01 4.560318589210510254e-01 4.947129487991333008e-01 2.335193380713462830e-02 7.733619213104248047e-02 5.548362135887145996e-01 4.499186873435974121e-01 7.594276964664459229e-02 1.235299464315176010e-02 2.982142865657806396e-01 2.814700007438659668e-01 4.205945134162902832e-01 3.097423911094665527e-01 2.890249192714691162e-01 2.722574770450592041e-01 2.458225339651107788e-01 2.453031688928604126e-01 5.037134885787963867e-01 5.168455839157104492e-01 3.379550576210021973e-01 2.076322138309478760e-01 1.314344108104705811e-01 1.501841545104980469e-01 8.094079047441482544e-02 4.756692051887512207e-02 5.330409407615661621e-01 4.631696343421936035e-01 1.201414316892623901e-01 8.451992273330688477e-02 1.301062256097793579e-01 1.311931759119033813e-01 3.271060883998870850e-01 2.851427793502807617e-01 4.799449145793914795e-01 4.693014025688171387e-01 3.774086236953735352e-01 3.991170823574066162e-01 4.865494072437286377e-01 5.242171287536621094e-01 1.000000000000000000e+00 5.415062308311462402e-01 3.149468898773193359e-01 3.022046983242034912e-01 2.755226492881774902e-01 2.898592650890350342e-01 4.605156481266021729e-01 4.329703748226165771e-01 4.278431236743927002e-01 2.170791774988174438e-01 4.919103980064392090e-01 4.881946742534637451e-01
3.208777904510498047e-01 3.393796682357788086e-01 4.465887844562530518e-01 5.257920026779174805e-01 3.670543730258941650e-01 3.476321697235107422e-01 3.448583781719207764e-01 3.847706615924835205e-01 2.073061317205429077e-01 2.732579410076141357e-01 4.791444242000579834e-01 4.352282583713531494e-01 6.403104662895202637e-01 6.645132303237915039e-01 2.786591649055480957e-01 2.856442630290985107e-01 2.690097987651824951e-01 2.137759923934936523e-01 2.933155000209808350e-01 3.582254052162170410e-01 2.845367789268493652e-01 8.638726919889450073e-02 2.147612571716308594e-01 1.864600628614425659e-01 3.193297088146209717e-01 5.133727788925170898e-01 1.685853600502014160e-01 1.354115754365921021e-01 1.753235906362533569e-01 2.517072260379791260e-01 3.279271721839904785e-01 3.172239661216735840e-01 6.343115568161010742e-01 6.347131133079528809e-01 5.710302591323852539e-01 5.399904251098632812e-01 5.646943449974060059e-01 6.908816695213317871e-01 3.612479567527770996e-01 4.076254665851593018e-01 2.865733206272125244e-01 3.093404471874237061e-01 5.006083846092224121e-01 5.726737976074218750e-01 4.693538844585418701e-01 5.230948328971862793e-01 5.278204083442687988e-01 5.661174654960632324e-01 8.494304493069648743e-03 1.947407983243465424e-02 5.546182394027709961e-01 5.530934929847717285e-01 6.211614608764648438e-02 -3.114775521680712700e-03 2.556310892105102539e-01 3.324316143989562988e-01 4.363762438297271729e-01 4.081997275352478027e-01 3.453675210475921631e-01 3.833233118057250977e-01 3.637415170669555664e-01 3.998668789863586426e-01 5.574976801872253418e-01 6.084276437759399414e-01 2.525572478771209717e-01 2.275675237178802490e-01 1.111133992671966553e-01 9.537300467491149902e-02 7.278463244438171387e-02 1.034648716449737549e-01 5.536271929740905762e-01 5.141726136207580566e-01 1.297848969697952271e-01 6.081580743193626404e-02 1.080878153443336487e-01 1.298271566629409790e-01 3.119865953922271729e-01 3.199627697467803955e-01 4.471606314182281494e-01 4.686657190322875977e-01 3.485264778137207031e-01 4.719976186752319336e-01 5.861886143684387207e-01 6.625960469245910645e-01 5.415062308311462402e-01 1.000000000000000000e+00 3.024111390113830566e-01 3.302181065082550049e-01 3.034427464008331299e-01 3.395470380783081055e-01 4.267045855522155762e-01 5.288439989089965820e-01 4.579343497753143311e-01 2.768429517745971680e-01 4.411542713642120361e-01 4.878337085247039795e-01
4.243846237659454346e-01 4.526916444301605225e-01 3.863425254821777344e-01 3.946247398853302002e-01 4.078657031059265137e-01 4.135821759700775146e-01 4.404637217521667480e-01 4.645176827907562256e-01 2.291931957006454468e-01 2.443062961101531982e-01 3.665369451045989990e-01 3.940280675888061523e-01 4.115697741508483887e-01 3.498107194900512695e-01 2.971458137035369873e-01 1.939131170511245728e-01 3.232265412807464600e-01 1.803961247205734253e-01 2.641900181770324707e-01 3.965092897415161133e-01 2.744137942790985107e-01 1.877511292695999146e-01 2.676338553428649902e-01 2.925246655941009521e-01 3.465309143066406250e-01 4.518350362777709961e-01 1.534257829189300537e-01 1.586166918277740479e-01 2.062981575727462769e-01 3.347057998180389404e-01 3.533446788787841797e-01 2.835408449172973633e-01 3.265613615512847900e-01 2.842614948749542236e-01 2.948694825172424316e-01 1.860239207744598389e-01 4.399876296520233154e-01 4.023055136203765869e-01 4.370273053646087646e-01 4.145625233650207520e-01 3.288472890853881836e-01 4.106725752353668213e-01 4.251119494438171387e-01 3.972871005535125732e-01 3.369387388229370117e-01 3.254538476467132568e-01 3.070124387741088867e-01 2.488353401422500610e-01 1.511863619089126587e-02 4.313520342111587524e-02 3.037894368171691895e-01 3.600845336914062500e-01 1.023776307702064514e-01 1.419040653854608536e-02 4.116662442684173584e-01 4.397379159927368164e-01 4.452357292175292969e-01 3.631562590599060059e-01 4.063357412815093994e-01 3.699153661727905273e-01 3.396450877189636230e-01 3.470002710819244385e-01 2.338051199913024902e-01 3.334115445613861084e-01 3.204051256179809570e-01 3.109227716922760010e-01 1.861786246299743652e-01 1.467898339033126831e-01 1.567571908235549927e-01 5.740132182836532593e-02 3.040266931056976318e-01 3.275017738342285156e-01 1.796527653932571411e-01 1.047100871801376343e-01 1.221399977803230286e-01 1.262535601854324341e-01 2.409567683935165405e-01 2.856813073158264160e-01 3.079488575458526611e-01 3.404552936553955078e-01 3.248168528079986572e-01 4.134759604930877686e-01 3.377442359924316406e-01 3.409410715103149414e-01 3.149468898773193359e-01 3.024111390113830566e-01 1.000000000000000000e+00 2.437724918127059937e-01 3.108056187629699707e-01 2.537106871604919434e-01 4.347556233406066895e-01 3.489911854267120361e-01 2.448722720146179199e-01 3.573497757315635681e-02 3.267878592014312744e-01 3.046585917472839355e-01
2.488404363393783569e-01 2.476192265748977661e-01 2.297855615615844727e-01 3.275989890098571777e-01 2.425796836614608765e-01 2.264306396245956421e-01 2.648874223232269287e-01 2.790203094482421875e-01 1.660894453525543213e-01 1.818848252296447754e-01 2.755724787712097168e-01 2.430660128593444824e-01 3.602015376091003418e-01 3.360967338085174561e-01 2.032287567853927612e-01 2.357722520828247070e-01 2.040155977010726929e-01 1.895710378885269165e-01 2.353030145168304443e-01 2.975757718086242676e-01 1.941038072109222412e-01 1.161206588149070740e-01 1.708803921937942505e-01 1.652682572603225708e-01 2.060619890689849854e-01 2.861528694629669189e-01 1.107458993792533875e-01 1.508913189172744751e-01 1.252382099628448486e-01 1.879905909299850464e-01 2.424803227186203003e-01 2.278652787208557129e-01 3.226348459720611572e-01 2.927766442298889160e-01 2.983287870883941650e-01 2.236368656158447266e-01 3.153015375137329102e-01 3.212839365005493164e-01 2.605401575565338135e-01 2.417467832565307617e-01 2.243742644786834717e-01 2.382275909185409546e-01 3.332496881484985352e-01 3.642645478248596191e-01 2.939049601554870605e-01 3.200829029083251953e-01 2.814643681049346924e-01 2.880517542362213135e-01 3.360644355416297913e-02 4.372363910079002380e-02 2.908364534378051758e-01 2.767813503742218018e-01 1.224965825676918030e-01 4.614525008946657181e-03 2.146338075399398804e-01 2.590987384319305420e-01 2.747102677822113037e-01 2.155280411243438721e-01 2.489216029644012451e-01 2.637108564376831055e-01 2.597968280315399170e-01 2.604890167713165283e-01 3.006117939949035645e-01 3.541555404663085938e-01 1.867312937974929810e-01 2.023088783025741577e-01 1.385266333818435669e-01 1.233655139803886414e-01 5.556451901793479919e-02 1.047029644250869751e-01 3.080157339572906494e-01 3.070158362388610840e-01 8.947157859802246094e-02 8.063149452209472656e-02 1.101748049259185791e-01 1.209060326218605042e-01 1.955680102109909058e-01 1.942737847566604614e-01 3.054531216621398926e-01 2.954064607620239258e-01 2.248168885707855225e-01 2.690787613391876221e-01 2.947245836257934570e-01 3.363571166992187500e-01 3.022046983242034912e-01 3.302181065082550049e-01 2.437724918127059937e-01 1.000000000000000000e+00 2.379067093133926392e-01 2.660965919494628906e-01 3.445230424404144287e-01 3.320116400718688965e-01 2.617547214031219482e-01 1.591891348361968994e-01 3.156594336032867432e-01 3.079082071781158447e-01
