1.270392388105392456e-01 9.154932200908660889e-02 -8.769237995147705078e-02 -9.984806925058364868e-02 7.260075211524963379e-02 1.040052343159914017e-02 -4.090405255556106567e-02 -3.202834632247686386e-03 5.413848906755447388e-03 -2.892021462321281433e-02 -8.850076049566268921e-02 -1.797858923673629761e-01 -1.101486533880233765e-01 -9.729335457086563110e-02 1.421585530042648315e-01 2.272641956806182861e-01 1.095485165715217590e-01 1.162470877170562744e-01 7.165685296058654785e-02 6.362335383892059326e-02 1.837914884090423584e-01 2.273709625005722046e-01 2.458130568265914917e-01 2.092126458883285522e-01 -1.599550545215606689e-01 -7.773543149232864380e-02 1.118608117103576660e-01 1.904408484697341919e-01 4.728214815258979797e-02 -2.385006844997406006e-02 -8.502361923456192017e-02 -3.854496777057647705e-02 -1.450598686933517456e-01 -1.473295241594314575e-01 -1.829788386821746826e-01 -9.681320190429687500e-02 -2.067229598760604858e-01 -2.040239721536636353e-01 -5.825648084282875061e-03 5.828175693750381470e-02 2.015634179115295410e-01 1.806873530149459839e-01 4.612155724316835403e-03 -7.767242193222045898e-02 7.125511765480041504e-03 -3.610220178961753845e-02 -3.032222762703895569e-02 -2.428042143583297729e-02 1.419577002525329590e-01 2.239165753126144409e-01 -8.787818253040313721e-02 -1.333257555961608887e-01 1.000000000000000000e+00 1.502770781517028809e-01 1.278747022151947021e-01 1.109237745404243469e-01 2.735415473580360413e-02 -2.376092784106731415e-02 1.172628924250602722e-01 1.795953325927257538e-02 5.190809816122055054e-02 -2.811616286635398865e-02 -6.548881530761718750e-02 -6.266050040721893311e-02 1.735555976629257202e-01 7.936979830265045166e-02 6.390567868947982788e-02 1.450988501310348511e-01 8.247708529233932495e-02 7.091449946165084839e-02 -1.321965642273426056e-02 -4.804588109254837036e-02 2.304429374635219574e-02 -2.621351182460784912e-02 1.152669428847730160e-03 3.319264622405171394e-03 -3.918174654245376587e-03 -4.644562304019927979e-02 4.217492043972015381e-02 -2.324442565441131592e-02 -1.041062995791435242e-01 -1.547747105360031128e-01 -1.339574158191680908e-01 -1.467875987291336060e-01 -1.384621560573577881e-01 -1.644882112741470337e-01 -9.981949627399444580e-02 -6.616434454917907715e-02 -6.419540196657180786e-02 -8.875309675931930542e-02 -1.013460755348205566e-01 -9.170654416084289551e-02 -3.138821572065353394e-02 -5.863339081406593323e-02 5.667701363563537598e-02 9.309655427932739258e-02
1.256963759660720825e-01 1.291884779930114746e-01 2.104374580085277557e-02 -7.855851203203201294e-03 1.979796886444091797e-01 8.025028556585311890e-02 1.000313684344291687e-01 9.132476896047592163e-02 1.477452665567398071e-01 1.334439218044281006e-01 8.070871978998184204e-02 -4.408144857734441757e-03 3.775642812252044678e-02 1.753085106611251831e-02 1.329321116209030151e-01 2.205262482166290283e-01 1.010943055152893066e-01 1.146259382367134094e-01 1.228132843971252441e-01 1.521723866462707520e-01 1.595448106527328491e-01 2.312868684530258179e-01 1.957619637250900269e-01 2.495227903127670288e-01 1.564574614167213440e-02 1.124810650944709778e-01 6.648870557546615601e-02 9.236723184585571289e-02 1.197570934891700745e-02 1.522276550531387329e-02 9.552934765815734863e-02 9.784400463104248047e-02 1.432856172323226929e-02 3.646903496701270342e-04 -1.503541786223649979e-02 1.689295656979084015e-02 6.699617486447095871e-03 -5.374969542026519775e-02 1.091409102082252502e-01 1.258969306945800781e-01 2.291540652513504028e-01 2.176567614078521729e-01 1.708006560802459717e-01 2.972720004618167877e-02 3.441675752401351929e-02 3.235181048512458801e-02 4.246886074542999268e-02 3.033306077122688293e-02 1.451030820608139038e-01 2.298145294189453125e-01 -2.679031342267990112e-02 -3.077890910208225250e-02 1.502770781517028809e-01 1.000000000000000000e+00 1.276633590459823608e-01 1.876684725284576416e-01 6.902041286230087280e-02 5.008817836642265320e-02 1.771137565374374390e-01 8.127576857805252075e-02 1.437817662954330444e-01 7.674138993024826050e-02 -1.519716158509254456e-02 -2.208374999463558197e-02 2.144565135240554810e-01 2.359676361083984375e-01 1.031036376953125000e-01 7.475319504737854004e-02 1.120128110051155090e-01 5.897144228219985962e-02 -2.091956883668899536e-02 1.175439544022083282e-02 6.944026798009872437e-02 5.143449828028678894e-02 5.993155390024185181e-02 1.584447361528873444e-02 -1.722676493227481842e-02 5.432321690022945404e-03 7.411696016788482666e-02 5.108227580785751343e-02 -5.467250570654869080e-02 -6.506878137588500977e-02 -2.921684086322784424e-02 1.327398046851158142e-02 -4.307392518967390060e-03 -1.922909729182720184e-02 1.749868690967559814e-02 3.818901628255844116e-02 7.951931655406951904e-02 8.420599251985549927e-02 5.359601974487304688e-02 3.639675676822662354e-02 7.564336806535720825e-02 1.195083092898130417e-02 7.384668290615081787e-02 7.987859845161437988e-02
6.054566502571105957e-01 4.073097705841064453e-01 2.963852584362030029e-01 2.847761809825897217e-01 5.188102722167968750e-01 3.560846745967864990e-01 5.246565341949462891e-01 3.041165173053741455e-01 2.680604755878448486e-01 2.931352257728576660e-01 4.455873966217041016e-01 1.767162680625915527e-01 3.803196549415588379e-01 3.628112375736236572e-01 3.565467298030853271e-01 2.698455154895782471e-01 1.267469525337219238e-01 2.741914391517639160e-01 3.582296967506408691e-01 3.287118971347808838e-01 3.045988678932189941e-01 2.641814649105072021e-01 3.899890184402465820e-01 2.709175348281860352e-01 3.177873194217681885e-01 3.271192908287048340e-01 2.259097993373870850e-01 2.789488732814788818e-01 7.203625887632369995e-02 2.860171161592006683e-02 3.220198452472686768e-01 3.371514379978179932e-01 2.961925268173217773e-01 3.136889040470123291e-01 3.022239208221435547e-01 2.948238551616668701e-01 3.271283507347106934e-01 2.288585305213928223e-01 4.790109992027282715e-01 2.760860919952392578e-01 4.209265708923339844e-01 2.175705134868621826e-01 3.900865614414215088e-01 2.232723534107208252e-01 3.870332241058349609e-01 4.105080962181091309e-01 3.348464965820312500e-01 3.128989636898040771e-01 8.556277304887771606e-02 1.322906911373138428e-01 2.943994700908660889e-01 1.663075238466262817e-01 1.278747022151947021e-01 1.276633590459823608e-01 1.000000000000000000e+00 5.757693052291870117e-01 5.576672554016113281e-01 3.837422132492065430e-01 4.921626746654510498e-01 3.478026092052459717e-01 5.076806545257568359e-01 3.192588090896606445e-01 1.795486509799957275e-01 1.976960450410842896e-01 5.659677386283874512e-01 4.215746521949768066e-01 1.336851865053176880e-01 5.925494059920310974e-02 1.472704112529754639e-01 1.068440359085798264e-02 2.490400969982147217e-01 2.491903007030487061e-01 8.596854284405708313e-03 6.819365918636322021e-02 3.211352974176406860e-02 9.889280050992965698e-02 2.932399213314056396e-01 2.089251726865768433e-01 3.662135303020477295e-01 3.281526267528533936e-01 3.965909183025360107e-01 1.871744692325592041e-01 2.946717739105224609e-01 2.918402254581451416e-01 2.383190691471099854e-01 2.448767572641372681e-01 5.999943241477012634e-02 1.824114024639129639e-01 2.745876014232635498e-01 3.264129459857940674e-01 2.805620729923248291e-01 2.683691084384918213e-01 3.828898072242736816e-01 1.818547546863555908e-01 2.922453582286834717e-01 1.795829534530639648e-01
4.492782652378082275e-01 5.724984407424926758e-01 2.650629580020904541e-01 2.843163311481475830e-01 4.090481996536254883e-01 5.371469259262084961e-01 3.637044131755828857e-01 5.189898014068603516e-01 1.531057357788085938e-01 3.800935149192810059e-01 3.153697550296783447e-01 3.054568171501159668e-01 2.958664000034332275e-01 2.838098108768463135e-01 2.766930162906646729e-01 2.572761774063110352e-01 7.533058524131774902e-02 2.304431945085525513e-01 3.361361920833587646e-01 3.456527888774871826e-01 2.455377876758575439e-01 2.791197597980499268e-01 3.120452463626861572e-01 3.977638185024261475e-01 2.289296388626098633e-01 3.768683373928070068e-01 1.383256465196609497e-01 2.630894482135772705e-01 7.238894701004028320e-02 1.553357690572738647e-01 2.946503758430480957e-01 3.513758778572082520e-01 2.142037749290466309e-01 2.519742548465728760e-01 2.504554092884063721e-01 3.088681399822235107e-01 2.919838428497314453e-01 3.168247342109680176e-01 4.005939364433288574e-01 4.771201014518737793e-01 3.580821454524993896e-01 4.470533132553100586e-01 3.996354639530181885e-01 3.635793626308441162e-01 3.308673202991485596e-01 2.730422019958496094e-01 3.165186047554016113e-01 3.301084637641906738e-01 2.605449408292770386e-03 1.457234919071197510e-01 2.080367207527160645e-01 1.779641360044479370e-01 1.109237745404243469e-01 1.876684725284576416e-01 5.757693052291870117e-01 1.000000000000000000e+00 4.546496570110321045e-01 3.876044750213623047e-01 4.399559199810028076e-01 4.662854373455047607e-01 4.701611101627349854e-01 4.567275643348693848e-01 1.796354502439498901e-01 2.095254361629486084e-01 3.631135821342468262e-01 3.816491067409515381e-01 8.842116594314575195e-02 3.892091289162635803e-02 1.828515976667404175e-01 4.345490410923957825e-02 2.586455345153808594e-01 2.372313141822814941e-01 1.932679116725921631e-02 4.324232786893844604e-02 1.167493686079978943e-01 1.254104524850845337e-01 2.536300718784332275e-01 1.925931274890899658e-01 3.655450046062469482e-01 2.735410928726196289e-01 2.701224982738494873e-01 2.644135355949401855e-01 2.734476923942565918e-01 2.538979649543762207e-01 2.727147638797760010e-01 2.359354048967361450e-01 8.965658396482467651e-02 1.280990988016128540e-01 3.101552426815032959e-01 2.926585078239440918e-01 3.037438094615936279e-01 2.438320815563201904e-01 3.851582705974578857e-01 2.103300243616104126e-01 2.799485921859741211e-01 1.855579316616058350e-01
3.352882862091064453e-01 2.787000834941864014e-01 4.856320917606353760e-01 5.129688978195190430e-01 2.301927655935287476e-01 2.789418399333953857e-01 3.871610164642333984e-01 2.362433224916458130e-01 2.657116651535034180e-01 3.719942569732666016e-01 4.762792885303497314e-01 3.637981712818145752e-01 4.630888104438781738e-01 4.781939983367919922e-01 3.464852571487426758e-01 2.452274113893508911e-01 1.210021600127220154e-01 2.701838612556457520e-01 3.606106936931610107e-01 4.248114824295043945e-01 1.621554046869277954e-01 6.206671521067619324e-02 1.086902096867561340e-01 1.007556542754173279e-01 4.122487902641296387e-01 3.891708850860595703e-01 1.224697381258010864e-01 1.899370700120925903e-01 5.075236409902572632e-02 4.171729087829589844e-02 2.275507748126983643e-01 2.456422001123428345e-01 3.664606809616088867e-01 4.435811638832092285e-01 4.049655795097351074e-01 2.946591973304748535e-01 5.064826011657714844e-01 4.631852507591247559e-01 4.103065729141235352e-01 2.453155815601348877e-01 1.824501603841781616e-01 6.486461311578750610e-02 2.308733314275741577e-01 2.168473601341247559e-01 3.230944871902465820e-01 3.438346087932586670e-01 4.158660769462585449e-01 4.084439873695373535e-01 9.391930885612964630e-03 -9.112983196973800659e-02 4.745444953441619873e-01 3.662008047103881836e-01 2.735415473580360413e-02 6.902041286230087280e-02 5.576672554016113281e-01 4.546496570110321045e-01 1.000000000000000000e+00 5.520295500755310059e-01 3.406318128108978271e-01 3.892188966274261475e-01 4.313514530658721924e-01 3.809642195701599121e-01 3.182356059551239014e-01 3.348769843578338623e-01 4.635716080665588379e-01 3.935950100421905518e-01 5.696036666631698608e-02 1.388398185372352600e-02 1.416402906179428101e-01 3.321206197142601013e-02 3.264152705669403076e-01 3.210924565792083740e-01 4.489431157708168030e-02 7.119007408618927002e-02 1.111463606357574463e-01 1.347380727529525757e-01 3.338077366352081299e-01 2.649921178817749023e-01 3.204816877841949463e-01 2.798542380332946777e-01 5.477928519248962402e-01 4.136942625045776367e-01 5.167266130447387695e-01 4.905481338500976562e-01 4.709402322769165039e-01 4.524765014648437500e-01 2.808931469917297363e-01 3.391617238521575928e-01 4.078219234943389893e-01 4.129147529602050781e-01 4.468974471092224121e-01 3.979528546333312988e-01 4.522553086280822754e-01 2.865591645240783691e-01 1.095591560006141663e-01 -3.518798947334289551e-02
1.937195658683776855e-01 1.988552361726760864e-01 4.081138074398040771e-01 4.608484506607055664e-01 1.235479488968849182e-01 2.298466265201568604e-01 2.398691326379776001e-01 2.019437998533248901e-01 1.751792430877685547e-01 2.915065586566925049e-01 3.521804213523864746e-01 3.585379719734191895e-01 3.695468306541442871e-01 3.801665604114532471e-01 2.179296463727951050e-01 1.355120986700057983e-01 8.986344933509826660e-02 1.748064011335372925e-01 2.735787332057952881e-01 3.258411288261413574e-01 7.249857485294342041e-02 1.880472712218761444e-02 1.297459565103054047e-02 8.205664902925491333e-02 3.665317296981811523e-01 3.433826267719268799e-01 2.995878458023071289e-02 1.060704812407493591e-01 1.546163856983184814e-02 5.076365545392036438e-02 1.641471982002258301e-01 1.552743315696716309e-01 2.872922718524932861e-01 3.769008815288543701e-01 3.506443798542022705e-01 2.405545413494110107e-01 4.539501070976257324e-01 4.551162719726562500e-01 3.205857574939727783e-01 2.187882214784622192e-01 9.826742857694625854e-02 3.036710992455482483e-02 1.608783006668090820e-01 1.955213248729705811e-01 2.035266011953353882e-01 2.144001871347427368e-01 3.361708223819732666e-01 3.310030996799468994e-01 -3.041505627334117889e-02 -1.189456135034561157e-01 4.048327505588531494e-01 3.682772517204284668e-01 -2.376092784106731415e-02 5.008817836642265320e-02 3.837422132492065430e-01 3.876044750213623047e-01 5.520295500755310059e-01 1.000000000000000000e+00 2.372201234102249146e-01 4.020171463489532471e-01 3.554041087627410889e-01 3.408490121364593506e-01 2.727011740207672119e-01 2.894895374774932861e-01 3.074053227901458740e-01 3.309878706932067871e-01 4.653887450695037842e-02 -1.421409659087657928e-02 9.469369053840637207e-02 1.174327731132507324e-02 2.529885470867156982e-01 2.638530135154724121e-01 1.297100726515054703e-02 6.333525478839874268e-02 8.759994059801101685e-02 1.181088387966156006e-01 2.165915071964263916e-01 1.848285645246505737e-01 2.624005675315856934e-01 2.117846608161926270e-01 4.471637606620788574e-01 4.006899893283843994e-01 4.516588151454925537e-01 4.607553184032440186e-01 4.449142515659332275e-01 4.295913577079772949e-01 2.881536483764648438e-01 3.016768097877502441e-01 3.574162125587463379e-01 3.981168270111083984e-01 4.041035473346710205e-01 3.603990972042083740e-01 3.666382133960723877e-01 2.335758954286575317e-01 3.527887165546417236e-02 -6.817805767059326172e-02
6.577560305595397949e-01 5.387136340141296387e-01 1.576735228300094604e-01 1.075676679611206055e-01 6.201885938644409180e-01 4.364306330680847168e-01 5.022177696228027344e-01 4.843256473541259766e-01 2.481779009103775024e-01 2.480595856904983521e-01 3.488145172595977783e-01 1.903752982616424561e-01 3.443149030208587646e-01 3.108051717281341553e-01 2.006550878286361694e-01 1.725989878177642822e-01 7.048948109149932861e-02 1.585999727249145508e-01 3.407401740550994873e-01 2.567982077598571777e-01 3.220575749874114990e-01 4.547924697399139404e-01 4.774171411991119385e-01 4.986380040645599365e-01 2.409303784370422363e-01 3.898987174034118652e-01 1.155006587505340576e-01 2.278152108192443848e-01 9.027323126792907715e-02 1.527993530035018921e-01 4.712209403514862061e-01 5.409740805625915527e-01 3.391796648502349854e-01 3.095780611038208008e-01 3.868315219879150391e-01 4.163788855075836182e-01 3.189426362514495850e-01 2.042071521282196045e-01 4.890784621238708496e-01 4.313502609729766846e-01 5.959628224372863770e-01 5.216452479362487793e-01 6.733653545379638672e-01 5.380287170410156250e-01 4.468835592269897461e-01 4.532077908515930176e-01 3.146901130676269531e-01 2.589468061923980713e-01 1.913939267396926880e-01 3.157138824462890625e-01 1.315110176801681519e-01 4.389477893710136414e-02 1.172628924250602722e-01 1.771137565374374390e-01 4.921626746654510498e-01 4.399559199810028076e-01 3.406318128108978271e-01 2.372201234102249146e-01 1.000000000000000000e+00 6.009320616722106934e-01 8.041070103645324707e-01 5.956748127937316895e-01 2.499773055315017700e-01 2.945675253868103027e-01 4.192274212837219238e-01 3.273972272872924805e-01 1.375227570533752441e-01 7.376344501972198486e-02 1.103669852018356323e-01 -2.769207349047064781e-03 2.307932078838348389e-01 2.531241476535797119e-01 1.777089945971965790e-02 3.220764547586441040e-02 3.726151213049888611e-02 9.105590730905532837e-02 1.369283795356750488e-01 1.020440384745597839e-01 3.974539637565612793e-01 4.179552793502807617e-01 1.240513250231742859e-01 5.583849549293518066e-02 1.895065903663635254e-01 1.892317980527877808e-01 2.381776124238967896e-01 1.681485325098037720e-01 7.971035689115524292e-02 1.432351022958755493e-01 2.345937937498092651e-01 2.442985475063323975e-01 2.882322967052459717e-01 2.241025567054748535e-01 4.320254027843475342e-01 2.204554080963134766e-01 5.094096064567565918e-01 4.287402033805847168e-01
3.203453719615936279e-01 4.944274127483367920e-01 2.547839283943176270e-01 2.650910317897796631e-01 2.598005235195159912e-01 4.582145810127258301e-01 2.593508958816528320e-01 5.385655760765075684e-01 1.259215027093887329e-01 2.647844254970550537e-01 2.856181263923645020e-01 3.914446234703063965e-01 2.958992719650268555e-01 2.905792891979217529e-01 8.312561362981796265e-02 7.739530503749847412e-02 4.628293681889772415e-03 9.887119382619857788e-02 2.175339609384536743e-01 2.398398369550704956e-01 1.027790457010269165e-01 1.907154768705368042e-01 1.193386018276214600e-01 3.339619338512420654e-01 2.524979710578918457e-01 4.002801477909088135e-01 -2.882697619497776031e-03 8.875245600938796997e-02 8.555828779935836792e-02 1.751601099967956543e-01 2.805891335010528564e-01 3.828608691692352295e-01 2.757511734962463379e-01 3.164841234683990479e-01 4.214557409286499023e-01 3.988521695137023926e-01 4.343148171901702881e-01 4.768793284893035889e-01 4.006971418857574463e-01 5.014317035675048828e-01 2.598879635334014893e-01 4.330257475376129150e-01 4.838843047618865967e-01 6.230124235153198242e-01 3.020116984844207764e-01 2.706306874752044678e-01 4.633719027042388916e-01 4.384427368640899658e-01 -5.375309661030769348e-02 -1.145489048212766647e-03 1.809406727552413940e-01 1.802680045366287231e-01 1.795953325927257538e-02 8.127576857805252075e-02 3.478026092052459717e-01 4.662854373455047607e-01 3.892188966274261475e-01 4.020171463489532471e-01 6.009320616722106934e-01 1.000000000000000000e+00 7.014878988265991211e-01 7.718775272369384766e-01 4.349785149097442627e-01 4.892136752605438232e-01 1.787647157907485962e-01 2.428936660289764404e-01 2.309903874993324280e-02 -1.970358006656169891e-02 9.126234799623489380e-02 -2.934421226382255554e-02 3.961497247219085693e-01 3.944029510021209717e-01 1.336078066378831863e-02 3.190391510725021362e-02 8.840884268283843994e-02 1.045801043510437012e-01 1.487634927034378052e-01 1.135626807808876038e-01 3.838085234165191650e-01 3.276967704296112061e-01 2.579652369022369385e-01 3.531579971313476562e-01 2.882658243179321289e-01 2.712445259094238281e-01 3.688026368618011475e-01 3.017655014991760254e-01 2.021024227142333984e-01 2.116618454456329346e-01 3.096801340579986572e-01 2.907848060131072998e-01 3.736109137535095215e-01 2.810666561126708984e-01 5.225363969802856445e-01 3.750662505626678467e-01 3.156277537345886230e-01 2.058533281087875366e-01
6.125630736351013184e-01 5.433264374732971191e-01 2.316280603408813477e-01 2.283705472946166992e-01 5.362727642059326172e-01 4.873051643371582031e-01 5.349254608154296875e-01 5.597053170204162598e-01 1.880089193582534790e-01 2.740966081619262695e-01 3.514756858348846436e-01 2.950162887573242188e-01 3.810943067073822021e-01 3.626515865325927734e-01 1.949582397937774658e-01 1.300925463438034058e-01 6.492664664983749390e-02 2.169892340898513794e-01 3.733828961849212646e-01 3.116882145404815674e-01 2.748167812824249268e-01 3.576322197914123535e-01 3.642195165157318115e-01 4.083281755447387695e-01 3.296091854572296143e-01 4.621868431568145752e-01 7.739083468914031982e-02 1.959962844848632812e-01 9.225699305534362793e-02 1.510199457406997681e-01 4.250927567481994629e-01 5.311207175254821777e-01 3.875167071819305420e-01 3.807207643985748291e-01 5.153779387474060059e-01 4.631443619728088379e-01 4.466239809989929199e-01 3.667580485343933105e-01 5.322532653808593750e-01 4.823361635208129883e-01 5.152045488357543945e-01 4.799178838729858398e-01 6.673575639724731445e-01 6.360177993774414062e-01 4.171021878719329834e-01 4.601299166679382324e-01 4.823152720928192139e-01 4.058370292186737061e-01 9.241145104169845581e-02 8.970902860164642334e-02 2.208735942840576172e-01 1.572730690240859985e-01 5.190809816122055054e-02 1.437817662954330444e-01 5.076806545257568359e-01 4.701611101627349854e-01 4.313514530658721924e-01 3.554041087627410889e-01 8.041070103645324707e-01 7.014878988265991211e-01 1.000000000000000000e+00 7.926075458526611328e-01 4.208160638809204102e-01 4.921030700206756592e-01 3.590636551380157471e-01 3.337010741233825684e-01 6.662151217460632324e-02 2.099901624023914337e-02 1.153363510966300964e-01 -7.768692914396524429e-03 4.161899983882904053e-01 4.164263606071472168e-01 -7.538586854934692383e-03 1.707117632031440735e-02 6.241650506854057312e-02 7.300912588834762573e-02 1.784650385379791260e-01 1.407476812601089478e-01 4.621284604072570801e-01 4.619936048984527588e-01 2.846749722957611084e-01 2.408173382282257080e-01 2.954165041446685791e-01 2.882663607597351074e-01 3.730765879154205322e-01 3.072571456432342529e-01 1.634933650493621826e-01 2.318770736455917358e-01 2.953890860080718994e-01 3.187927007675170898e-01 3.886342048645019531e-01 3.149784803390502930e-01 5.705189704895019531e-01 3.594081103801727295e-01 4.650763869285583496e-01 3.405590355396270752e-01
3.422856628894805908e-01 5.461145043373107910e-01 2.532337009906768799e-01 2.718250155448913574e-01 2.856228351593017578e-01 5.299729108810424805e-01 2.990897595882415771e-01 6.396945118904113770e-01 9.608642011880874634e-02 2.798185348510742188e-01 2.699134349822998047e-01 4.015387892723083496e-01 3.215275406837463379e-01 3.171448111534118652e-01 9.052165597677230835e-02 5.780262500047683716e-02 -7.138743530958890915e-03 1.547509729862213135e-01 2.367571443319320679e-01 2.821385860443115234e-01 1.189782768487930298e-01 2.120003849267959595e-01 1.314781904220581055e-01 3.573664724826812744e-01 2.602653205394744873e-01 4.489484429359436035e-01 -3.178455401211977005e-03 1.169417276978492737e-01 1.030755639076232910e-01 2.109140157699584961e-01 2.978510558605194092e-01 4.018779695034027100e-01 3.172357380390167236e-01 3.460373878479003906e-01 4.634073972702026367e-01 4.233895838260650635e-01 4.416061043739318848e-01 5.048156380653381348e-01 4.381587207317352295e-01 5.939241051673889160e-01 2.995157241821289062e-01 5.218805074691772461e-01 5.333159565925598145e-01 7.104542255401611328e-01 2.706537842750549316e-01 2.752757668495178223e-01 4.828593730926513672e-01 4.475309550762176514e-01 -5.159113556146621704e-02 -5.661033466458320618e-02 1.814488619565963745e-01 2.021784037351608276e-01 -2.811616286635398865e-02 7.674138993024826050e-02 3.192588090896606445e-01 4.567275643348693848e-01 3.809642195701599121e-01 3.408490121364593506e-01 5.956748127937316895e-01 7.718775272369384766e-01 7.926075458526611328e-01 1.000000000000000000e+00 4.841935634613037109e-01 5.646120309829711914e-01 1.525827050209045410e-01 2.291008830070495605e-01 2.263312973082065582e-02 -2.536138333380222321e-02 1.394543647766113281e-01 -9.721293114125728607e-03 4.536656439304351807e-01 4.456038475036621094e-01 9.512165561318397522e-03 6.845613941550254822e-03 1.338793486356735229e-01 7.903392612934112549e-02 1.539905369281768799e-01 1.528673619031906128e-01 3.929595649242401123e-01 3.327370285987854004e-01 2.651640474796295166e-01 3.909079432487487793e-01 3.037565946578979492e-01 2.786890864372253418e-01 3.915958106517791748e-01 3.220127224922180176e-01 2.171254754066467285e-01 2.185677886009216309e-01 3.150552511215209961e-01 2.866311669349670410e-01 3.719195723533630371e-01 2.975418567657470703e-01 5.551057457923889160e-01 4.102267622947692871e-01 3.018909394741058350e-01 1.814476251602172852e-01
1.111462339758872986e-01 2.192050367593765259e-01 2.594965398311614990e-01 2.874568104743957520e-01 3.441894054412841797e-02 2.546288371086120605e-01 1.250271499156951904e-01 2.636739909648895264e-01 1.142054572701454163e-01 1.988381743431091309e-01 2.415200769901275635e-01 3.561803400516510010e-01 2.622434794902801514e-01 2.998956441879272461e-01 8.140965551137924194e-02 2.577914483845233917e-02 -1.084721647202968597e-02 5.882219225168228149e-02 1.623382717370986938e-01 1.807534098625183105e-01 2.332042902708053589e-02 -4.357807338237762451e-03 4.852153942920267582e-04 1.096959859132766724e-01 2.066530585289001465e-01 2.581475377082824707e-01 -1.520708855241537094e-02 7.076945900917053223e-02 7.876577228307723999e-02 8.196798712015151978e-02 1.685078293085098267e-01 1.992491632699966431e-01 1.816335469484329224e-01 2.622009515762329102e-01 2.251934409141540527e-01 2.702234685420989990e-01 2.711901962757110596e-01 3.566528856754302979e-01 2.372574508190155029e-01 2.635076940059661865e-01 8.043174445629119873e-02 1.130360066890716553e-01 3.359169661998748779e-01 5.097039341926574707e-01 3.383318483829498291e-01 3.725721836090087891e-01 7.982078790664672852e-01 7.867970466613769531e-01 -9.142874740064144135e-03 -1.020898297429084778e-01 2.200684100389480591e-01 2.556898295879364014e-01 -6.548881530761718750e-02 -1.519716158509254456e-02 1.795486509799957275e-01 1.796354502439498901e-01 3.182356059551239014e-01 2.727011740207672119e-01 2.499773055315017700e-01 4.349785149097442627e-01 4.208160638809204102e-01 4.841935634613037109e-01 1.000000000000000000e+00 9.049969911575317383e-01 1.211003288626670837e-01 1.634526997804641724e-01 -3.111164458096027374e-02 4.923192318528890610e-03 8.451668918132781982e-02 2.974429400637745857e-03 8.028372526168823242e-01 7.803590297698974609e-01 2.777948603034019470e-02 3.282292047515511513e-03 9.556388109922409058e-02 8.542881906032562256e-02 2.743019759654998779e-01 2.315537333488464355e-01 5.156335234642028809e-01 5.016209483146667480e-01 3.110852241516113281e-01 3.673256635665893555e-01 2.989684939384460449e-01 2.763789296150207520e-01 3.601262867450714111e-01 3.218352198600769043e-01 1.943788975477218628e-01 1.808333843946456909e-01 2.132426798343658447e-01 1.576690077781677246e-01 2.921663522720336914e-01 2.128270864486694336e-01 7.751309871673583984e-01 7.805873155593872070e-01 2.504860460758209229e-01 1.356810331344604492e-01
1.437084823846817017e-01 2.516256570816040039e-01 2.534684836864471436e-01 2.990944087505340576e-01 6.334799528121948242e-02 2.669021487236022949e-01 1.713626831769943237e-01 3.030607998371124268e-01 1.155733838677406311e-01 2.083376795053482056e-01 2.544373869895935059e-01 3.598088622093200684e-01 2.669836282730102539e-01 3.063228428363800049e-01 6.073890253901481628e-02 2.202029712498188019e-02 -2.883243747055530548e-02 7.211294770240783691e-02 1.642347872257232666e-01 1.803276985883712769e-01 5.807350389659404755e-03 1.464845705777406693e-02 1.253649243153631687e-03 1.203219741582870483e-01 2.110661417245864868e-01 2.670049369335174561e-01 -2.740718051791191101e-02 7.829183340072631836e-02 7.854890823364257812e-02 1.071208640933036804e-01 1.925779879093170166e-01 2.339943349361419678e-01 2.001938372850418091e-01 2.829372882843017578e-01 2.647358477115631104e-01 2.958323955535888672e-01 3.043173849582672119e-01 3.770189285278320312e-01 2.586293220520019531e-01 2.900437414646148682e-01 9.019705653190612793e-02 1.416575163602828979e-01 3.682585060596466064e-01 5.639824867248535156e-01 3.479036688804626465e-01 4.003402590751647949e-01 7.945414781570434570e-01 7.888165712356567383e-01 -3.780189156532287598e-02 -1.237365603446960449e-01 2.210387587547302246e-01 2.428242266178131104e-01 -6.266050040721893311e-02 -2.208374999463558197e-02 1.976960450410842896e-01 2.095254361629486084e-01 3.348769843578338623e-01 2.894895374774932861e-01 2.945675253868103027e-01 4.892136752605438232e-01 4.921030700206756592e-01 5.646120309829711914e-01 9.049969911575317383e-01 1.000000000000000000e+00 1.388570219278335571e-01 1.844296902418136597e-01 -3.387903422117233276e-02 -9.594676084816455841e-03 8.550059050321578979e-02 2.266891766339540482e-03 8.263619542121887207e-01 7.880481481552124023e-01 9.584607556462287903e-03 -8.483832702040672302e-03 7.746184617280960083e-02 8.541437983512878418e-02 2.799568176269531250e-01 2.473858594894409180e-01 5.398192405700683594e-01 5.215929150581359863e-01 3.242760896682739258e-01 3.978521823883056641e-01 2.935225963592529297e-01 2.729974389076232910e-01 3.593519032001495361e-01 3.248479366302490234e-01 1.914339512586593628e-01 2.004312574863433838e-01 2.087233662605285645e-01 1.836043596267700195e-01 3.027314543724060059e-01 2.304423302412033081e-01 7.839827537536621094e-01 7.921721935272216797e-01 2.917332351207733154e-01 1.723222732543945312e-01
