-5.986341834068298340e-01 -8.352695107460021973e-01 8.284181952476501465e-01 5.674856901168823242e-01 4.220758378505706787e-01 1.107467889785766602e+00 -9.523639082908630371e-01 4.604437649250030518e-01 4.323171675205230713e-01 3.701578676700592041e-01 1.017361164093017578e+00 6.089722514152526855e-01 9.993889331817626953e-01 8.191891312599182129e-01 7.007567286491394043e-01 1.094065546989440918e+00 1.353344440460205078e+00 5.519269034266471863e-02 1.171132683753967285e+00 1.184992671012878418e+00 4.283290505409240723e-01 -6.035017371177673340e-01 8.625180721282958984e-01 -1.434062838554382324e+00 1.248057484626770020e+00 1.121386885643005371e+00 -7.433849573135375977e-01 1.046858906745910645e+00 3.088328838348388672e-01 -1.011458158493041992e+00 1.845651030540466309e+00 1.461261510848999023e+00 9.134917259216308594e-01 1.590333223342895508e+00 8.666255474090576172e-01 1.771466851234436035e+00 4.599488675594329834e-01 8.746425509452819824e-01 9.162040352821350098e-01 8.237153887748718262e-01 5.999369621276855469e-01 6.217593550682067871e-01 3.938906192779541016e-01 7.882794737815856934e-01 2.121590375900268555e+00 2.182138442993164062e+00 5.546831488609313965e-01 8.242152333259582520e-01 9.283553957939147949e-01 -1.389691829681396484e+00 1.505422949790954590e+00 5.651656985282897949e-01 5.347145199775695801e-01 -1.635364890098571777e-01 -8.105722814798355103e-02 -1.846750527620315552e-01 5.245575308799743652e-01 9.892625212669372559e-01 -3.452073335647583008e-01 3.471483886241912842e-01 3.766733705997467041e-01 8.341172933578491211e-01 3.093208670616149902e-01 1.275230526924133301e+00 -6.678566336631774902e-01 -1.305622696876525879e+00 -9.484935402870178223e-01 4.586265683174133301e-01 -9.171100854873657227e-01 1.906084299087524414e+00 4.785726964473724365e-01 1.764153122901916504e+00 4.279512912034988403e-02 -2.059722393751144409e-01 -2.033589333295822144e-01 -2.345451414585113525e-01 1.238887071609497070e+00 1.543546080589294434e+00 1.651129364967346191e+00 1.345417261123657227e+00 -6.822734326124191284e-02 8.471280932426452637e-01 6.879615783691406250e-01 8.804114460945129395e-01 7.789571285247802734e-01 6.307433247566223145e-01 -4.981912970542907715e-01 1.309647679328918457e+00 7.290808558464050293e-01 2.311839312314987183e-01 7.250677943229675293e-01 1.121568083763122559e+00 8.178489208221435547e-01 8.116369843482971191e-01 1.761429905891418457e+00 1.793056488037109375e+00
-1.550409913063049316e+00 -9.596110582351684570e-01 7.375874519348144531e-01 1.709219574928283691e+00 5.755931735038757324e-01 7.404641509056091309e-01 -1.108991861343383789e+00 1.564995646476745605e-01 5.909318104386329651e-02 6.488399207592010498e-02 1.343522518873214722e-01 1.160064578056335449e+00 1.323501348495483398e+00 1.648696303367614746e+00 4.855778217315673828e-01 1.334329605102539062e+00 4.175588190555572510e-01 1.646325469017028809e+00 1.265300393104553223e+00 1.491237163543701172e+00 -3.105240464210510254e-01 -7.794101238250732422e-01 5.490993857383728027e-01 -1.287785649299621582e+00 1.026893973350524902e+00 7.329396009445190430e-01 1.324757486581802368e-01 2.047113627195358276e-01 -4.304997920989990234e-01 4.792468249797821045e-01 7.351782321929931641e-01 8.655774593353271484e-01 1.344579339027404785e+00 1.650488495826721191e+00 1.372792720794677734e+00 9.975507259368896484e-01 1.155346035957336426e+00 1.482782721519470215e+00 6.470773220062255859e-01 9.524676799774169922e-01 8.490769863128662109e-01 4.120711386203765869e-01 1.335530877113342285e-01 8.023025989532470703e-01 2.085070133209228516e+00 2.182138442993164062e+00 6.138643026351928711e-01 1.054640650749206543e+00 5.648340582847595215e-01 -4.454833269119262695e-01 6.786985397338867188e-01 1.121787786483764648e+00 -5.220694541931152344e-01 -1.000215172767639160e+00 -2.945133149623870850e-01 2.405523955821990967e-01 2.730700373649597168e-01 3.714298903942108154e-01 -2.185351848602294922e-01 5.737010240554809570e-01 -7.999598048627376556e-03 9.035720825195312500e-01 8.814170956611633301e-01 1.363206505775451660e+00 5.027900338172912598e-01 7.876931428909301758e-01 6.861846446990966797e-01 -6.493145227432250977e-01 -3.467090725898742676e-01 -2.572243101894855499e-02 1.141242265701293945e+00 1.646224379539489746e+00 -2.542917430400848389e-02 -1.639296174049377441e+00 1.074356794357299805e+00 -6.776700019836425781e-01 1.428308844566345215e+00 2.167232513427734375e+00 1.971450567245483398e+00 1.522643327713012695e+00 3.696851432323455811e-01 1.390413045883178711e-01 8.807638883590698242e-01 7.965627312660217285e-01 1.464680433273315430e+00 1.517395853996276855e+00 1.720883727073669434e+00 1.121867179870605469e+00 6.282878518104553223e-01 3.052518665790557861e-01 1.345791459083557129e+00 6.568593382835388184e-01 -2.858397364616394043e-01 1.993369460105895996e+00 1.605793952941894531e+00 1.726568222045898438e+00
-1.183235168457031250e+00 1.029946580529212952e-01 3.348187804222106934e-01 5.790410637855529785e-01 8.721023201942443848e-01 7.995988130569458008e-01 -9.016003608703613281e-01 -2.682526409626007080e-02 1.577293723821640015e-01 3.057102560997009277e-01 3.934949040412902832e-01 2.127799093723297119e-01 1.085067033767700195e+00 1.111621975898742676e+00 9.444138407707214355e-01 1.972851395606994629e+00 1.384707331657409668e+00 3.344011306762695312e-01 3.126512169837951660e-01 1.721159815788269043e+00 8.142219185829162598e-01 6.241033673286437988e-01 -6.649316549301147461e-01 -1.702991843223571777e+00 4.859381616115570068e-01 8.253611326217651367e-01 3.313592672348022461e-01 1.717003822326660156e+00 -5.833497643470764160e-02 7.545021176338195801e-01 -4.784941673278808594e-02 9.636600017547607422e-01 1.572700262069702148e+00 1.120508432388305664e+00 1.009393215179443359e+00 1.467116594314575195e+00 1.076458334922790527e+00 1.217772483825683594e+00 5.271078348159790039e-01 3.732742369174957275e-01 1.098732724785804749e-01 2.745852470397949219e-01 -2.020384222269058228e-01 6.070526838302612305e-01 1.578413963317871094e+00 1.407069802284240723e+00 6.320231407880783081e-02 1.233519315719604492e+00 9.463106840848922729e-02 1.492277979850769043e-01 1.431821465492248535e+00 1.137994766235351562e+00 -7.462811470031738281e-01 1.262937545776367188e+00 2.992510497570037842e-01 5.105573534965515137e-01 9.224359989166259766e-01 9.444152712821960449e-01 -4.614826738834381104e-01 2.771384268999099731e-02 -5.579206719994544983e-02 4.242678880691528320e-01 -5.276817679405212402e-01 7.798466086387634277e-01 -1.536695599555969238e+00 1.119652271270751953e+00 -5.043563842773437500e-01 1.786201953887939453e+00 -3.810624778270721436e-01 3.034204244613647461e-01 5.695692449808120728e-02 7.613198757171630859e-01 3.476385474205017090e-01 3.569420874118804932e-01 -1.977634876966476440e-01 1.150691747665405273e+00 1.656575083732604980e+00 1.040867805480957031e+00 8.206036686897277832e-01 1.219161868095397949e+00 -6.992691755294799805e-01 -6.043937429785728455e-02 3.741282224655151367e-01 1.527082085609436035e+00 8.031086921691894531e-01 5.593707561492919922e-01 1.251249670982360840e+00 7.708797454833984375e-01 2.004293918609619141e+00 5.696442723274230957e-01 8.014347553253173828e-01 1.104489415884017944e-01 8.777990937232971191e-02 1.083811759948730469e+00 1.657918810844421387e+00 1.876647472381591797e+00
-8.631025552749633789e-01 -9.112144261598587036e-02 8.054265975952148438e-01 1.085664987564086914e+00 4.083469510078430176e-02 8.656683564186096191e-01 -1.719323873519897461e+00 -4.228657484054565430e-01 8.127710223197937012e-01 -6.038929820060729980e-01 5.369795560836791992e-01 -4.651399552822113037e-01 5.388305187225341797e-01 6.887729763984680176e-01 1.640337347984313965e+00 1.285660624504089355e+00 2.197996377944946289e+00 -5.875937342643737793e-01 3.966684043407440186e-01 1.030390620231628418e+00 -6.198092103004455566e-01 1.555423140525817871e+00 -9.023119807243347168e-01 -7.224528789520263672e-01 -3.635742366313934326e-01 2.843669950962066650e-01 -1.903482198715209961e+00 4.195736944675445557e-01 8.723409175872802734e-01 1.200416922569274902e+00 -4.802281558513641357e-01 2.999014258384704590e-01 1.058683991432189941e+00 1.399796366691589355e+00 8.281149864196777344e-01 1.985683917999267578e+00 1.692645847797393799e-01 1.239968061447143555e+00 2.020947337150573730e-01 5.615245699882507324e-01 -1.655662357807159424e-01 -2.455574572086334229e-01 -2.671727538108825684e-01 2.528240978717803955e-01 1.647219181060791016e+00 2.012361764907836914e+00 -5.004964768886566162e-02 8.062465786933898926e-01 7.628964781761169434e-01 6.867056488990783691e-01 5.161029696464538574e-01 9.221231341361999512e-01 -1.230667233467102051e+00 -7.967114448547363281e-01 1.971479356288909912e-01 -5.871478319168090820e-01 1.551735680550336838e-02 9.607443809509277344e-01 -6.684454679489135742e-01 2.829411923885345459e-01 -1.196606531739234924e-01 2.558399178087711334e-02 1.366211652755737305e+00 1.147176504135131836e+00 -1.424702703952789307e-01 1.319077134132385254e+00 1.618493199348449707e-01 8.917756080627441406e-01 -6.972986459732055664e-01 5.577770471572875977e-01 3.004939258098602295e-01 1.059067249298095703e+00 2.682586312294006348e-01 -8.294575214385986328e-01 -4.369175061583518982e-02 6.787009239196777344e-01 -1.672047972679138184e-01 1.613615751266479492e+00 9.447668194770812988e-01 2.006518363952636719e+00 -6.013382077217102051e-01 -8.124310523271560669e-02 9.184591770172119141e-01 9.773161411285400391e-01 5.972366929054260254e-01 1.321426153182983398e+00 5.111582875251770020e-01 8.346395492553710938e-01 -5.329408049583435059e-01 2.577291429042816162e-02 5.981253460049629211e-02 1.307650923728942871e+00 4.915689826011657715e-01 1.972563937306404114e-02 1.307685136795043945e+00 1.414392471313476562e+00
-1.843449920415878296e-01 5.751184225082397461e-01 1.131990551948547363e+00 3.228359222412109375e-01 9.521875977516174316e-01 8.964825868606567383e-01 -1.315855264663696289e+00 8.062670379877090454e-02 1.002536892890930176e+00 4.301053285598754883e-02 7.009333968162536621e-01 -4.466447830200195312e-01 1.009706497192382812e+00 9.892608523368835449e-01 -4.615565240383148193e-01 1.534204602241516113e+00 1.608485221862792969e+00 1.285544872283935547e+00 1.503284096717834473e+00 1.734466075897216797e+00 3.446642756462097168e-01 5.244101285934448242e-01 2.850230634212493896e-01 -2.932595610618591309e-01 1.186960935592651367e+00 3.587866425514221191e-01 -3.282310366630554199e-01 1.987064957618713379e+00 -1.358020305633544922e+00 -3.593184649944305420e-01 1.302045822143554688e+00 8.976064920425415039e-01 1.716254353523254395e+00 1.372818708419799805e+00 1.870646119117736816e+00 1.742698192596435547e+00 9.278157949447631836e-01 1.847222328186035156e+00 7.820449471473693848e-01 8.150345683097839355e-01 6.222485303878784180e-01 -1.458734124898910522e-01 3.871663510799407959e-01 1.022935748100280762e+00 1.722214221954345703e+00 2.233779668807983398e+00 3.437422513961791992e-01 9.576228260993957520e-01 7.466301918029785156e-01 6.997803449630737305e-01 6.109635233879089355e-01 6.918485164642333984e-01 -1.377092361450195312e+00 -3.687463700771331787e-01 4.399650990962982178e-01 -1.043227091431617737e-01 8.274807929992675781e-01 4.915711581707000732e-01 -3.906520903110504150e-01 7.214453816413879395e-01 2.516796588897705078e-01 7.856087684631347656e-01 1.494908809661865234e+00 1.642949581146240234e+00 -4.407010674476623535e-01 1.358648091554641724e-01 7.490677237510681152e-01 6.307743787765502930e-01 1.355741739273071289e+00 1.977724790573120117e+00 4.590697288513183594e-01 1.586333632469177246e+00 -7.050270438194274902e-01 3.868215084075927734e-01 -5.204550921916961670e-02 8.605638146400451660e-01 1.600718617439270020e+00 5.972192883491516113e-01 1.238744616508483887e+00 1.648642301559448242e+00 6.631227135658264160e-01 -1.185541510581970215e+00 4.503795802593231201e-01 1.357280015945434570e+00 1.078542470932006836e+00 1.161275267601013184e+00 2.904700040817260742e-01 1.064960837364196777e+00 1.395870685577392578e+00 1.247355103492736816e+00 7.208104133605957031e-01 5.264676213264465332e-01 2.601329237222671509e-03 7.831330299377441406e-01 1.638240098953247070e+00 1.596147179603576660e+00
-1.107007861137390137e+00 -1.233660936355590820e+00 6.440144181251525879e-01 3.823731243610382080e-01 -3.590988814830780029e-01 -2.217122167348861694e-01 -1.050987005233764648e+00 -1.044864773750305176e+00 4.536194801330566406e-01 -7.790715694427490234e-01 -7.549262046813964844e-02 2.189612537622451782e-01 8.470001220703125000e-01 1.161945819854736328e+00 3.410737216472625732e-01 1.130025744438171387e+00 1.053988933563232422e+00 9.670050144195556641e-01 1.863809108734130859e+00 1.673697829246520996e+00 1.465270161628723145e+00 1.446223556995391846e-01 -1.807223558425903320e-01 -1.734374642372131348e+00 -1.839044839143753052e-01 -3.403380513191223145e-01 -4.789607226848602295e-01 1.111419081687927246e+00 -8.665354847908020020e-01 -1.274880528450012207e+00 1.736489683389663696e-01 7.588225007057189941e-01 1.478667140007019043e+00 1.149088978767395020e+00 1.286928296089172363e+00 6.993498206138610840e-01 1.091679692268371582e+00 1.214928150177001953e+00 8.621567487716674805e-02 2.996026910841464996e-02 -2.519590854644775391e-01 -9.106459021568298340e-01 -4.767787456512451172e-01 -2.783148176968097687e-02 1.371021151542663574e+00 2.186170101165771484e+00 4.942736029624938965e-01 1.252457499504089355e+00 1.707078099250793457e+00 -2.126213312149047852e-01 1.165329456329345703e+00 6.982129812240600586e-01 -3.944580908864736557e-03 6.922861337661743164e-01 2.130048573017120361e-01 -1.077129721641540527e+00 3.333081007003784180e-01 -2.200189828872680664e-01 -5.113176107406616211e-01 -2.029271274805068970e-01 1.987848728895187378e-01 4.055194556713104248e-01 6.043992638587951660e-01 7.918587327003479004e-01 2.607156634330749512e-01 -5.539792180061340332e-01 -9.557855129241943359e-01 -7.982871532440185547e-01 -3.408462926745414734e-02 -1.103370666503906250e+00 8.554747700691223145e-02 1.447390198707580566e+00 -1.514658808708190918e+00 -1.772490501403808594e+00 1.286321640014648438e+00 8.289369940757751465e-02 8.627573028206825256e-03 7.831007242202758789e-01 9.018809795379638672e-01 1.745274543762207031e+00 -2.803741693496704102e-01 1.086678579449653625e-01 1.102190732955932617e+00 7.830784320831298828e-01 7.079088687896728516e-01 1.075500965118408203e+00 5.784415602684020996e-01 6.190953254699707031e-01 1.138113737106323242e-01 1.074003100395202637e+00 5.179191380739212036e-02 1.132791161537170410e+00 8.436379432678222656e-01 1.413254976272583008e+00 1.335092902183532715e+00 1.445486068725585938e+00
-7.754033803939819336e-01 -2.532640099525451660e-01 1.299469232559204102e+00 1.227745532989501953e+00 1.705552488565444946e-01 4.655956625938415527e-01 -7.752571105957031250e-01 -1.000910520553588867e+00 2.207694649696350098e-01 1.575325578451156616e-01 6.695282459259033203e-01 3.292481303215026855e-01 1.540904879570007324e+00 1.680269837379455566e+00 1.133632302284240723e+00 5.989511609077453613e-01 7.188658118247985840e-01 -3.055599331855773926e-01 8.955339193344116211e-01 1.692433357238769531e+00 1.632725119590759277e+00 1.858228683471679688e+00 -2.976211532950401306e-02 -2.148846149444580078e+00 -2.791181802749633789e-01 5.681086182594299316e-01 -3.638133108615875244e-01 9.194529056549072266e-01 4.671289920806884766e-01 1.735594868659973145e-01 1.050719499588012695e+00 1.780886888504028320e+00 2.126456260681152344e+00 2.243587732315063477e+00 2.221888542175292969e+00 1.809008002281188965e+00 9.178194403648376465e-01 1.361872792243957520e+00 1.288637369871139526e-01 4.876225888729095459e-01 -7.350783348083496094e-01 -5.366472005844116211e-01 -4.358562082052230835e-02 5.977326035499572754e-01 1.809328317642211914e+00 2.797350168228149414e+00 9.207327365875244141e-01 1.083968997001647949e+00 -5.412579178810119629e-01 -6.301009058952331543e-01 5.482193231582641602e-01 1.753455519676208496e+00 -1.562725454568862915e-01 3.433151245117187500e-01 -1.770367175340652466e-01 -1.943549513816833496e-01 6.547024846076965332e-01 5.693081021308898926e-01 -2.940131127834320068e-01 4.579660594463348389e-01 4.717711359262466431e-03 6.128728985786437988e-01 1.209846377372741699e+00 1.734766364097595215e+00 1.366161704063415527e+00 -5.807707309722900391e-01 -1.001905202865600586e-01 9.460782408714294434e-01 9.816675782203674316e-01 6.250377297401428223e-01 1.172764301300048828e+00 1.988000035285949707e+00 1.625805974006652832e+00 8.423090577125549316e-01 1.584566712379455566e+00 -4.333397448062896729e-01 1.287250041961669922e+00 1.326522588729858398e+00 1.733979701995849609e+00 1.958275437355041504e+00 8.558744192123413086e-01 7.751471400260925293e-01 1.435269117355346680e+00 9.604979753494262695e-01 1.180119872093200684e+00 1.637204170227050781e+00 5.468111634254455566e-01 1.229382038116455078e+00 1.513450890779495239e-01 2.019213438034057617e+00 2.054000794887542725e-01 1.054887056350708008e+00 1.356054991483688354e-01 2.073379755020141602e+00 1.176502466201782227e+00 1.729933142662048340e+00
-2.350669205188751221e-01 2.191713899374008179e-01 6.952607631683349609e-01 2.853114604949951172e-01 7.512175291776657104e-02 5.189227685332298279e-02 -4.786334037780761719e-01 -1.267314553260803223e+00 7.286314964294433594e-01 -9.562138468027114868e-02 2.015455484390258789e+00 -1.081857159733772278e-01 1.264253139495849609e+00 1.239101648330688477e+00 3.876113891601562500e-01 6.589810848236083984e-01 9.596493244171142578e-01 2.337059259414672852e+00 9.646608233451843262e-01 1.273152232170104980e+00 -3.499962389469146729e-01 -8.013267070055007935e-02 8.887307643890380859e-01 2.114818692207336426e-01 1.095811247825622559e+00 -1.382972300052642822e-01 4.975778460502624512e-01 2.520149052143096924e-01 9.003462195396423340e-01 -1.923320412635803223e+00 9.392006993293762207e-01 1.761879205703735352e+00 1.466554641723632812e+00 1.498754620552062988e+00 1.912803769111633301e+00 8.079096674919128418e-01 1.273765325546264648e+00 9.359446167945861816e-01 7.373200058937072754e-01 3.917881548404693604e-01 2.507214546203613281e-01 -1.012146592140197754e+00 -2.015280127525329590e-01 3.283513337373733521e-02 2.017242431640625000e+00 1.997614741325378418e+00 7.574311494827270508e-01 1.267000436782836914e+00 1.698944926261901855e+00 7.541850209236145020e-01 8.204727172851562500e-01 1.210211753845214844e+00 -2.522853314876556396e-01 2.213096380233764648e+00 -4.489893615245819092e-01 -4.502759128808975220e-02 8.848634958267211914e-01 2.597489058971405029e-01 -3.515078723430633545e-01 -7.843714356422424316e-01 -1.146609038114547729e-01 1.306893676519393921e-01 5.950226783752441406e-01 6.485542058944702148e-01 1.482923865318298340e+00 9.128178358078002930e-01 4.817809164524078369e-01 9.531217217445373535e-01 -7.837113142013549805e-01 1.726844191551208496e+00 6.154727935791015625e-01 1.516902565956115723e+00 5.935220718383789062e-01 6.931051611900329590e-01 8.245635628700256348e-01 1.105680346488952637e+00 1.665263414382934570e+00 1.332114458084106445e+00 9.492956399917602539e-01 1.306511640548706055e+00 2.629785537719726562e-01 -6.595869660377502441e-01 1.558551311492919922e+00 7.477099895477294922e-01 1.077551484107971191e+00 1.580251097679138184e+00 -7.693982720375061035e-01 1.415269017219543457e+00 4.084623157978057861e-01 2.981396317481994629e-01 9.880946874618530273e-01 3.314529061317443848e-01 3.707641363143920898e-02 3.988600671291351318e-01 1.109658122062683105e+00 1.234611153602600098e+00
7.215068489313125610e-02 3.505869582295417786e-02 9.398305416107177734e-01 1.288206458091735840e+00 5.715097188949584961e-01 1.107946157455444336e+00 -4.540058970451354980e-01 3.350328281521797180e-02 1.220798015594482422e+00 1.354054450988769531e+00 1.414577722549438477e+00 4.773560464382171631e-01 1.340574741363525391e+00 1.473182678222656250e+00 1.798415035009384155e-01 8.318498730659484863e-02 1.528586506843566895e+00 8.662427067756652832e-01 1.283934712409973145e+00 1.179429769515991211e+00 4.644295573234558105e-01 2.368639558553695679e-01 1.373789906501770020e+00 -4.206129610538482666e-01 1.088400408625602722e-01 1.996286660432815552e-01 -4.304202497005462646e-01 -7.277122139930725098e-02 6.416622996330261230e-01 -6.250407695770263672e-01 1.107647776603698730e+00 3.011037781834602356e-02 1.535890340805053711e+00 1.335301041603088379e+00 1.040962457656860352e+00 9.086000323295593262e-01 7.515259385108947754e-01 1.031068563461303711e+00 2.382425367832183838e-01 3.842980861663818359e-01 -5.750814080238342285e-01 4.618938267230987549e-02 -2.492857724428176880e-01 2.337758541107177734e-01 1.885821938514709473e+00 2.005730867385864258e+00 8.108413815498352051e-01 1.552689194679260254e+00 -1.287533342838287354e-01 1.119554281234741211e+00 3.539452254772186279e-01 1.323992490768432617e+00 4.953106641769409180e-01 -3.205842077732086182e-01 -1.779069155454635620e-01 2.174766063690185547e-01 3.555010855197906494e-01 -3.868589997291564941e-01 3.113533854484558105e-01 5.369062423706054688e-01 5.148459225893020630e-02 7.481779456138610840e-01 1.629857182502746582e+00 1.135704159736633301e+00 7.760107517242431641e-01 1.003404140472412109e+00 1.651185989379882812e+00 8.866406679153442383e-01 -1.128975629806518555e+00 9.795553684234619141e-01 1.949123620986938477e+00 1.166220545768737793e+00 -4.514253437519073486e-01 1.217000961303710938e+00 -8.262658119201660156e-01 -5.044738650321960449e-01 7.398042678833007812e-01 2.773118317127227783e-01 1.447728633880615234e+00 7.879055738449096680e-01 4.782134890556335449e-01 1.081739902496337891e+00 2.073705911636352539e+00 7.951099872589111328e-01 9.793307185173034668e-01 9.882245659828186035e-01 1.964882493019104004e+00 2.132123947143554688e+00 2.004899024963378906e+00 4.702523946762084961e-01 1.287784576416015625e+00 1.126447677612304688e+00 1.227819919586181641e+00 1.754194855690002441e+00 1.182938933372497559e+00 1.697599887847900391e+00
-5.164545774459838867e-01 -3.658258020877838135e-01 5.132392048835754395e-01 3.716717660427093506e-01 5.224024504423141479e-02 1.804785281419754028e-01 -6.126703619956970215e-01 -1.303156912326812744e-01 -4.904881715774536133e-01 1.582962125539779663e-01 -2.665573656558990479e-01 -1.197177078574895859e-02 1.340037703514099121e+00 6.312023401260375977e-01 -1.491347402334213257e-01 1.211044430732727051e+00 1.791728258132934570e+00 2.800196781754493713e-02 1.077268123626708984e+00 1.118283271789550781e+00 7.814303636550903320e-01 1.352475166320800781e+00 1.556428670883178711e-01 -1.677632808685302734e+00 5.794784426689147949e-01 -2.905760705471038818e-01 -1.166470870375633240e-01 1.896879076957702637e-01 -9.265099465847015381e-02 -4.706471860408782959e-01 7.637398242950439453e-01 1.579349517822265625e+00 1.268423557281494141e+00 1.048059105873107910e+00 1.368439793586730957e+00 7.809685468673706055e-01 1.438873410224914551e+00 1.015587568283081055e+00 4.386884346604347229e-02 4.204040467739105225e-01 -3.821843564510345459e-01 -6.166958808898925781e-01 2.347942255437374115e-02 4.416959285736083984e-01 1.850344300270080566e+00 1.893085837364196777e+00 7.760418653488159180e-01 1.122911810874938965e+00 9.925829619169235229e-02 2.733119130134582520e-01 1.075757384300231934e+00 7.540786862373352051e-01 -6.447151899337768555e-01 5.084637403488159180e-01 -8.000654578208923340e-01 -6.494937539100646973e-01 4.506531953811645508e-01 -1.334874331951141357e-01 3.654499053955078125e-01 4.217364788055419922e-01 5.904831290245056152e-01 8.907581567764282227e-01 7.609599232673645020e-01 1.162690639495849609e+00 -1.096256256103515625e+00 -4.957011640071868896e-01 4.786865413188934326e-02 1.869178175926208496e+00 1.020287871360778809e+00 6.481009721755981445e-02 1.984370350837707520e+00 1.142865538597106934e+00 -1.495976597070693970e-01 5.878181457519531250e-01 2.055971026420593262e-01 2.106415629386901855e-01 6.667736768722534180e-01 1.501525878906250000e+00 1.336529731750488281e+00 1.552541136741638184e+00 -7.336605787277221680e-01 -9.414504170417785645e-01 1.034634932875633240e-01 8.208121657371520996e-01 4.450224339962005615e-01 9.375269412994384766e-01 3.211759924888610840e-01 5.278599858283996582e-01 -3.832381367683410645e-01 1.030970454216003418e+00 4.312128126621246338e-01 2.215767800807952881e-01 8.162716627120971680e-01 1.446180701255798340e+00 9.259549379348754883e-01 1.723760008811950684e+00
-5.292613506317138672e-01 -4.414279460906982422e-01 9.371158480644226074e-01 8.451458811759948730e-01 -4.773082733154296875e-01 4.280515015125274658e-02 -9.410495758056640625e-01 -4.199983477592468262e-01 -2.425144314765930176e-01 -2.019340395927429199e-01 -4.632046446204185486e-02 1.088942512869834900e-01 9.333283305168151855e-01 8.922501802444458008e-01 1.143993377685546875e+00 7.414439916610717773e-01 4.640874564647674561e-01 1.418449282646179199e+00 5.795496702194213867e-01 1.304682374000549316e+00 -7.144828885793685913e-02 1.630323171615600586e+00 4.182360470294952393e-01 -1.763436198234558105e+00 -3.039461374282836914e-02 5.148177146911621094e-01 -8.199858665466308594e-01 1.194499254226684570e+00 -2.973455563187599182e-02 1.577634692192077637e+00 -1.026931107044219971e-01 7.906724214553833008e-01 1.409851312637329102e+00 1.519199490547180176e+00 1.564502596855163574e+00 6.875671148300170898e-01 9.071498513221740723e-01 1.012074828147888184e+00 1.391531676054000854e-01 6.578199863433837891e-01 -4.473313689231872559e-01 1.939567625522613525e-01 -5.911355018615722656e-01 4.567713141441345215e-01 1.404218316078186035e+00 2.063737869262695312e+00 1.240568399429321289e+00 1.280121445655822754e+00 1.331165552139282227e+00 2.292036056518554688e+00 3.424050509929656982e-01 1.029597163200378418e+00 1.622271895408630371e+00 1.419971823692321777e+00 -9.164140224456787109e-01 -5.976764559745788574e-01 6.314855217933654785e-01 6.250585913658142090e-01 -7.738831043243408203e-01 9.231479167938232422e-01 -1.920416206121444702e-02 1.074219942092895508e+00 1.365217089653015137e+00 1.314894437789916992e+00 -4.954033493995666504e-01 9.915490448474884033e-02 2.406617403030395508e-01 1.358702778816223145e-01 3.217293322086334229e-01 -4.723194539546966553e-01 1.134810328483581543e+00 1.674617648124694824e+00 -3.012143373489379883e-01 8.535621762275695801e-01 1.709368824958801270e+00 5.054523944854736328e-01 6.285166740417480469e-01 5.214318633079528809e-01 1.368318080902099609e+00 1.655123472213745117e+00 -6.532807350158691406e-01 -1.703554511070251465e+00 8.731718659400939941e-01 1.345173954963684082e+00 1.537582755088806152e+00 1.036731123924255371e+00 1.344292044639587402e+00 6.678310036659240723e-01 1.735956221818923950e-01 8.367306590080261230e-01 5.488042235374450684e-01 1.326384425163269043e+00 2.051088333129882812e+00 1.387832283973693848e+00 8.677629232406616211e-01 1.463094830513000488e+00
