1.495797514915466309e+00 2.491862624883651733e-01 1.371467828750610352e+00 8.932614922523498535e-01 1.254593491554260254e+00 1.311631560325622559e+00 6.513406634330749512e-01 3.255383372306823730e-01 -4.007646441459655762e-01 -6.000172495841979980e-01 -5.808633193373680115e-02 -5.920586585998535156e-01 1.990280747413635254e+00 1.246383666992187500e+00 2.155399322509765625e+00 2.115156173706054688e+00 1.093547105789184570e+00 8.900742530822753906e-01 1.179667592048645020e+00 1.219506025314331055e+00 1.176061391830444336e+00 3.942982554435729980e-01 -4.258650243282318115e-01 8.035393357276916504e-01 3.772986233234405518e-01 3.841823041439056396e-01 2.568206787109375000e-01 -6.999258995056152344e-01 2.231162548065185547e+00 1.115067243576049805e+00 9.694404602050781250e-01 -4.536659456789493561e-03 2.695279598236083984e+00 1.675937533378601074e+00 1.156564593315124512e+00 1.637194991111755371e+00 1.656819105148315430e+00 1.512332439422607422e+00 7.957577705383300781e-01 8.802835941314697266e-01 6.343641877174377441e-01 9.758047461509704590e-01 1.493475079536437988e+00 1.649094581604003906e+00 1.658081412315368652e+00 1.404157996177673340e+00 1.525981068611145020e+00 1.579462647438049316e+00 -3.961529135704040527e-01 -4.067774713039398193e-01 1.548030495643615723e+00 7.363214492797851562e-01 9.197013974189758301e-01 -1.784870922565460205e-01 6.287289261817932129e-01 7.190095186233520508e-01 1.321823954582214355e+00 1.398193597793579102e+00 1.528244733810424805e+00 1.738018035888671875e+00 1.346878767013549805e+00 2.430669546127319336e+00 1.679098248481750488e+00 1.900807738304138184e+00 5.714784264564514160e-01 1.859224200248718262e+00 3.237429857254028320e-01 2.329703092575073242e+00 6.954576373100280762e-01 4.719086289405822754e-01 1.685529470443725586e+00 1.278430819511413574e+00 -3.199802637100219727e-01 -4.470676779747009277e-01 7.183163762092590332e-01 -4.551922976970672607e-01 1.228604197502136230e+00 8.444367647171020508e-01 9.798232913017272949e-01 1.265128970146179199e+00 -4.130060076713562012e-01 8.685922622680664062e-01 2.374228715896606445e+00 6.145109534263610840e-01 2.418794870376586914e+00 4.674470424652099609e-01 7.283315658569335938e-01 7.457679510116577148e-01 1.394664287567138672e+00 4.666301310062408447e-01 1.084127545356750488e+00 5.036251544952392578e-01 1.897220849990844727e+00 1.798385500907897949e+00 -1.198016032576560974e-01 4.519293308258056641e-01
1.117941021919250488e+00 1.085657477378845215e+00 -2.739729285240173340e-01 -1.535564959049224854e-01 1.298204779624938965e+00 1.140694975852966309e+00 2.748407125473022461e-01 1.346483349800109863e+00 -2.977637946605682373e-01 -2.494644969701766968e-01 -5.035056471824645996e-01 -9.189837574958801270e-01 6.472993493080139160e-01 1.753982454538345337e-01 1.413167119026184082e+00 1.469689726829528809e+00 9.664225578308105469e-01 1.411665797233581543e+00 3.282154202461242676e-01 7.073727846145629883e-01 8.258372545242309570e-01 1.126816153526306152e+00 9.878234863281250000e-01 1.084704875946044922e+00 -3.702509403228759766e-02 2.868435680866241455e-01 -4.869144037365913391e-02 1.120263099670410156e+00 6.897639036178588867e-01 -4.312826693058013916e-01 1.631477624177932739e-01 1.406861066818237305e+00 1.903318643569946289e+00 5.969347953796386719e-01 1.354132175445556641e+00 8.338637948036193848e-01 1.253918290138244629e+00 5.456164479255676270e-02 8.577440977096557617e-01 8.191595673561096191e-01 9.242693185806274414e-01 9.339382648468017578e-01 1.090374112129211426e+00 9.925197362899780273e-01 6.921035647392272949e-01 1.474321722984313965e+00 6.102579236030578613e-01 1.440050721168518066e+00 -4.664977192878723145e-01 4.715392887592315674e-01 5.106546282768249512e-01 9.967712759971618652e-01 1.074003577232360840e+00 -3.735450655221939087e-02 -1.662402898073196411e-01 1.239278197288513184e+00 9.918774962425231934e-01 5.908207893371582031e-01 1.355545997619628906e+00 1.987013936042785645e+00 1.691085577011108398e+00 1.860347867012023926e+00 1.404035329818725586e+00 9.750834703445434570e-01 -5.242348462343215942e-02 2.963618516921997070e+00 -2.597813010215759277e-01 -1.279108166694641113e+00 1.025773167610168457e+00 1.322531819343566895e+00 7.119826674461364746e-01 2.756607234477996826e-01 1.583229541778564453e+00 2.101761847734451294e-01 9.741104245185852051e-01 -7.067677974700927734e-01 -8.348547220230102539e-01 -9.638657569885253906e-01 5.528531223535537720e-02 8.768131136894226074e-01 4.021307826042175293e-01 3.226834833621978760e-01 4.728947877883911133e-01 1.070203185081481934e-01 2.138019561767578125e+00 -1.271939575672149658e-01 -1.760401204228401184e-02 -8.826437592506408691e-01 -1.154297947883605957e+00 -1.318208694458007812e+00 -3.955935239791870117e-01 -1.717300534248352051e+00 1.098040342330932617e+00 9.533976316452026367e-01 -5.996839404106140137e-01 2.458811551332473755e-01
1.567532062530517578e+00 8.505493402481079102e-01 1.070814609527587891e+00 -8.618474006652832031e-02 1.678669691085815430e+00 2.543881893157958984e+00 4.643839970231056213e-02 9.383835196495056152e-01 -4.711654782295227051e-01 1.774245947599411011e-01 -6.163847446441650391e-01 3.728773891925811768e-01 2.423274666070938110e-01 -2.548744082450866699e-01 -3.905189931392669678e-01 9.294875264167785645e-01 8.505613207817077637e-01 5.073266029357910156e-01 5.469300746917724609e-01 1.523330062627792358e-01 7.797172069549560547e-01 1.541361331939697266e+00 6.870211958885192871e-01 3.415528237819671631e-01 6.683377027511596680e-01 7.986822128295898438e-01 1.239536762237548828e+00 -5.557424202561378479e-02 -5.032526254653930664e-01 -1.396516442298889160e+00 2.703144252300262451e-01 5.747112631797790527e-01 1.711386442184448242e+00 6.777400374412536621e-01 8.299224376678466797e-01 1.280697107315063477e+00 1.657596468925476074e+00 8.663550019264221191e-01 8.475610613822937012e-01 1.012727379798889160e+00 8.308865427970886230e-01 1.738881230354309082e+00 1.230562686920166016e+00 1.194846749305725098e+00 7.451553940773010254e-01 1.052923202514648438e+00 6.235595941543579102e-01 1.005525231361389160e+00 -3.686151802539825439e-01 8.660962581634521484e-01 -2.382848709821701050e-01 3.509275317192077637e-01 1.217748165130615234e+00 -4.272802919149398804e-02 1.185617566108703613e+00 1.839095234870910645e+00 2.371961116790771484e+00 1.868813037872314453e+00 2.093003988265991211e+00 2.534851789474487305e+00 2.104454994201660156e+00 2.820035457611083984e+00 1.061592221260070801e+00 8.261113166809082031e-01 6.496911644935607910e-01 1.696430087089538574e+00 -5.754870828241109848e-03 1.379212021827697754e+00 1.368401527404785156e+00 6.699538826942443848e-01 5.135447382926940918e-01 7.783103585243225098e-01 1.934535026550292969e+00 -1.236292243003845215e+00 3.635920584201812744e-01 3.866001069545745850e-01 -1.088615179061889648e+00 -1.895870715379714966e-01 -1.754098087549209595e-01 1.040551066398620605e-01 9.041959047317504883e-01 3.361959457397460938e-01 1.203281760215759277e+00 2.228340655565261841e-01 1.297898054122924805e+00 -6.420442461967468262e-01 1.150806665420532227e+00 -1.851280689239501953e+00 -6.438565254211425781e-01 -6.823686361312866211e-01 -3.679237365722656250e-01 -6.296269893646240234e-01 1.209120869636535645e+00 1.717934727668762207e+00 -6.915669441223144531e-01 -2.104772031307220459e-01
1.171899318695068359e+00 1.280099749565124512e+00 1.410459876060485840e+00 -2.626007795333862305e-01 1.739534974098205566e+00 1.834834814071655273e+00 -4.626996815204620361e-01 1.404615163803100586e+00 -9.034138917922973633e-02 6.308220028877258301e-01 -1.264752388000488281e+00 3.636744022369384766e-01 2.814269959926605225e-01 -2.119489759206771851e-01 6.164178848266601562e-01 9.442331790924072266e-01 -8.488473296165466309e-01 1.058773875236511230e+00 -5.944601297378540039e-01 1.079913258552551270e+00 1.063739895820617676e+00 1.843516230583190918e+00 3.286298513412475586e-01 1.287559509277343750e+00 -1.325491815805435181e-01 -4.020312130451202393e-01 1.068609237670898438e+00 5.264392495155334473e-01 -6.619913578033447266e-01 -2.632627189159393311e-01 6.652244329452514648e-01 1.318046331405639648e+00 9.558089375495910645e-01 -7.405719161033630371e-01 7.761492729187011719e-01 -1.583992689847946167e-01 1.227747559547424316e+00 -3.329993784427642822e-01 6.932760477066040039e-01 1.024285927414894104e-01 -6.190851330757141113e-02 9.070001244544982910e-01 1.176791310310363770e+00 4.458681344985961914e-01 5.615329369902610779e-02 2.311626672744750977e-01 1.082684040069580078e+00 1.221248745918273926e+00 -8.702852725982666016e-01 5.518195629119873047e-01 6.916949898004531860e-02 -9.685409069061279297e-02 4.108873605728149414e-01 -8.947669863700866699e-01 2.870045006275177002e-01 1.575887322425842285e+00 1.624294996261596680e+00 1.338409304618835449e+00 1.547977328300476074e+00 1.770176649093627930e+00 1.600873827934265137e+00 2.267814397811889648e+00 6.027666330337524414e-01 4.275456666946411133e-01 6.047987341880798340e-01 1.852761059999465942e-01 -6.504824161529541016e-01 -3.809907138347625732e-01 7.872327566146850586e-01 8.332785367965698242e-01 7.116140723228454590e-01 -2.836664617061614990e-01 1.525351405143737793e+00 3.184756338596343994e-01 1.033771872520446777e+00 1.105574488639831543e+00 -6.643236875534057617e-01 -4.500966668128967285e-01 -7.749665975570678711e-01 -3.451342880725860596e-01 4.653035700321197510e-01 9.684768915176391602e-01 -2.188606113195419312e-01 -1.277866840362548828e+00 7.774120569229125977e-02 -6.469264626502990723e-01 -3.876695875078439713e-03 -1.767180114984512329e-01 9.709258675575256348e-01 4.445645809173583984e-01 -1.264212489128112793e+00 -1.056427955627441406e+00 1.839995622634887695e+00 1.851205229759216309e+00 -1.222224712371826172e+00 -7.460501194000244141e-01
1.929834336042404175e-01 5.012105703353881836e-01 -1.090053439140319824e+00 1.548343598842620850e-01 1.411174833774566650e-01 1.507289290428161621e+00 -1.149681210517883301e+00 4.773230850696563721e-01 -3.754203617572784424e-01 5.909649655222892761e-02 -1.720270037651062012e+00 -1.065542846918106079e-01 -3.348481059074401855e-01 -6.349039077758789062e-01 1.720704913139343262e+00 1.801958441734313965e+00 5.664176344871520996e-01 7.054891586303710938e-01 -9.185633063316345215e-01 5.861214548349380493e-02 1.079561591148376465e+00 1.671367645263671875e+00 -1.798940449953079224e-01 4.844211935997009277e-01 -8.641836047172546387e-01 1.879402399063110352e-01 -6.376991271972656250e-01 6.177625060081481934e-01 -8.597589135169982910e-01 3.180737197399139404e-01 -3.292655348777770996e-01 -8.449246287345886230e-01 5.981728434562683105e-01 -8.789604902267456055e-02 2.459193021059036255e-01 1.342201530933380127e-01 1.104926109313964844e+00 -5.696133971214294434e-01 -3.664416968822479248e-01 -6.004557013511657715e-01 -6.958516780287027359e-03 1.314539164304733276e-01 7.204563617706298828e-01 1.008974984288215637e-01 3.356963992118835449e-01 3.566135466098785400e-01 8.665688037872314453e-01 1.373291373252868652e+00 2.102422714233398438e+00 2.376783937215805054e-01 -6.570864319801330566e-01 3.067982494831085205e-01 1.126048326492309570e+00 7.591480016708374023e-01 -6.632966995239257812e-01 9.379630684852600098e-01 8.317232131958007812e-01 1.565051913261413574e+00 1.345513582229614258e+00 2.848009347915649414e+00 1.260791540145874023e+00 2.295025825500488281e+00 -1.245354935526847839e-01 5.029355883598327637e-01 1.094978570938110352e+00 1.051334261894226074e+00 3.720362856984138489e-02 -7.309733629226684570e-01 6.080081462860107422e-01 1.112014651298522949e+00 3.760019838809967041e-01 5.532332658767700195e-01 -1.112551569938659668e+00 1.632864922285079956e-01 -4.838113486766815186e-02 9.066628813743591309e-01 -1.219368219375610352e+00 8.631044998764991760e-03 -8.880051374435424805e-01 8.728219866752624512e-01 8.211832642555236816e-01 4.005036950111389160e-01 -2.567695975303649902e-01 -6.766914725303649902e-01 8.755595088005065918e-01 -4.794539511203765869e-01 -1.752774864435195923e-01 -5.233842507004737854e-02 1.291168630123138428e-01 -6.160007119178771973e-01 -8.448669910430908203e-01 -1.678124070167541504e+00 1.433813273906707764e-01 1.595709443092346191e+00 -1.305131554603576660e+00 -9.407013654708862305e-01
-1.973534226417541504e-01 5.532286167144775391e-01 -7.668942809104919434e-01 -2.791774868965148926e-01 4.825418293476104736e-01 1.637479305267333984e+00 -1.653375387191772461e+00 3.098106384277343750e-01 -1.042541146278381348e+00 5.682667344808578491e-02 -1.945538282394409180e+00 -2.541463673114776611e-01 -6.222108006477355957e-02 -6.335837244987487793e-01 -7.511318922042846680e-01 7.496297955513000488e-01 3.681736811995506287e-02 -1.576019674539566040e-01 -1.076622128486633301e+00 5.246171355247497559e-02 -6.192578077316284180e-01 6.386096477508544922e-01 -7.140607833862304688e-01 9.005960077047348022e-02 -1.681151151657104492e+00 -1.425213575363159180e+00 -4.707533121109008789e-01 -5.720266699790954590e-01 -8.464682102203369141e-01 -2.780195474624633789e-01 -1.286724567413330078e+00 -1.425052762031555176e+00 3.001019358634948730e-01 -9.442130923271179199e-01 -3.554829359054565430e-01 -9.577646255493164062e-01 4.081090688705444336e-01 -5.414341092109680176e-01 -6.295728087425231934e-01 -1.761963605880737305e+00 -8.938103318214416504e-01 5.430079530924558640e-03 3.236696720123291016e-01 -3.913910984992980957e-01 -5.877745747566223145e-01 -6.590233445167541504e-01 9.418538808822631836e-01 8.891931772232055664e-01 -2.555184662342071533e-01 1.156044960021972656e+00 -8.673559874296188354e-02 6.559280753135681152e-01 -9.697858989238739014e-02 -2.802138328552246094e-01 7.629873603582382202e-02 3.811761140823364258e-01 8.463960289955139160e-01 -9.590794146060943604e-02 6.053315997123718262e-01 9.663147926330566406e-01 1.094488859176635742e+00 1.889898180961608887e+00 2.455672174692153931e-01 -2.701440155506134033e-01 -2.384221553802490234e-02 2.211568593978881836e+00 -1.138106226921081543e+00 -6.038199663162231445e-01 -1.285090297460556030e-01 6.485512256622314453e-01 1.389783322811126709e-01 1.451211690902709961e+00 5.510093569755554199e-01 1.308163523674011230e+00 -3.031319379806518555e-01 1.108042821288108826e-01 -7.287661433219909668e-01 -1.124033331871032715e+00 -4.026274085044860840e-01 2.393183708190917969e-01 -7.451617717742919922e-01 1.003649711608886719e+00 -7.589026093482971191e-01 -6.193439960479736328e-01 -1.411644220352172852e-01 -8.254124522209167480e-01 6.578731536865234375e-01 -6.688739061355590820e-01 -3.064629137516021729e-01 -3.437529206275939941e-01 -1.530462622642517090e+00 -1.155197381973266602e+00 1.182503819465637207e+00 9.459430724382400513e-02 -1.060466647148132324e+00 -1.025388717651367188e+00
-1.613491058349609375e+00 -2.556091845035552979e-01 -6.795024275779724121e-01 -7.878378629684448242e-01 -4.674969017505645752e-01 2.358286619186401367e+00 -1.724807500839233398e+00 -5.776450634002685547e-01 -1.800358533859252930e+00 -1.599550604820251465e+00 -2.451303243637084961e+00 -9.534792900085449219e-01 -1.215019226074218750e+00 -1.328764319419860840e+00 -5.555119514465332031e-01 7.905637621879577637e-01 -6.849722266197204590e-01 4.374504089355468750e-01 -1.678685188293457031e+00 -1.321171164512634277e+00 -5.009470582008361816e-01 9.485569596290588379e-01 -1.886577367782592773e+00 -1.346643567085266113e+00 -2.478729248046875000e+00 -2.024620294570922852e+00 -1.121412515640258789e+00 -6.477229595184326172e-01 -6.887466907501220703e-01 -5.163938999176025391e-01 -5.585503578186035156e-01 -7.888821959495544434e-01 -1.030081510543823242e+00 -1.018570184707641602e+00 -1.109631180763244629e+00 -1.678348779678344727e+00 -1.062716007232666016e+00 -1.232781529426574707e+00 -2.011225938796997070e+00 -2.388581752777099609e+00 -1.246639370918273926e+00 -3.643105626106262207e-01 -8.205766677856445312e-01 -1.419937491416931152e+00 -1.376281142234802246e+00 -1.076542139053344727e+00 2.629435360431671143e-01 7.431141138076782227e-01 8.696012943983078003e-02 1.724196076393127441e+00 -2.730600535869598389e-01 7.809844017028808594e-01 1.050889611244201660e+00 2.668150365352630615e-01 4.356785714626312256e-01 -5.268065333366394043e-01 -1.071738839149475098e+00 1.800804436206817627e-01 2.370566576719284058e-01 -3.111087679862976074e-01 2.046020328998565674e-02 1.926975995302200317e-01 -4.283529222011566162e-01 -4.176509976387023926e-01 -4.701949357986450195e-01 1.120586872100830078e+00 -1.751328945159912109e+00 1.025638818740844727e+00 8.354619741439819336e-01 8.032897114753723145e-01 -2.707206606864929199e-01 -2.005022466182708740e-01 -1.429609605111181736e-03 1.212492823600769043e+00 8.440454006195068359e-01 8.679025769233703613e-01 -5.379577875137329102e-01 -9.835445880889892578e-01 -9.035792946815490723e-01 -1.540787070989608765e-01 -1.906100809574127197e-01 -1.170064330101013184e+00 -5.068812966346740723e-01 -6.715004444122314453e-01 -1.023274064064025879e+00 -7.279093861579895020e-01 -7.207900285720825195e-01 -2.347464561462402344e+00 -2.662402987480163574e-01 -8.343322277069091797e-01 -1.235073447227478027e+00 -1.378312349319458008e+00 -3.353691101074218750e-01 1.273104548454284668e-01 -8.547084331512451172e-01 -5.690585970878601074e-01
-1.589937567710876465e+00 -1.078375697135925293e+00 -1.638574004173278809e+00 9.798722267150878906e-01 1.783298552036285400e-01 2.614153027534484863e-01 -2.668944597244262695e+00 -6.636659502983093262e-01 -4.857276678085327148e-01 -8.790975213050842285e-01 -2.442946672439575195e+00 -1.342947125434875488e+00 -7.211157083511352539e-01 -1.048617482185363770e+00 -2.949588000774383545e-01 8.226896524429321289e-01 3.588246405124664307e-01 3.329307585954666138e-02 -1.143254995346069336e+00 4.885931909084320068e-01 7.086154222488403320e-01 7.606737613677978516e-01 -7.815703153610229492e-01 -1.330484151840209961e+00 -1.746565461158752441e+00 -1.761181473731994629e+00 -3.758687674999237061e-01 9.816985130310058594e-01 -2.333312034606933594e+00 -2.809771895408630371e-02 -1.101019144058227539e+00 -5.659313797950744629e-01 -1.112233161926269531e+00 -9.217410087585449219e-01 -1.706620693206787109e+00 -1.870889782905578613e+00 -4.814132153987884521e-01 -7.661688923835754395e-01 -1.836944699287414551e+00 -2.190656185150146484e+00 -1.778210639953613281e+00 -6.290932893753051758e-01 -1.056351423263549805e+00 -1.302641749382019043e+00 -6.257327198982238770e-01 -1.196588993072509766e+00 1.162984524853527546e-03 4.694092869758605957e-01 1.329269766807556152e+00 -7.782487869262695312e-01 1.562621295452117920e-01 -3.128094971179962158e-01 9.560251235961914062e-01 1.738540530204772949e-01 -1.147572159767150879e+00 -2.919901609420776367e-01 -1.120384454727172852e+00 -4.245001971721649170e-01 -1.049259185791015625e+00 1.019220892339944839e-02 -2.395692765712738037e-01 -2.587897181510925293e-01 -7.163696885108947754e-01 -7.719379067420959473e-01 -3.736137449741363525e-01 -2.143671035766601562e+00 -2.067720890045166016e+00 1.338003277778625488e+00 -7.040067315101623535e-01 1.626854062080383301e+00 -1.746540963649749756e-01 4.598328098654747009e-02 -6.398553848266601562e-01 -3.532685935497283936e-01 3.904233574867248535e-01 -1.086734294891357422e+00 -1.176483511924743652e+00 1.137818321585655212e-01 -6.968903541564941406e-01 -6.518495082855224609e-01 -3.875185251235961914e-01 -8.349232673645019531e-01 -9.008355140686035156e-01 -8.103381991386413574e-01 -1.238442778587341309e+00 1.975040286779403687e-01 -6.721936464309692383e-01 -2.559899687767028809e-01 -5.978186130523681641e-01 -2.030911445617675781e-01 -1.018748521804809570e+00 -5.825833082199096680e-01 -4.477385878562927246e-01 3.137286901473999023e-01 -5.708850622177124023e-01 -1.035826563835144043e+00
-1.401583313941955566e+00 -1.929111778736114502e-01 -6.238729953765869141e-01 -8.629122376441955566e-02 2.477269023656845093e-01 8.674781322479248047e-01 -1.564498782157897949e+00 -2.355231344699859619e-01 -2.406059354543685913e-01 -1.400805860757827759e-01 -2.470710754394531250e+00 -7.407776713371276855e-01 -6.909887194633483887e-01 -8.746902942657470703e-01 -1.469449251890182495e-01 -6.536454558372497559e-01 6.936757564544677734e-01 -2.046934962272644043e-01 -1.001358270645141602e+00 -2.335699498653411865e-01 4.726024568080902100e-01 -2.022025287151336670e-01 -7.973642945289611816e-01 -7.745085358619689941e-01 -1.176630377769470215e+00 -1.722721695899963379e+00 -8.545855283737182617e-01 2.058855071663856506e-02 6.181575059890747070e-01 -1.071677803993225098e+00 -1.749263882637023926e+00 -1.091867923736572266e+00 -5.667969584465026855e-01 -5.929073691368103027e-01 -1.828981399536132812e+00 -2.250221967697143555e+00 -6.142624616622924805e-01 8.716186881065368652e-02 -1.673113107681274414e+00 -2.746392011642456055e+00 -1.807654261589050293e+00 -9.341682195663452148e-01 -8.746167421340942383e-01 -1.153841733932495117e+00 2.320910841226577759e-01 -7.993761301040649414e-01 3.424807488918304443e-01 8.546612262725830078e-01 1.368568420410156250e+00 -4.750631153583526611e-01 4.723567366600036621e-01 4.363490343093872070e-01 -1.139437556266784668e+00 1.224693417549133301e+00 1.145224124193191528e-01 -5.954411625862121582e-01 3.241445422172546387e-01 -6.559192538261413574e-01 2.357057183980941772e-01 -2.746191024780273438e-01 -1.593742221593856812e-01 -2.704100217670202255e-03 -2.126014381647109985e-01 -3.565893322229385376e-02 -5.880100131034851074e-01 7.099007815122604370e-02 1.554445147514343262e+00 -2.265187501907348633e+00 -7.259755134582519531e-01 1.029694318771362305e+00 2.720010280609130859e-01 5.701608210802078247e-02 3.942358791828155518e-01 4.077827930450439453e-01 7.202888131141662598e-01 -8.338282257318496704e-02 -5.307788848876953125e-01 3.338981419801712036e-02 -4.176032245159149170e-01 -4.764399230480194092e-01 2.056422233581542969e-01 6.043356657028198242e-01 -3.446906208992004395e-01 -6.936294585466384888e-02 -8.937404155731201172e-01 -1.038840532302856445e+00 -3.640280961990356445e-01 -5.092138051986694336e-01 -3.006897270679473877e-01 1.848907321691513062e-01 -1.043425559997558594e+00 -1.501129120588302612e-01 -1.163294166326522827e-01 -1.452633272856473923e-02 -1.001799821853637695e+00 -6.995031237602233887e-01
-1.460281968116760254e+00 -6.103625893592834473e-01 -9.770702570676803589e-02 -3.532580435276031494e-01 -1.767682284116744995e-01 1.514453053474426270e+00 -1.396550655364990234e+00 -2.945109009742736816e-01 -1.298064470291137695e+00 -1.924756914377212524e-01 -1.304465532302856445e+00 -6.658703684806823730e-01 -5.819033980369567871e-01 -5.082022547721862793e-01 7.499883770942687988e-01 -8.880817294120788574e-01 9.374405145645141602e-01 1.221998333930969238e+00 -8.410998433828353882e-02 6.169102191925048828e-01 4.989293217658996582e-01 2.404818087816238403e-01 -1.409928083419799805e+00 4.869874417781829834e-01 -1.396729588508605957e+00 -1.529385328292846680e+00 -1.028870195150375366e-01 9.520348906517028809e-02 -1.275732040405273438e+00 -1.207981705665588379e+00 -1.855546832084655762e+00 -2.357550859451293945e+00 -8.997805714607238770e-01 -8.372725248336791992e-01 -1.804395794868469238e+00 -2.017144680023193359e+00 -9.745644330978393555e-01 -1.976368874311447144e-01 -1.230046987533569336e+00 -1.578642010688781738e+00 -1.106973767280578613e+00 -1.042716741561889648e+00 -1.175112009048461914e+00 -1.013611316680908203e+00 -8.076494336128234863e-01 -7.716633081436157227e-01 4.977210164070129395e-01 1.105022311210632324e+00 5.694884061813354492e-01 2.264066189527511597e-01 -4.250853657722473145e-01 -4.783996641635894775e-01 2.279028892517089844e+00 1.712033152580261230e+00 2.708946764469146729e-01 -3.812282085418701172e-01 -7.722407579421997070e-02 5.078186392784118652e-01 2.157516777515411377e-01 -2.066969573497772217e-01 2.175242751836776733e-01 -4.465419799089431763e-02 -4.119121432304382324e-01 -6.164961457252502441e-01 -4.556838870048522949e-01 3.232254981994628906e-01 9.025345444679260254e-01 2.490072250366210938e+00 9.426833987236022949e-01 9.528107643127441406e-01 -1.689118295907974243e-01 -2.242406904697418213e-01 -8.475272059440612793e-01 1.013841986656188965e+00 7.563790678977966309e-01 1.587050408124923706e-02 -1.456125855445861816e+00 3.114574216306209564e-02 6.014638394117355347e-02 -3.030762374401092529e-01 1.322765469551086426e+00 1.506013274192810059e+00 -2.484858930110931396e-01 -1.695588380098342896e-01 -8.730401992797851562e-01 -3.040335774421691895e-01 2.373046278953552246e-01 -3.738666772842407227e-01 5.118530988693237305e-01 -1.329314857721328735e-01 -1.827783584594726562e+00 -5.648105740547180176e-01 -4.719952344894409180e-01 8.183045983314514160e-01 -6.217390298843383789e-01 -3.087901771068572998e-01
-1.874839067459106445e+00 -4.607313275337219238e-01 -5.404438972473144531e-01 -1.320245146751403809e+00 7.812309861183166504e-01 1.202601552009582520e+00 -1.368639469146728516e+00 -8.322126269340515137e-01 -9.377644658088684082e-01 -4.810946583747863770e-01 -1.920986413955688477e+00 -8.801058530807495117e-01 -1.457726359367370605e+00 -1.135109543800354004e+00 -3.957643508911132812e-01 2.460361868143081665e-01 1.399171352386474609e+00 7.102523446083068848e-01 3.013423085212707520e-01 8.339691907167434692e-02 -2.495607435703277588e-01 -1.210301280021667480e+00 -7.924219965934753418e-01 -5.849863886833190918e-01 -9.950122237205505371e-01 -1.942639946937561035e+00 -1.752228260040283203e+00 -1.517933726310729980e+00 -1.606995344161987305e+00 -5.349264740943908691e-01 -2.329748868942260742e+00 -1.989268779754638672e+00 -6.633408665657043457e-01 -6.122946143150329590e-01 -1.655337572097778320e+00 -1.586284279823303223e+00 -1.170404911041259766e+00 -8.822734653949737549e-02 -1.405438065528869629e+00 -1.646798729896545410e+00 -4.697617888450622559e-01 -1.154272198677062988e+00 -8.819049596786499023e-01 -1.313757658004760742e+00 -1.193382382392883301e+00 -6.907923221588134766e-01 -1.177158355712890625e-01 5.169764757156372070e-01 9.128054976463317871e-01 4.394181370735168457e-01 -4.811874032020568848e-01 6.365178823471069336e-01 -9.909523129463195801e-01 4.280808195471763611e-02 8.313203454017639160e-01 3.878442198038101196e-02 5.636087059974670410e-01 -7.047905325889587402e-01 -8.442264795303344727e-02 8.068183809518814087e-02 1.662213802337646484e-01 2.266571968793869019e-01 1.665133684873580933e-01 1.089557409286499023e-01 5.868711471557617188e-01 1.018810153007507324e+00 -1.692856073379516602e+00 -3.229457437992095947e-01 1.240675806999206543e+00 1.516628623008728027e+00 -3.317322209477424622e-02 -4.385239779949188232e-01 -1.362102627754211426e+00 -1.273705601692199707e+00 -1.174562811851501465e+00 -3.610684573650360107e-01 2.147800922393798828e-01 3.899506032466888428e-01 -1.810748279094696045e-01 1.985180228948593140e-01 8.828864097595214844e-01 5.650551915168762207e-01 -4.934105575084686279e-01 -1.345417499542236328e-01 -4.872103929519653320e-01 -1.515597939491271973e+00 -3.753827884793281555e-02 -1.353956479579210281e-02 4.615379869937896729e-01 -6.738066077232360840e-01 -8.133065700531005859e-01 -1.420068740844726562e+00 -7.574689388275146484e-01 5.128870606422424316e-01 -2.018439173698425293e-01 -4.512805044651031494e-01
