-4.723959043622016907e-02 -1.625786066055297852e+00 6.759462952613830566e-01 -9.786381721496582031e-01 8.551793694496154785e-01 -3.175308704376220703e-01 4.689783751964569092e-01 -5.100164413452148438e-01 3.857998251914978027e-01 -9.942976832389831543e-01 5.082066059112548828e-01 -1.164655447006225586e+00 -3.674809336662292480e-01 -1.128709912300109863e+00 -5.225992798805236816e-01 -1.126288294792175293e+00 -2.060647606849670410e-01 -5.192507505416870117e-01 -1.262431621551513672e+00 4.495497345924377441e-01 -9.588888883590698242e-01 -1.048896908760070801e+00 -8.674699664115905762e-01 -1.059645295143127441e+00 -1.759376168251037598e+00 -1.543696284294128418e+00 -1.126846909523010254e+00 -1.889812231063842773e+00 2.053495943546295166e-01 5.514023303985595703e-01 -4.525026679039001465e-01 -5.120263993740081787e-02 -6.240302324295043945e-01 -7.394589185714721680e-01 -1.070624589920043945e+00 -9.882829785346984863e-01 -1.547595858573913574e+00 -1.648645877838134766e+00 -1.626603484153747559e+00 -1.517807841300964355e+00 -1.440818071365356445e+00 -1.386297106742858887e+00 -1.256772518157958984e+00 -1.009963750839233398e+00 -9.785739183425903320e-01 -1.028768301010131836e+00 -1.104826092720031738e+00 -8.145555257797241211e-01 -6.954289078712463379e-01 1.436355859041213989e-01 -4.934561997652053833e-02 -1.907598376274108887e-01 -1.145537376403808594e+00 9.229620546102523804e-02 3.370722532272338867e-01 -1.778592467308044434e-01 2.180399745702743530e-01 -6.722083091735839844e-01 -1.503453493118286133e+00 -1.801808953285217285e+00 -1.115284085273742676e+00 -1.813751935958862305e+00 -1.529013752937316895e+00 -1.152612805366516113e+00 -1.161944508552551270e+00 -2.613415382802486420e-02 6.808395981788635254e-01 -9.852018952369689941e-01 -6.354536414146423340e-01 9.080823659896850586e-01 -1.712391853332519531e+00 -1.056964755058288574e+00 -2.044502049684524536e-01 -1.816811919212341309e+00 -9.719639420509338379e-01 -1.083308577537536621e+00 -4.999412596225738525e-01 -7.423600554466247559e-01 -1.325122833251953125e+00 -8.265527486801147461e-01 1.467456579208374023e+00 -1.079167842864990234e+00 -6.530224084854125977e-01 -9.976297020912170410e-01 -1.233450412750244141e+00 -2.214219272136688232e-01 4.620849341154098511e-02 -1.109066247940063477e+00 -1.594288229942321777e+00 -1.002120256423950195e+00 -3.405306935310363770e-01 -6.477109789848327637e-01 8.056128025054931641e-02 -5.086828470230102539e-01 -2.731852233409881592e-01 -1.443638354539871216e-01
-1.290677040815353394e-01 -1.847072243690490723e+00 -1.310092329978942871e+00 -1.082015395164489746e+00 3.418725132942199707e-01 -7.040035724639892578e-01 -4.897031560540199280e-02 -6.847328543663024902e-01 -3.573149442672729492e-01 -4.996873140335083008e-01 4.717482924461364746e-01 -6.301056146621704102e-01 -2.740647196769714355e-01 -6.087108254432678223e-01 -1.195231199264526367e+00 -9.749445319175720215e-01 8.253859281539916992e-01 -4.178675413131713867e-01 -4.303151667118072510e-01 -6.994156837463378906e-01 -1.077253222465515137e+00 -3.554208576679229736e-01 -6.071043610572814941e-01 -9.283421635627746582e-01 -8.581503033638000488e-01 -1.205002307891845703e+00 -1.011335492134094238e+00 -6.194695234298706055e-01 -1.302874326705932617e+00 -1.972954034805297852e+00 -1.037679985165596008e-01 -1.484237194061279297e+00 -2.476623952388763428e-01 -9.413293600082397461e-01 -6.876431107521057129e-01 -1.466007113456726074e+00 -1.843261718750000000e+00 -1.578992128372192383e+00 -1.038781166076660156e+00 -1.725473880767822266e+00 -1.689749121665954590e+00 -1.925179600715637207e+00 -1.124275088310241699e+00 -1.171461820602416992e+00 -1.104055523872375488e+00 -8.623366951942443848e-01 -1.940116763114929199e+00 -1.515315532684326172e+00 -1.288598775863647461e+00 -1.117636919021606445e+00 -3.704084753990173340e-01 -1.201353669166564941e+00 1.257310509681701660e+00 -7.450791597366333008e-01 8.896163105964660645e-01 4.388432949781417847e-02 -5.996717214584350586e-01 -2.848671972751617432e-01 -8.961392641067504883e-01 -2.148564100265502930e+00 -2.112804412841796875e+00 -2.234960317611694336e+00 -1.727881431579589844e+00 -1.297780275344848633e+00 3.042540848255157471e-01 -1.267611861228942871e+00 -7.183836698532104492e-01 -1.821241259574890137e+00 -1.550139307975769043e+00 -6.180840730667114258e-01 -1.025778293609619141e+00 -1.216586351394653320e+00 -4.147872030735015869e-01 -9.630820155143737793e-01 1.135876417160034180e+00 1.605577915906906128e-01 -1.501121997833251953e+00 -5.988525748252868652e-01 -1.548959493637084961e+00 -5.943772196769714355e-01 2.551909089088439941e-01 -4.564046859741210938e-01 8.427006006240844727e-02 -4.074491858482360840e-01 -8.116570711135864258e-01 -7.054435014724731445e-01 9.636352658271789551e-01 6.226071715354919434e-01 -1.578111387789249420e-02 6.501302123069763184e-02 -4.887417554855346680e-01 -1.569589227437973022e-01 -1.723716020584106445e+00 -1.054821252822875977e+00 -7.861356735229492188e-01 -8.076278567314147949e-01
-9.478199481964111328e-01 -1.617642402648925781e+00 -7.347812056541442871e-01 -8.498210906982421875e-01 1.369482427835464478e-01 -1.960995197296142578e+00 -1.218873739242553711e+00 -1.431947112083435059e+00 -7.165173292160034180e-01 -8.788246512413024902e-01 2.626492083072662354e-01 -1.309880852699279785e+00 -3.487099707126617432e-01 -4.555844068527221680e-01 -1.046727418899536133e+00 -3.492045104503631592e-01 5.739308428019285202e-03 -1.528607904911041260e-01 -8.347851634025573730e-01 -2.921947240829467773e-01 -1.018251895904541016e+00 8.032927513122558594e-01 -1.614103555679321289e+00 -3.653361797332763672e-01 -1.367873787879943848e+00 -1.207567214965820312e+00 -4.999637007713317871e-01 9.908264130353927612e-02 -5.062067508697509766e-01 -2.109843730926513672e+00 -1.237954854965209961e+00 -9.266153573989868164e-01 -1.013469219207763672e+00 -6.756808757781982422e-01 -6.592559218406677246e-01 -1.344205379486083984e+00 -8.949498534202575684e-01 -1.697794795036315918e+00 -1.533584713935852051e+00 -1.382598519325256348e+00 -7.964736223220825195e-01 -1.552187323570251465e+00 -1.179216623306274414e+00 -1.129261255264282227e+00 -1.180173516273498535e+00 -6.027225852012634277e-01 -1.089829206466674805e+00 -1.074630975723266602e+00 -9.329810854978859425e-04 -3.118068873882293701e-01 -3.566486239433288574e-01 -1.593691349029541016e+00 -3.036909699440002441e-01 -3.124060928821563721e-01 -5.399622917175292969e-01 -9.570673108100891113e-01 -7.190068960189819336e-01 -1.449690937995910645e+00 -1.018450379371643066e+00 -2.521047353744506836e+00 -1.745071172714233398e+00 -1.244122982025146484e+00 -1.487506151199340820e+00 -1.312520861625671387e+00 3.911770284175872803e-01 -1.122644543647766113e+00 7.834348082542419434e-01 3.912654221057891846e-01 2.544068098068237305e-01 -1.214151263236999512e+00 -7.175751924514770508e-01 -1.022765517234802246e+00 1.886078417301177979e-01 -1.047083497047424316e+00 1.872540116310119629e-01 -1.764804005622863770e+00 -3.261615335941314697e-01 -8.840880393981933594e-01 -1.631641030311584473e+00 -6.210169196128845215e-01 -1.459902048110961914e+00 -4.582185298204421997e-02 -5.600816607475280762e-01 7.225051522254943848e-01 -4.613414108753204346e-01 -2.989415777847170830e-03 -1.165899038314819336e-01 -1.354314327239990234e+00 -1.312625646591186523e+00 -3.656294345855712891e-01 -1.369687318801879883e-01 -2.559715211391448975e-01 -8.566822409629821777e-01 -1.375424981117248535e+00 -1.079665064811706543e+00 -6.645966768264770508e-01
-9.949249625205993652e-01 -2.867964506149291992e+00 6.444650292396545410e-01 -1.290837526321411133e+00 -2.271718531847000122e-01 -1.967453479766845703e+00 -1.118796586990356445e+00 -2.226766109466552734e+00 -1.259269475936889648e+00 -2.325537353754043579e-01 -1.199029572308063507e-02 -1.970192909240722656e+00 2.031034976243972778e-01 1.000472083687782288e-01 2.619901001453399658e-01 -6.679437160491943359e-01 2.692233622074127197e-01 3.249983787536621094e-01 7.263749837875366211e-01 1.872193217277526855e-01 -2.242122143507003784e-01 9.635909199714660645e-01 -9.312301874160766602e-01 -1.303415775299072266e+00 -8.106887936592102051e-01 -1.180343627929687500e+00 -2.753096103668212891e+00 -8.739147335290908813e-02 5.167523026466369629e-01 -2.367412328720092773e+00 -8.442125916481018066e-01 -1.359599828720092773e+00 -6.430570483207702637e-01 -8.928925544023513794e-02 -3.299114406108856201e-01 -9.451209902763366699e-01 -3.963201045989990234e-01 -8.791154623031616211e-01 -4.501357376575469971e-01 -1.081720709800720215e+00 -2.900036275386810303e-01 -1.549224972724914551e+00 -1.081221342086791992e+00 -1.000350236892700195e+00 -7.732938528060913086e-01 -6.660359501838684082e-01 -5.521929860115051270e-01 -7.822516560554504395e-01 -5.370391011238098145e-01 -2.708486914634704590e-01 6.227037906646728516e-01 -4.475649297237396240e-01 9.458171129226684570e-01 -4.223440885543823242e-01 -1.350749135017395020e+00 -1.808661341667175293e+00 8.572121262550354004e-01 -5.531723424792289734e-02 -1.430301904678344727e+00 -1.026747703552246094e+00 -1.444865345954895020e+00 -1.887169837951660156e+00 -1.098684310913085938e+00 -6.865893602371215820e-01 -1.010604262351989746e+00 -1.094999909400939941e+00 -9.284842014312744141e-01 9.236373901367187500e-01 -3.531010448932647705e-01 -1.111400127410888672e+00 3.124212324619293213e-01 -7.393468022346496582e-01 4.533398449420928955e-01 -6.407260894775390625e-02 1.776111125946044922e+00 -8.683627247810363770e-01 -6.715141534805297852e-01 -1.354885399341583252e-01 -8.055365085601806641e-01 -1.121857285499572754e+00 -5.271811485290527344e-01 -1.368902683258056641e+00 -6.311147809028625488e-01 1.057398438453674316e+00 -7.105922102928161621e-01 -5.588741898536682129e-01 -4.060627818107604980e-01 3.338603377342224121e-01 7.443658262491226196e-02 2.670879475772380829e-02 -2.132131755352020264e-01 -4.534928593784570694e-03 -1.129693031311035156e+00 -1.178246974945068359e+00 -1.097269892692565918e+00 -6.646466851234436035e-01
-7.703014016151428223e-01 -9.474159479141235352e-01 -4.014925658702850342e-01 7.435672283172607422e-01 -4.772079363465309143e-02 3.800683021545410156e-01 -1.311088323593139648e+00 -1.407566070556640625e+00 -3.961060196161270142e-02 4.485226869583129883e-01 1.037891745567321777e+00 -3.917523622512817383e-01 1.685877442359924316e-01 -2.028050422668457031e-01 1.516603231430053711e-01 1.366025209426879883e-01 1.676900148391723633e+00 9.385155141353607178e-02 5.937823653221130371e-01 4.618340730667114258e-01 -2.945724725723266602e-01 -1.948430687189102173e-01 -1.412672042846679688e+00 -1.208658441901206970e-01 -3.524707555770874023e-01 -4.304476678371429443e-01 -5.609878897666931152e-01 -2.241131812334060669e-01 -2.399167060852050781e+00 -4.194597899913787842e-01 -7.559930086135864258e-01 3.623287677764892578e-01 -1.135341301560401917e-01 -2.516431510448455811e-01 -1.739519387483596802e-01 -8.208124637603759766e-01 -2.948868274688720703e-01 -3.176767230033874512e-01 -1.571709960699081421e-01 -1.272508859634399414e+00 -3.126760125160217285e-01 -1.372717857360839844e+00 -9.584791064262390137e-01 -7.939182519912719727e-01 -1.056633353233337402e+00 -4.514112770557403564e-01 -3.438022732734680176e-01 1.670338213443756104e-02 2.196226596832275391e+00 2.243999689817428589e-01 2.306275069713592529e-01 2.373818308115005493e-01 8.737105131149291992e-01 2.080819606781005859e+00 -3.868722021579742432e-01 -9.711440205574035645e-01 -5.818517506122589111e-02 1.707396470010280609e-02 -2.369008541107177734e+00 -1.626470446586608887e+00 -1.483475923538208008e+00 -1.106063246726989746e+00 -6.636753082275390625e-01 -4.824370145797729492e-01 -6.478928923606872559e-01 7.021797299385070801e-01 -9.577002525329589844e-01 -4.090450704097747803e-01 -4.634971320629119873e-01 1.565380692481994629e+00 -7.471235394477844238e-01 -1.142528355121612549e-01 -4.080347120761871338e-01 5.530815720558166504e-01 -1.922201871871948242e+00 1.023727178573608398e+00 -1.186903476715087891e+00 3.467290401458740234e-01 -5.974004268646240234e-01 -6.767587363719940186e-02 3.033609390258789062e-01 -1.148569345474243164e+00 1.031737446784973145e+00 7.592398524284362793e-01 3.975277394056320190e-02 1.024607658386230469e+00 -1.793250888586044312e-01 1.297291636466979980e+00 -2.564314603805541992e-01 -4.193418323993682861e-01 1.912240982055664062e-01 1.977172940969467163e-01 -8.168388605117797852e-01 -2.529051005840301514e-01 -1.536787748336791992e+00 -5.892829298973083496e-01
-5.889471173286437988e-01 -2.004862546920776367e+00 5.076640248298645020e-01 -2.548774182796478271e-01 -1.793087460100650787e-02 -7.422687411308288574e-01 -1.523805856704711914e-01 -6.942372918128967285e-01 3.694340586662292480e-01 -1.293077707290649414e+00 3.272798359394073486e-01 -7.537636756896972656e-01 -3.429646492004394531e-01 -2.400147169828414917e-01 -4.692838788032531738e-01 -1.380220502614974976e-01 1.023929357528686523e+00 1.944488883018493652e-01 4.687442183494567871e-01 1.029436111450195312e+00 1.781615376472473145e+00 7.864552140235900879e-01 -5.380647182464599609e-01 -6.303768157958984375e-01 -1.000695824623107910e+00 -9.426899552345275879e-01 5.049977302551269531e-01 1.190453171730041504e+00 1.083395481109619141e+00 -4.161910414695739746e-01 -1.411967039108276367e+00 -9.351983070373535156e-01 -3.589082956314086914e-01 -1.733642220497131348e-01 -4.874963164329528809e-01 -4.164418280124664307e-01 -3.346811234951019287e-01 -6.366230249404907227e-01 -9.904714673757553101e-02 -1.131959915161132812e+00 -8.705184608697891235e-02 -1.129783391952514648e+00 -6.222417354583740234e-01 -8.406664729118347168e-01 -8.626779317855834961e-01 -8.634355068206787109e-01 -5.046758651733398438e-01 -5.542394518852233887e-02 1.075564384460449219e+00 -8.059280514717102051e-01 -2.742161452770233154e-01 2.169443666934967041e-01 2.134869813919067383e+00 3.900028467178344727e-01 -2.395810186862945557e-01 -1.260136246681213379e+00 -7.476980239152908325e-02 -1.393108963966369629e+00 -5.696525573730468750e-01 -2.141399979591369629e-01 -4.953216016292572021e-01 -1.443289995193481445e+00 -4.424637258052825928e-01 -7.669842243194580078e-01 1.480979770421981812e-01 -2.065441161394119263e-01 1.618547081947326660e+00 4.260332584381103516e-01 2.791627347469329834e-01 8.453776836395263672e-01 -5.393500328063964844e-01 -2.320171147584915161e-01 -1.019423127174377441e+00 1.779247075319290161e-01 -7.196834683418273926e-01 9.324716925621032715e-01 -4.740430787205696106e-02 -4.725542962551116943e-01 -9.063308238983154297e-01 -9.243385791778564453e-01 -8.527704328298568726e-02 -6.016201972961425781e-01 3.467770814895629883e-01 -2.512912452220916748e-01 -7.029509544372558594e-02 4.245263636112213135e-01 4.990517497062683105e-01 -6.322286725044250488e-01 -6.365049481391906738e-01 4.736045002937316895e-01 4.798209369182586670e-01 8.429928421974182129e-01 -1.149851307272911072e-01 -6.527597308158874512e-01 -1.324452400207519531e+00 -4.427035152912139893e-01
-8.997728824615478516e-01 -1.821171879768371582e+00 -2.724554240703582764e-01 -3.021013438701629639e-01 8.484434485435485840e-01 3.572491407394409180e-01 -6.163166165351867676e-01 -3.772435784339904785e-01 -9.146448224782943726e-02 9.213302135467529297e-01 4.279463365674018860e-02 1.519423723220825195e-01 2.102960944175720215e-01 5.410434603691101074e-01 1.818444132804870605e-01 3.680951893329620361e-01 2.485880613327026367e+00 1.356885194778442383e+00 1.462521433830261230e+00 1.946151494979858398e+00 7.267543673515319824e-02 7.589001059532165527e-01 5.392656195908784866e-03 3.889494538307189941e-01 -1.153441891074180603e-01 3.935834765434265137e-01 -3.606764674186706543e-01 2.100545644760131836e+00 -7.123029232025146484e-01 -1.552964091300964355e+00 -4.206757619976997375e-02 2.050319015979766846e-01 1.356955468654632568e-01 8.112307786941528320e-01 2.743844091892242432e-01 5.377257466316223145e-01 -2.317547500133514404e-01 -6.704673171043395996e-01 2.324748039245605469e-01 1.077216863632202148e-01 3.498570621013641357e-01 -3.542940914630889893e-01 -5.359019711613655090e-02 -1.401974707841873169e-01 -1.989504098892211914e-01 -4.085265994071960449e-01 1.437576264142990112e-01 -6.777602434158325195e-01 5.155913829803466797e-01 -5.437073111534118652e-01 4.662212133407592773e-01 8.634441494941711426e-01 -6.180120706558227539e-01 2.757683023810386658e-02 -2.999946475028991699e-01 -1.048870325088500977e+00 -9.809637069702148438e-01 3.333488106727600098e-02 2.192759960889816284e-01 4.335615932941436768e-01 -8.511344343423843384e-02 -6.752661615610122681e-02 -5.564727634191513062e-02 3.000112250447273254e-02 -3.053507804870605469e-01 -2.232994884252548218e-01 4.486575126647949219e-01 9.164011478424072266e-01 6.798512935638427734e-01 -3.049420416355133057e-01 -5.534828305244445801e-01 1.991066336631774902e-01 -6.005093827843666077e-02 7.975646853446960449e-01 9.534690976142883301e-01 1.046973824501037598e+00 8.208668977022171021e-02 2.836361825466156006e-01 -5.278996825218200684e-01 -4.292476177215576172e-01 -2.551909089088439941e-01 -6.716996431350708008e-01 7.864179611206054688e-01 8.374186754226684570e-01 7.746332883834838867e-01 1.620937466621398926e+00 6.820494532585144043e-01 4.139612615108489990e-01 -1.172643825411796570e-01 9.081972837448120117e-01 1.260263562202453613e+00 1.553408980369567871e+00 -3.599522113800048828e-01 -1.721007227897644043e-01 -1.579229354858398438e+00 -7.109243869781494141e-01
-4.254254698753356934e-01 -1.304143428802490234e+00 4.335635006427764893e-01 -9.107987284660339355e-01 6.553307771682739258e-01 -2.074176222085952759e-01 -7.916867733001708984e-01 -7.173371911048889160e-01 3.372488915920257568e-01 6.983945369720458984e-01 2.329496741294860840e-01 1.735097020864486694e-01 8.263605833053588867e-01 8.229005932807922363e-01 4.188784062862396240e-01 1.325677752494812012e+00 9.277500510215759277e-01 2.184826612472534180e+00 1.303693652153015137e+00 1.737389564514160156e+00 -9.962575882673263550e-02 7.195090055465698242e-01 3.118450939655303955e-01 1.489218115806579590e+00 -3.545027971267700195e-02 4.762448668479919434e-01 9.970301389694213867e-02 1.409630060195922852e+00 8.416122794151306152e-01 -4.854089617729187012e-01 -6.321383118629455566e-01 -5.413904786109924316e-01 3.950812220573425293e-01 3.655602037906646729e-01 2.342038601636886597e-01 6.553311645984649658e-02 -1.015306562185287476e-01 -1.516555901616811752e-02 6.946467757225036621e-01 -3.455219566822052002e-01 4.023292660713195801e-01 -3.631336688995361328e-01 -1.293301731348037720e-01 -6.323494911193847656e-01 -3.457466065883636475e-01 -7.500410079956054688e-01 -4.898746311664581299e-01 -3.852004557847976685e-02 -5.828093886375427246e-01 2.534212172031402588e-01 -5.389111042022705078e-01 8.070797920227050781e-01 -5.433395504951477051e-01 -5.757032632827758789e-01 2.154366523027420044e-01 -3.431220650672912598e-01 7.861174941062927246e-01 9.821293354034423828e-01 1.819975376129150391e-01 -6.320659518241882324e-01 -5.223391205072402954e-02 -2.423157244920730591e-01 -2.353715747594833374e-01 -8.420661687850952148e-01 9.274004399776458740e-02 -1.178425550460815430e+00 -8.867082595825195312e-01 1.285957932472229004e+00 -6.294726580381393433e-02 -9.438294172286987305e-01 2.161879241466522217e-01 -6.813704967498779297e-02 2.968207299709320068e-01 6.076397299766540527e-01 -9.453912973403930664e-01 7.241840958595275879e-01 -1.150814741849899292e-01 1.196984350681304932e-01 -8.695667386054992676e-01 -4.577083587646484375e-01 -4.240804538130760193e-02 4.552504420280456543e-01 5.214738845825195312e-01 9.960313439369201660e-01 1.070527672767639160e+00 1.164318799972534180e+00 -3.796020448207855225e-01 4.391925334930419922e-01 2.819186747074127197e-01 2.557480037212371826e-01 1.014653682708740234e+00 1.328146219253540039e+00 -1.571081131696701050e-01 -7.629071474075317383e-01 -1.742767930030822754e+00 -9.899733662605285645e-01
3.686302900314331055e-01 -2.086054086685180664e+00 2.990883886814117432e-01 -4.836558103561401367e-01 8.665166497230529785e-01 -4.442203044891357422e-01 -2.790367975831031799e-02 -8.465975522994995117e-01 4.912956357002258301e-01 1.377270966768264771e-01 4.067602157592773438e-01 2.681752443313598633e-01 3.999792337417602539e-01 7.065402865409851074e-01 1.224231719970703125e+00 1.161558151245117188e+00 1.961611866950988770e+00 1.287680864334106445e+00 1.180010318756103516e+00 1.078645586967468262e+00 1.841918945312500000e+00 1.068654656410217285e+00 3.492991030216217041e-01 3.272385001182556152e-01 7.415989786386489868e-02 6.610610485076904297e-01 3.396348953247070312e-01 -9.178215861320495605e-01 1.422813981771469116e-01 -2.166207581758499146e-01 2.721764147281646729e-01 1.236364245414733887e+00 5.533456802368164062e-01 4.726038873195648193e-01 1.738763414323329926e-02 -5.336657166481018066e-01 2.995933219790458679e-02 4.574016109108924866e-02 9.500213861465454102e-01 7.902221083641052246e-01 1.120232105255126953e+00 1.718148589134216309e-02 4.343382269144058228e-02 -8.355297893285751343e-02 -8.188150078058242798e-02 -3.251250684261322021e-01 -5.522744730114936829e-02 -5.897316336631774902e-02 1.066657662391662598e+00 1.194798111915588379e+00 7.290499210357666016e-01 1.404007196426391602e+00 -6.561076045036315918e-01 9.890602827072143555e-01 -2.054907232522964478e-01 -6.096787452697753906e-01 9.764237999916076660e-01 -1.212341785430908203e-01 -2.069605700671672821e-02 -8.638810366392135620e-02 8.806081414222717285e-01 6.626709550619125366e-02 -1.288780421018600464e-01 -5.586493611335754395e-01 1.729542255401611328e+00 -5.221210718154907227e-01 -6.775843501091003418e-01 -1.455387473106384277e+00 -7.750436663627624512e-01 -9.232861399650573730e-01 -2.109261751174926758e-01 -1.740595400333404541e-01 1.123971104621887207e+00 1.510656356811523438e+00 -6.386864781379699707e-01 -1.157385781407356262e-01 1.396382451057434082e-01 8.255453407764434814e-02 -1.275867074728012085e-01 -6.237198114395141602e-01 2.052769660949707031e+00 -5.907739400863647461e-01 1.057698249816894531e+00 7.636354565620422363e-01 1.228606343269348145e+00 1.267424345016479492e+00 1.386013984680175781e+00 1.047838330268859863e+00 -6.750033795833587646e-02 9.646807909011840820e-01 7.639051675796508789e-01 1.683438301086425781e+00 -2.617130279541015625e-01 -2.211825363337993622e-02 -1.344212174415588379e+00 -9.338337182998657227e-01
2.210570573806762695e-01 -7.999122142791748047e-01 8.189714550971984863e-01 2.224888563156127930e+00 6.816104054450988770e-01 -1.135576423257589340e-02 3.166832625865936279e-01 -2.048826515674591064e-01 1.099287390708923340e+00 1.590503931045532227e+00 6.850065588951110840e-01 5.749936699867248535e-01 8.311849236488342285e-01 7.227548360824584961e-01 5.453853011131286621e-01 1.186672925949096680e+00 4.449143409729003906e-01 1.585346698760986328e+00 1.483768224716186523e+00 2.180634975433349609e+00 1.224340558052062988e+00 2.412146091461181641e+00 1.139799118041992188e+00 1.652928590774536133e+00 7.410154938697814941e-01 7.309508919715881348e-01 5.957915782928466797e-01 -7.397261261940002441e-01 -4.498205147683620453e-03 5.074509382247924805e-01 1.243637442588806152e+00 4.637257456779479980e-01 6.156295537948608398e-01 6.323937177658081055e-01 9.457360506057739258e-01 4.661161899566650391e-01 1.255890011787414551e+00 4.561668038368225098e-01 1.140667557716369629e+00 9.350892305374145508e-01 1.728918194770812988e+00 6.734431982040405273e-01 8.695843815803527832e-01 9.549921751022338867e-02 5.221285820007324219e-01 4.207373559474945068e-01 9.297707080841064453e-01 3.086416125297546387e-01 -1.759320199489593506e-01 -1.378999799489974976e-01 -1.520541012287139893e-01 4.875485897064208984e-01 -7.089439034461975098e-01 -1.411712169647216797e-01 1.562460422515869141e+00 8.409712314605712891e-01 -1.584650278091430664e-01 1.489981889724731445e+00 9.346952438354492188e-01 5.479787588119506836e-01 1.183728575706481934e+00 6.911523938179016113e-01 7.408765554428100586e-01 3.851990401744842529e-01 7.237538099288940430e-01 -1.719444632530212402e+00 1.163324713706970215e+00 6.626524329185485840e-01 3.603301942348480225e-01 1.638192296028137207e+00 1.325284361839294434e+00 2.263016849756240845e-01 -9.640758037567138672e-01 1.381611108779907227e+00 6.147391200065612793e-01 6.785659193992614746e-01 -3.721162378787994385e-01 6.228643655776977539e-01 1.113842368125915527e+00 1.860198974609375000e-01 -3.409801423549652100e-01 1.256299167871475220e-01 1.023605465888977051e+00 1.398371338844299316e+00 1.278001666069030762e+00 4.866299927234649658e-01 5.262650847434997559e-01 1.486862659454345703e+00 1.470064282417297363e+00 1.622456073760986328e+00 1.307867407798767090e+00 2.044972896575927734e+00 -5.044435262680053711e-01 -5.463479757308959961e-01 -1.217380762100219727e+00 -1.059389948844909668e+00
9.003112316131591797e-01 6.184257194399833679e-02 6.687721014022827148e-01 2.826544344425201416e-01 7.132028937339782715e-01 8.115873336791992188e-01 7.069929242134094238e-01 7.986208200454711914e-01 4.321901798248291016e-01 4.444046914577484131e-01 5.504813194274902344e-01 5.436137914657592773e-01 1.089855670928955078e+00 9.589253664016723633e-01 1.382106304168701172e+00 1.796306729316711426e+00 8.603983521461486816e-01 1.828784465789794922e+00 1.962017059326171875e+00 2.430644989013671875e+00 1.396099090576171875e+00 1.003479123115539551e+00 1.350883126258850098e+00 2.528353929519653320e+00 1.125476002693176270e+00 1.759397745132446289e+00 5.826813578605651855e-01 -1.009986996650695801e-01 9.275634884834289551e-01 1.445448875427246094e+00 1.109581589698791504e+00 1.432985305786132812e+00 1.073370814323425293e+00 1.264011740684509277e+00 3.759508728981018066e-01 1.662170514464378357e-02 1.254202246665954590e+00 3.498165905475616455e-01 1.761882901191711426e+00 1.417909860610961914e+00 2.104937314987182617e+00 1.183294892311096191e+00 1.270180583000183105e+00 9.952371120452880859e-01 5.290851593017578125e-01 3.431549072265625000e-01 5.811759829521179199e-01 -2.990767657756805420e-01 1.576293230056762695e+00 2.063352316617965698e-01 4.443636238574981689e-01 3.250323832035064697e-01 -2.176814228296279907e-01 -8.346422910690307617e-01 1.656718403100967407e-01 1.619134426116943359e+00 5.983127951622009277e-01 6.375785470008850098e-01 5.476790070533752441e-01 1.549808859825134277e+00 1.383068919181823730e+00 1.245098114013671875e+00 9.591710567474365234e-01 5.621084570884704590e-01 4.957897067070007324e-01 1.861707121133804321e-02 -2.371463775634765625e-01 1.991434097290039062e+00 1.702488660812377930e+00 9.960457682609558105e-01 9.983606934547424316e-01 7.552230358123779297e-01 -6.658699512481689453e-01 2.508903145790100098e-01 4.750600755214691162e-01 1.106193661689758301e+00 1.448698043823242188e+00 1.310555934906005859e+00 1.231069639325141907e-01 4.379976987838745117e-01 2.548580169677734375e-01 -7.091302871704101562e-01 1.727754235267639160e+00 1.670413255691528320e+00 1.313979268074035645e+00 1.209394574165344238e+00 4.105180799961090088e-01 1.113136887550354004e+00 1.387341499328613281e+00 7.522289156913757324e-01 1.039694666862487793e+00 1.082728266716003418e+00 -2.975849509239196777e-01 -4.299497604370117188e-01 -1.436765432357788086e+00 -1.173734903335571289e+00
