-9.627605080604553223e-01 4.888404011726379395e-01 1.613301873207092285e+00 1.581298708915710449e+00 -1.616917371749877930e+00 3.258145749568939209e-01 -4.509667754173278809e-01 -9.066759943962097168e-01 -2.698738574981689453e-01 1.037063479423522949e+00 -8.906831145286560059e-01 1.198735237121582031e+00 1.378246307373046875e+00 1.490447878837585449e+00 7.092211246490478516e-01 1.039306372404098511e-01 -7.375780344009399414e-01 7.458809018135070801e-01 -3.687037825584411621e-01 9.875773787498474121e-01 -1.201985627412796021e-01 -6.958700418472290039e-01 -3.004023134708404541e-01 3.012350574135780334e-02 -6.974519044160842896e-02 -1.101708710193634033e-01 5.788406133651733398e-01 7.722179293632507324e-01 1.715053677558898926e+00 -7.361624836921691895e-01 -5.196439027786254883e-01 -7.652004361152648926e-01 1.258571624755859375e+00 1.036494851112365723e+00 9.402715563774108887e-01 4.934526979923248291e-01 5.407097339630126953e-01 4.627482891082763672e-01 -6.341940760612487793e-01 5.536494851112365723e-01 -1.714846342802047729e-01 3.656196594238281250e-02 -6.949822306632995605e-01 -4.655734300613403320e-01 6.662131547927856445e-01 7.243546247482299805e-01 -7.133486121892929077e-02 4.534447193145751953e-01 9.702085852622985840e-01 -2.602567672729492188e-01 1.384382843971252441e+00 2.427022457122802734e+00 -1.637935042381286621e+00 -1.388043880462646484e+00 1.788257598876953125e+00 7.113127112388610840e-01 1.744197249412536621e+00 9.330220818519592285e-01 1.061978459358215332e+00 1.449704527854919434e+00 -5.358348488807678223e-01 2.683710753917694092e-01 1.594815701246261597e-01 2.558175623416900635e-01 1.089054703712463379e+00 2.697476744651794434e-01 -4.393796324729919434e-01 1.531055569648742676e-01 -1.462402343750000000e+00 -4.052633941173553467e-01 1.164591670036315918e+00 6.563087105751037598e-01 1.227452158927917480e+00 -2.460380077362060547e+00 -1.018458604812622070e+00 -9.912164211273193359e-01 -7.676962018013000488e-01 2.045396566390991211e+00 3.221821188926696777e-01 1.086362123489379883e+00 4.912948906421661377e-01 1.771330535411834717e-01 9.612216353416442871e-01 1.599131822586059570e+00 9.426388144493103027e-01 1.717512249946594238e+00 2.023860663175582886e-01 1.945950746536254883e+00 8.335346579551696777e-01 2.540051043033599854e-01 6.076987981796264648e-01 1.115604639053344727e+00 -3.467987179756164551e-01 4.830034077167510986e-01 5.350561141967773438e-01 8.122828006744384766e-01
-8.432626128196716309e-01 -2.628804743289947510e-01 4.393388628959655762e-01 1.388948678970336914e+00 -1.641546964645385742e+00 1.658465564250946045e-01 -3.910706937313079834e-01 -5.574279427528381348e-01 -6.335334181785583496e-01 5.671942830085754395e-01 -2.398449331521987915e-01 1.498509049415588379e-01 -3.816666454076766968e-02 9.539320468902587891e-01 8.246076107025146484e-01 3.656405508518218994e-01 9.150353670120239258e-01 5.509988665580749512e-01 -7.711585164070129395e-01 5.021184310317039490e-02 4.891219437122344971e-01 1.602760255336761475e-01 -4.419113993644714355e-01 -5.521376729011535645e-01 -9.534110426902770996e-01 -9.258097410202026367e-01 5.113002061843872070e-01 2.370400905609130859e+00 -1.559479117393493652e+00 -1.161502599716186523e+00 -5.924987792968750000e-01 -1.645638585090637207e+00 5.600295662879943848e-01 7.869011163711547852e-01 1.140610933303833008e+00 8.276163935661315918e-01 9.478685259819030762e-01 1.131293177604675293e+00 -1.423515528440475464e-01 2.266721427440643311e-01 -4.252147972583770752e-01 -7.287813425064086914e-01 -7.582795619964599609e-01 -4.186947345733642578e-01 9.762738347053527832e-01 1.242746233940124512e+00 6.849365234375000000e-01 8.572509884834289551e-01 -2.075035274028778076e-01 -1.435180664062500000e+00 8.668467998504638672e-01 1.255482912063598633e+00 -8.266962766647338867e-01 -1.878821849822998047e+00 -1.596404314041137695e-01 1.642120242118835449e+00 9.019129872322082520e-01 9.678004980087280273e-01 5.511624217033386230e-01 -7.807540297508239746e-01 -3.512093126773834229e-01 -8.400676846504211426e-01 6.334360837936401367e-01 7.188052535057067871e-01 -3.234227001667022705e-01 -8.312099575996398926e-01 3.358043432235717773e-01 2.225061357021331787e-01 8.061398863792419434e-01 -6.157502532005310059e-01 1.671116650104522705e-01 1.258368790149688721e-01 1.589550264179706573e-02 1.704293251037597656e+00 -1.162487417459487915e-01 -8.856862783432006836e-02 2.158077061176300049e-01 9.510467052459716797e-01 9.602621197700500488e-01 4.791516959667205811e-01 8.818119168281555176e-01 1.114575147628784180e+00 1.308151841163635254e+00 1.469763040542602539e+00 8.728924989700317383e-01 1.354637384414672852e+00 1.618832349777221680e+00 2.273205667734146118e-01 2.132069587707519531e+00 -1.643166840076446533e-01 -9.746178984642028809e-01 1.175123810768127441e+00 6.650416254997253418e-01 5.039398074150085449e-01 7.839880585670471191e-01 1.013213396072387695e+00
-1.101193308830261230e+00 -1.371336132287979126e-01 8.405316472053527832e-01 2.070239543914794922e+00 -1.409652948379516602e+00 9.503667056560516357e-02 -5.149622559547424316e-01 -7.959692478179931641e-01 -1.015691995620727539e+00 9.752709865570068359e-01 -1.165248990058898926e+00 4.577098190784454346e-01 1.148589134216308594e+00 1.737917184829711914e+00 -1.114385724067687988e+00 -3.655010461807250977e-02 1.391311526298522949e+00 1.131818175315856934e+00 8.301526904106140137e-01 9.651314020156860352e-01 -5.742205381393432617e-01 -5.861607789993286133e-01 -1.075184583663940430e+00 -5.568100214004516602e-01 -9.272565692663192749e-02 8.272669464349746704e-02 5.432155132293701172e-01 1.170909643173217773e+00 -6.325336694717407227e-01 2.380793571472167969e+00 -7.886225581169128418e-01 -6.922882795333862305e-01 9.031723141670227051e-01 1.385363459587097168e+00 5.136318802833557129e-01 8.748055696487426758e-01 1.041935324668884277e+00 1.553710579872131348e+00 -1.262681931257247925e-01 1.394242525100708008e+00 -9.419729113578796387e-01 -4.580999016761779785e-01 -2.567163705825805664e-01 -2.214208394289016724e-01 1.233806848526000977e+00 1.250832676887512207e+00 1.019355416297912598e+00 1.691552996635437012e+00 -4.666963815689086914e-01 -1.377466440200805664e+00 1.655051231384277344e+00 2.024530649185180664e+00 -5.487772822380065918e-01 1.133534431457519531e+00 4.638603031635284424e-01 1.585936903953552246e+00 2.051745176315307617e+00 2.612324714660644531e+00 1.185970902442932129e+00 7.613012194633483887e-01 3.432406112551689148e-02 -1.382270157337188721e-01 5.882793664932250977e-01 1.244664072990417480e+00 -3.924095630645751953e-02 -3.212334811687469482e-01 -1.032788027077913284e-02 -9.356428980827331543e-01 9.850866347551345825e-02 2.199596762657165527e-01 6.787385344505310059e-01 1.298374056816101074e+00 3.387668132781982422e-01 -1.819851756095886230e+00 -2.216575592756271362e-01 -2.229296684265136719e+00 1.148764252662658691e+00 9.699587821960449219e-01 8.823930025100708008e-01 1.613741964101791382e-01 2.028501272201538086e+00 4.863021075725555420e-01 2.197440385818481445e+00 1.867677569389343262e+00 8.687025308609008789e-01 1.247023820877075195e+00 1.732077360153198242e+00 1.013681292533874512e+00 8.220291137695312500e-01 -5.208964347839355469e-01 -5.915609002113342285e-01 1.614580154418945312e+00 6.665875911712646484e-01 2.155887842178344727e+00 1.383175492286682129e+00 1.460887551307678223e+00
-8.775743246078491211e-01 1.571466326713562012e-01 9.397807717323303223e-01 2.406724929809570312e+00 -1.109509825706481934e+00 -3.402437642216682434e-02 -1.017512559890747070e+00 -2.460860460996627808e-01 4.884534701704978943e-02 1.680401802062988281e+00 -2.894975244998931885e-01 9.050313234329223633e-01 5.316540598869323730e-01 8.512598872184753418e-01 -1.264369845390319824e+00 -1.589418053627014160e-01 5.500411391258239746e-01 5.423531532287597656e-01 4.208679199218750000e-01 6.567205190658569336e-01 -1.917744398117065430e+00 -6.951603293418884277e-01 -5.803802013397216797e-01 3.169235885143280029e-01 -2.730862200260162354e-01 1.119446381926536560e-01 1.597043037414550781e+00 -1.458432078361511230e+00 8.887441158294677734e-01 -9.107159376144409180e-01 1.019205451011657715e-01 -8.355636596679687500e-01 7.271902561187744141e-01 8.288534283638000488e-01 2.790333628654479980e-01 5.732675790786743164e-01 1.573581576347351074e+00 9.580765962600708008e-01 -2.544047832489013672e-01 1.692334294319152832e+00 -1.034122705459594727e+00 4.052199125289916992e-01 -9.056354314088821411e-02 -4.944967329502105713e-01 2.129656076431274414e+00 1.121174573898315430e+00 1.237362861633300781e+00 1.244278669357299805e+00 7.857161760330200195e-01 -1.464105606079101562e+00 1.244468808174133301e+00 1.625382542610168457e+00 -1.039483308792114258e+00 -1.314768075942993164e+00 -3.251598030328750610e-02 2.134232521057128906e+00 2.160445213317871094e+00 2.357853889465332031e+00 1.323253959417343140e-01 1.105515360832214355e+00 4.394170045852661133e-01 1.144339084625244141e+00 6.448048949241638184e-01 1.401423692703247070e+00 -2.528598904609680176e-01 -3.247654065489768982e-02 1.858672499656677246e+00 -2.178917646408081055e+00 6.649867892265319824e-01 -1.585650891065597534e-01 1.328844428062438965e+00 3.241786062717437744e-01 -8.440341353416442871e-01 -7.115905880928039551e-01 5.112403035163879395e-01 -1.464221119880676270e+00 7.271988391876220703e-01 1.060845613479614258e+00 2.363223552703857422e+00 2.303744107484817505e-01 1.375747919082641602e+00 1.372306466102600098e+00 1.521463751792907715e+00 1.701509475708007812e+00 6.921451091766357422e-01 1.612301111221313477e+00 2.294152736663818359e+00 2.758513450622558594e+00 1.015341401100158691e+00 3.944317810237407684e-03 1.601707935333251953e+00 1.972307562828063965e+00 1.044615864753723145e+00 7.483837604522705078e-01 1.556916713714599609e+00 8.870314955711364746e-01
-1.060273498296737671e-01 1.059852480888366699e+00 2.147832632064819336e+00 1.155596613883972168e+00 -4.673884510993957520e-01 -2.240086533129215240e-02 1.550542265176773071e-01 7.121557593345642090e-01 9.985166788101196289e-01 2.114084243774414062e+00 1.002932667732238770e+00 1.973684668540954590e+00 9.956697225570678711e-01 1.032041072845458984e+00 1.375424027442932129e+00 3.087693266570568085e-02 8.135935068130493164e-01 2.485419213771820068e-01 5.745643973350524902e-01 1.674630284309387207e+00 2.005803287029266357e-01 4.691178798675537109e-01 -3.331826627254486084e-01 1.914533078670501709e-01 -1.714157164096832275e-01 9.649312496185302734e-01 -1.347581297159194946e-01 3.864981234073638916e-01 1.831448674201965332e+00 1.105135008692741394e-01 8.202895522117614746e-02 4.996868371963500977e-01 8.533188700675964355e-01 5.415882468223571777e-01 5.749645233154296875e-01 1.267063975334167480e+00 1.336676120758056641e+00 1.743096947669982910e+00 8.541598320007324219e-01 1.946685910224914551e+00 -7.497702836990356445e-01 4.220500290393829346e-01 -1.660472303628921509e-01 -1.056392639875411987e-01 1.599201917648315430e+00 1.043992161750793457e+00 1.308784723281860352e+00 1.097096204757690430e+00 -3.067075312137603760e-01 -1.028986334800720215e+00 1.675960898399353027e+00 1.937793135643005371e+00 5.774110555648803711e-01 -4.402699172496795654e-01 -1.695800721645355225e-01 2.770320177078247070e-01 1.530974030494689941e+00 1.387083649635314941e+00 3.888805210590362549e-01 1.680568933486938477e+00 5.814047455787658691e-01 7.829280942678451538e-02 1.344192624092102051e-01 1.144649863243103027e+00 1.235538572072982788e-01 6.173988580703735352e-01 7.387646287679672241e-02 -3.851479664444923401e-02 -9.887291789054870605e-01 -1.993387579917907715e+00 1.370166063308715820e+00 9.997839331626892090e-01 -1.588416695594787598e+00 4.017437100410461426e-01 -1.040243029594421387e+00 2.802899181842803955e-01 1.802193522453308105e+00 9.009092450141906738e-01 2.208230257034301758e+00 8.417518734931945801e-01 1.093255519866943359e+00 1.210279226303100586e+00 1.833845257759094238e+00 6.780561208724975586e-01 7.492571473121643066e-01 5.534821748733520508e-01 1.766785979270935059e+00 1.094710469245910645e+00 5.339860916137695312e-01 9.730811119079589844e-01 2.029538631439208984e+00 6.144187450408935547e-01 5.220078304409980774e-02 -2.086827605962753296e-01 1.517806053161621094e+00 1.592219829559326172e+00
-1.331378221511840820e-01 1.176677346229553223e+00 1.140221118927001953e+00 2.329928427934646606e-01 -5.249636769294738770e-01 8.733665347099304199e-01 1.709202378988265991e-01 4.842622876167297363e-01 -2.004115283489227295e-01 1.368861436843872070e+00 2.591926157474517822e-01 1.552537918090820312e+00 2.117618024349212646e-01 3.263606131076812744e-01 5.457518696784973145e-01 -6.603199243545532227e-02 2.204330414533615112e-01 4.108822047710418701e-01 2.326616346836090088e-01 1.451756954193115234e+00 -7.935707569122314453e-01 -8.516808152198791504e-01 -4.654150307178497314e-01 1.210182428359985352e+00 3.031154274940490723e-01 1.628370761871337891e+00 -4.041023552417755127e-02 9.713367819786071777e-01 -1.486764192581176758e+00 -3.168673515319824219e-01 -2.939862310886383057e-01 4.303287565708160400e-01 3.737418353557586670e-01 -4.138151556253433228e-02 2.884210348129272461e-01 -4.509892687201499939e-02 1.544798493385314941e+00 5.905025005340576172e-01 1.568366646766662598e+00 1.560172557830810547e+00 1.764569580554962158e-01 5.445035696029663086e-01 8.813471347093582153e-02 -1.667879819869995117e-01 1.191247582435607910e+00 9.144889116287231445e-01 7.636898159980773926e-01 1.154025077819824219e+00 -1.960080415010452271e-01 -5.768923163414001465e-01 7.242497205734252930e-01 -3.578521311283111572e-01 -1.538499116897583008e+00 -1.764207482337951660e+00 -1.136392541229724884e-02 1.353551387786865234e+00 1.063246250152587891e+00 1.389453649520874023e+00 3.061310052871704102e-01 3.458850383758544922e-01 -2.353354245424270630e-01 6.238058209419250488e-01 1.275056362152099609e+00 3.859525620937347412e-01 5.292801260948181152e-01 9.862416386604309082e-01 6.320019960403442383e-01 -3.686443865299224854e-01 -1.409416675567626953e+00 6.243675574660301208e-02 1.267642736434936523e+00 1.446628719568252563e-01 6.513499021530151367e-01 -1.207845091819763184e+00 7.627113461494445801e-01 1.548176854848861694e-01 1.625545263290405273e+00 4.627678990364074707e-01 1.725118637084960938e+00 5.425464510917663574e-01 8.317613005638122559e-01 7.756691575050354004e-01 5.376075506210327148e-01 4.692534804344177246e-01 1.148235678672790527e+00 3.756723403930664062e-01 3.456521332263946533e-01 1.119049906730651855e+00 -1.712283343076705933e-01 1.362627267837524414e+00 7.770014405250549316e-01 9.689505100250244141e-01 -1.174444794654846191e+00 1.241986274719238281e+00 1.423753261566162109e+00 1.558394908905029297e+00
9.704700112342834473e-02 1.529271364212036133e+00 3.038855791091918945e-01 8.364997059106826782e-02 -5.449413657188415527e-01 1.992964386940002441e+00 2.663061022758483887e-01 6.714507341384887695e-01 1.096869230270385742e+00 1.730959296226501465e+00 4.549049735069274902e-01 1.705195784568786621e+00 3.824754953384399414e-01 3.145875334739685059e-01 1.301835417747497559e+00 -1.875866651535034180e-01 -6.912025809288024902e-02 1.009758234024047852e+00 1.334459304809570312e+00 1.094860911369323730e+00 -1.541274040937423706e-01 2.734746634960174561e-01 -5.302936583757400513e-02 8.398874402046203613e-01 4.206970632076263428e-01 2.396167039871215820e+00 8.450018763542175293e-01 4.963053762912750244e-01 1.000638604164123535e+00 1.588986814022064209e-01 -4.293253123760223389e-01 8.319737315177917480e-01 -1.527411192655563354e-01 2.858790159225463867e-01 1.057698249816894531e+00 7.870387434959411621e-01 1.228610515594482422e+00 9.814893007278442383e-01 8.356273174285888672e-01 1.735603809356689453e+00 1.356272846460342407e-01 8.030318617820739746e-01 -7.632850855588912964e-02 -9.402278065681457520e-02 1.542222261428833008e+00 1.439779758453369141e+00 4.913816750049591064e-01 5.744450092315673828e-01 -1.104624986648559570e+00 -5.767112374305725098e-01 -9.426209926605224609e-01 1.568214058876037598e+00 2.285485714673995972e-01 -3.072541654109954834e-01 -6.694109737873077393e-02 7.496904730796813965e-01 1.783069968223571777e+00 1.066882014274597168e+00 1.389574766159057617e+00 1.288096904754638672e+00 2.054959237575531006e-01 4.412515759468078613e-01 9.222735166549682617e-01 2.046002745628356934e-01 8.281181454658508301e-01 1.845419883728027344e+00 -3.108988404273986816e-01 1.534519791603088379e+00 1.431502938270568848e+00 -1.435656547546386719e+00 2.044000625610351562e+00 2.529123239219188690e-02 -4.656626582145690918e-01 -1.217894554138183594e+00 -5.168172121047973633e-01 -1.315329313278198242e+00 1.513211011886596680e+00 3.422883749008178711e-01 1.030158042907714844e+00 7.256022095680236816e-01 4.032424986362457275e-01 1.393956422805786133e+00 3.335485160350799561e-01 2.776089496910572052e-02 1.098987817764282227e+00 2.416072934865951538e-01 2.056699275970458984e+00 9.878112077713012695e-01 6.394616365432739258e-01 1.586400032043457031e+00 4.647127091884613037e-01 2.685951590538024902e-01 2.850126288831233978e-02 1.082545042037963867e+00 1.263731360435485840e+00 1.597109079360961914e+00
-1.458882093429565430e-01 1.045951843261718750e+00 3.756695687770843506e-01 2.036599874496459961e+00 -1.087779760360717773e+00 1.069719195365905762e+00 3.224824368953704834e-01 3.741030991077423096e-01 1.376670971512794495e-02 2.869291543960571289e+00 1.265740990638732910e+00 2.432546138763427734e+00 1.352667093276977539e+00 1.534645915031433105e+00 -1.602352857589721680e-01 9.955950975418090820e-01 3.374370932579040527e-01 7.208509445190429688e-01 5.882245302200317383e-01 1.258749365806579590e+00 -1.561637878417968750e+00 -3.932085633277893066e-01 -9.734718501567840576e-02 9.303718805313110352e-01 1.261349171400070190e-01 1.619797587394714355e+00 2.949581481516361237e-02 -1.006771802902221680e+00 5.331019759178161621e-01 -4.959932565689086914e-01 -6.215991377830505371e-01 -4.626384079456329346e-01 7.868829369544982910e-01 5.215294361114501953e-01 2.611157000064849854e-01 7.395542263984680176e-01 1.699863910675048828e+00 1.393082380294799805e+00 4.063760638236999512e-01 2.178123235702514648e+00 -7.923382520675659180e-02 1.134274363517761230e+00 5.488302707672119141e-01 2.701570093631744385e-01 1.378856778144836426e+00 1.196171879768371582e+00 1.652123212814331055e+00 1.112543463706970215e+00 -1.073062896728515625e+00 -2.092125892639160156e+00 1.253905892372131348e+00 1.472292184829711914e+00 1.432339102029800415e-01 -2.301911115646362305e+00 -4.899518489837646484e-01 5.575662851333618164e-01 2.479216575622558594e+00 1.533421635627746582e+00 5.426712036132812500e-01 1.642960190773010254e+00 4.982680976390838623e-01 6.305129528045654297e-01 1.343810558319091797e+00 9.162936806678771973e-01 5.967304706573486328e-01 1.131969690322875977e+00 -8.095526099205017090e-01 4.519795775413513184e-01 1.283544421195983887e+00 -1.570516228675842285e+00 2.352318286895751953e+00 1.136272311210632324e+00 -4.461955428123474121e-01 -1.070406436920166016e+00 1.386013925075531006e-01 -8.281663656234741211e-01 9.465745687484741211e-01 1.472557663917541504e+00 1.378222107887268066e+00 1.066182374954223633e+00 8.307353854179382324e-01 1.040910959243774414e+00 7.311453223228454590e-01 9.021297693252563477e-01 1.109527111053466797e+00 5.056697726249694824e-01 -1.455202102661132812e-01 8.781309127807617188e-01 8.050084710121154785e-01 2.442787634208798409e-03 1.253149151802062988e+00 4.710668027400970459e-01 1.644579291343688965e+00 9.252516031265258789e-01 1.778151988983154297e+00 1.758246779441833496e+00
-2.536523044109344482e-01 4.649332165718078613e-01 2.080313920974731445e+00 2.571540594100952148e+00 -1.274811625480651855e+00 -1.293282508850097656e-01 1.770692765712738037e-01 8.396556973457336426e-02 2.134932041168212891e+00 3.112190723419189453e+00 1.317767143249511719e+00 1.588213324546813965e+00 9.666023850440979004e-01 1.291518211364746094e+00 -6.455785781145095825e-02 4.970535039901733398e-01 2.310608625411987305e+00 1.679812371730804443e-01 5.508388876914978027e-01 1.504675388336181641e+00 8.896319866180419922e-01 -3.172992169857025146e-01 -2.977907955646514893e-01 -5.781585723161697388e-02 3.192532658576965332e-01 1.952773690223693848e+00 3.311961889266967773e-01 -6.902787089347839355e-01 9.301062822341918945e-01 -8.176138997077941895e-02 9.934347867965698242e-01 1.617241978645324707e+00 5.165377259254455566e-01 1.193663120269775391e+00 5.575336217880249023e-01 1.119498491287231445e+00 1.594041585922241211e+00 2.014213800430297852e+00 8.450198173522949219e-01 1.559290170669555664e+00 5.175666809082031250e-01 8.103374242782592773e-01 5.556520819664001465e-01 5.525496602058410645e-01 1.105137109756469727e+00 1.511301636695861816e+00 1.942836165428161621e+00 7.566850781440734863e-01 -8.120751380920410156e-01 -1.516614079475402832e+00 1.416279196739196777e+00 1.545997262001037598e+00 -9.879077672958374023e-01 -1.373376250267028809e-01 4.330413416028022766e-02 4.811050891876220703e-01 1.859405994415283203e+00 -5.578259229660034180e-01 5.665889382362365723e-01 1.517664432525634766e+00 4.673591852188110352e-01 8.030924797058105469e-01 1.857826471328735352e+00 6.148167848587036133e-01 1.799292445182800293e+00 3.968397900462150574e-02 3.433649539947509766e-01 5.628725886344909668e-01 8.969548344612121582e-02 1.606027603149414062e+00 1.904993772506713867e+00 2.656446397304534912e-01 1.018202066421508789e+00 -4.500931203365325928e-01 4.704672396183013916e-01 -2.913964688777923584e-01 1.314589500427246094e+00 2.864024788141250610e-02 1.102115631103515625e+00 7.581985592842102051e-01 7.123863101005554199e-01 4.224711358547210693e-01 1.199804544448852539e+00 1.577479362487792969e+00 1.905518174171447754e+00 1.768250465393066406e+00 1.142414331436157227e+00 3.045738339424133301e-01 4.898180961608886719e-01 3.170693516731262207e-01 2.842004895210266113e-01 6.797167062759399414e-01 1.143742799758911133e+00 -1.038961112499237061e-02 1.488029599189758301e+00 1.895512104034423828e+00
-1.520727854222059250e-02 -2.521345913410186768e-01 1.770810604095458984e+00 2.104567289352416992e+00 -2.376292198896408081e-01 1.463805198669433594e+00 -8.045359849929809570e-01 -6.558744907379150391e-01 1.075987577438354492e+00 2.089902162551879883e+00 4.820910990238189697e-01 1.396065354347229004e-01 1.104760646820068359e+00 5.944425463676452637e-01 1.068499684333801270e+00 1.191831007599830627e-01 -3.131121397018432617e-01 1.099730014801025391e+00 -1.905628591775894165e-01 9.018065929412841797e-01 -1.614369153976440430e+00 -1.118975043296813965e+00 -1.369194507598876953e+00 -1.522889435291290283e-01 -5.489960908889770508e-01 2.008647441864013672e+00 3.644018173217773438e-01 9.786875247955322266e-01 -5.571094751358032227e-01 -1.281160950660705566e+00 -4.047513306140899658e-01 8.173625469207763672e-01 3.207075893878936768e-01 6.291621327400207520e-01 3.831087946891784668e-01 5.040856003761291504e-01 1.053758144378662109e+00 1.614273667335510254e+00 -9.895932674407958984e-01 1.365768790245056152e+00 -7.022703886032104492e-01 3.745638430118560791e-01 -1.721298694610595703e-01 2.369586378335952759e-01 4.370367825031280518e-01 1.456520438194274902e+00 -1.804365217685699463e-01 5.455157160758972168e-01 9.371035695075988770e-01 6.049572229385375977e-01 9.658898711204528809e-01 1.232418537139892578e+00 -7.172340750694274902e-01 1.874571204185485840e+00 -1.964595466852188110e-01 6.608094573020935059e-01 1.741481065750122070e+00 1.226668715476989746e+00 -1.817957758903503418e-01 6.496224403381347656e-01 -3.686300814151763916e-01 5.694178938865661621e-01 7.660719752311706543e-01 9.000977873802185059e-01 -1.135623812675476074e+00 9.799243807792663574e-01 -1.047835111618041992e+00 4.740686714649200439e-01 -9.990882277488708496e-01 4.462190270423889160e-01 4.201432168483734131e-01 -1.096861660480499268e-01 3.929382860660552979e-01 -3.606941103935241699e-01 -1.194648265838623047e+00 -1.065555810928344727e+00 1.046836853027343750e+00 5.274975895881652832e-01 9.162480831146240234e-01 3.535256385803222656e-01 1.027991175651550293e+00 -2.553238719701766968e-02 8.896616697311401367e-01 7.530701756477355957e-01 1.933494061231613159e-01 1.015335798263549805e+00 -2.218024134635925293e-01 4.553810060024261475e-01 -5.225518941879272461e-01 5.125147700309753418e-01 4.339831173419952393e-01 7.020596861839294434e-01 -6.400688886642456055e-01 -4.871941804885864258e-01 1.090376973152160645e+00 1.262740969657897949e+00
-6.191353201866149902e-01 -5.741176009178161621e-01 2.681773662567138672e+00 1.015860795974731445e+00 -6.677069067955017090e-01 1.740854531526565552e-01 -2.740493416786193848e-01 -1.092373728752136230e+00 7.459505200386047363e-01 1.411165833473205566e+00 -8.230352401733398438e-02 1.763135343790054321e-01 8.920384049415588379e-01 8.106603622436523438e-01 4.369553923606872559e-01 6.640865802764892578e-01 7.144022583961486816e-01 -3.509577512741088867e-01 -4.438744783401489258e-01 1.307094544172286987e-01 -1.818495273590087891e+00 1.187166333198547363e+00 -1.233376145362854004e+00 -1.002014875411987305e+00 -6.414331793785095215e-01 5.063129663467407227e-01 4.569431841373443604e-01 7.886922955513000488e-01 3.107127547264099121e-01 -1.043058276176452637e+00 -8.168904781341552734e-01 4.951275587081909180e-01 8.332586884498596191e-01 9.823523163795471191e-01 1.021538496017456055e+00 9.994012713432312012e-01 1.295419573783874512e+00 1.433306336402893066e+00 3.245958685874938965e-01 1.688745617866516113e+00 -5.950419902801513672e-01 -6.903417706489562988e-01 -4.089087545871734619e-01 -3.849361538887023926e-01 1.376412987709045410e+00 1.631462574005126953e+00 1.545262336730957031e-01 7.086949348449707031e-01 6.094017028808593750e-01 -1.943947672843933105e-01 6.631631255149841309e-01 1.423666954040527344e+00 9.277833700180053711e-01 -1.147631764411926270e+00 1.908230334520339966e-01 -4.917884767055511475e-01 5.010912418365478516e-01 1.370351195335388184e+00 3.970552682876586914e-01 3.467080593109130859e-01 -9.393408894538879395e-02 1.403939366340637207e+00 4.623946547508239746e-01 5.865785479545593262e-01 1.206186652183532715e+00 1.085853576660156250e+00 9.717596322298049927e-02 -6.252086162567138672e-01 1.172633409500122070e+00 -2.374743223190307617e-01 3.895973265171051025e-01 4.444172084331512451e-01 2.380424737930297852e-01 2.062121629714965820e+00 -7.753155231475830078e-01 -2.142147302627563477e+00 9.641769528388977051e-01 1.044654726982116699e+00 4.216857254505157471e-01 1.164627194404602051e+00 7.820162773132324219e-01 7.193148136138916016e-01 1.130383729934692383e+00 6.995099782943725586e-01 1.195646405220031738e+00 1.959167122840881348e+00 1.182066798210144043e+00 1.301110506057739258e+00 8.759911060333251953e-01 1.961625665426254272e-01 -8.238689303398132324e-01 7.410467267036437988e-01 -6.125862002372741699e-01 -1.698308587074279785e-01 1.197875022888183594e+00 1.244245171546936035e+00
