-1.018183827400207520e+00 1.380035519599914551e+00 -2.191195487976074219e+00 -4.652181565761566162e-01 1.468448340892791748e-02 1.242820024490356445e+00 -3.791128844022750854e-02 9.501693248748779297e-01 3.130542337894439697e-01 1.500003337860107422e+00 -1.249189600348472595e-01 9.128530621528625488e-01 -2.061263471841812134e-01 3.434467017650604248e-01 5.139361023902893066e-01 -6.848602294921875000e-01 1.447463274002075195e+00 6.044242978096008301e-01 2.881667912006378174e-01 7.668389081954956055e-01 2.262066602706909180e-01 1.886913180351257324e-01 -4.371854066848754883e-01 4.598703086376190186e-01 6.493598967790603638e-02 1.758890151977539062e+00 -9.340820461511611938e-02 -1.203664183616638184e+00 -1.987357586622238159e-01 5.889526009559631348e-01 -4.714050590991973877e-01 6.975903511047363281e-01 2.288009524345397949e-01 4.745574593544006348e-01 -1.545791625976562500e-01 -1.649081557989120483e-01 -5.497104525566101074e-01 -6.137626171112060547e-01 4.453528225421905518e-01 5.689738988876342773e-01 2.578317523002624512e-01 1.070458173751831055e+00 1.129674538969993591e-02 2.716672420501708984e-01 -4.244608804583549500e-02 -2.010645866394042969e-01 3.202479779720306396e-01 -5.940660238265991211e-01 7.374017834663391113e-01 3.782263025641441345e-02 1.094875186681747437e-01 1.152224302291870117e+00 -6.711903959512710571e-02 1.252275407314300537e-01 -1.577275991439819336e+00 -7.012599706649780273e-01 -1.243309497833251953e+00 -3.158822953701019287e-01 -3.410931527614593506e-01 -4.788370728492736816e-01 -4.675056785345077515e-02 -8.063174039125442505e-02 -5.977284908294677734e-01 -6.508355140686035156e-01 -1.565307378768920898e+00 3.130180537700653076e-01 -1.841589689254760742e+00 -1.471248626708984375e+00 -2.895165383815765381e-01 8.866645693778991699e-01 5.616322159767150879e-01 -1.289905548095703125e+00 6.376428008079528809e-01 -4.308754503726959229e-01 1.308906912803649902e+00 -1.426427960395812988e-01 -4.687218666076660156e-01 -6.681695580482482910e-01 -1.098358392715454102e+00 8.533266372978687286e-03 -4.188202023506164551e-01 -1.180929020047187805e-01 -1.054203867912292480e+00 -3.709530532360076904e-01 -6.648812890052795410e-01 -1.758716344833374023e+00 1.371811389923095703e+00 -7.124919444322586060e-02 1.282429099082946777e+00 -1.270125955343246460e-01 9.745147228240966797e-01 4.754537343978881836e-01 4.322019219398498535e-01 8.216031193733215332e-01 -8.803604245185852051e-01 -4.248236715793609619e-01
-3.008344173431396484e-01 2.252179682254791260e-01 -1.025638937950134277e+00 -6.768931150436401367e-01 -3.686790466308593750e-01 5.020209550857543945e-01 5.499111115932464600e-02 1.016021490097045898e+00 6.690393686294555664e-01 1.566816210746765137e+00 6.368631720542907715e-01 2.489998191595077515e-01 -3.574680685997009277e-01 -2.391908913850784302e-01 -1.407860666513442993e-01 1.373118758201599121e-01 -4.417178928852081299e-01 6.189194321632385254e-01 -2.394047528505325317e-01 7.500728964805603027e-01 -1.334467768669128418e+00 1.728651762008666992e+00 -2.152101248502731323e-01 2.548663914203643799e-01 4.942266047000885010e-01 1.516962885856628418e+00 -1.322990655899047852e+00 1.936168074607849121e-01 6.954051852226257324e-01 2.181988060474395752e-01 5.264532566070556641e-01 5.078114271163940430e-01 3.390164673328399658e-01 -2.805866599082946777e-01 -4.102987051010131836e-01 -1.182764768600463867e+00 -6.225125193595886230e-01 -8.570385575294494629e-01 -8.345632255077362061e-02 6.842553019523620605e-01 7.541705965995788574e-01 4.771521389484405518e-01 8.846257813274860382e-03 -2.107609808444976807e-01 -1.642568558454513550e-01 4.721200093626976013e-02 -1.760609745979309082e-01 -2.395370453596115112e-01 -1.214586973190307617e+00 1.620882034301757812e+00 4.484295248985290527e-01 8.497271537780761719e-01 -1.652241200208663940e-01 1.275980591773986816e+00 -1.442436218261718750e+00 -5.410364866256713867e-01 -1.288468599319458008e+00 -2.143730878829956055e+00 -1.701309084892272949e+00 -1.829391241073608398e+00 -2.565281093120574951e-01 -6.024684756994247437e-02 -9.873002767562866211e-02 5.664312839508056641e-02 8.939124345779418945e-01 1.660115242004394531e+00 -9.945058226585388184e-01 1.472143530845642090e+00 1.043010950088500977e+00 -4.665039479732513428e-01 5.824045538902282715e-01 -3.557868301868438721e-01 1.004635214805603027e+00 -1.647212266921997070e+00 9.500696063041687012e-01 1.098849058151245117e+00 1.414200186729431152e+00 6.622474193572998047e-01 -9.087255001068115234e-01 -2.438381016254425049e-01 -1.264089196920394897e-01 -3.393078446388244629e-01 2.527407109737396240e-01 -6.297115683555603027e-01 -1.271522492170333862e-01 -1.351028829813003540e-01 1.791584253311157227e+00 2.045797586441040039e+00 1.579711586236953735e-01 -3.057107031345367432e-01 -1.865962147712707520e-01 -4.878215491771697998e-01 -5.391924977302551270e-01 -1.394243121147155762e+00 -1.151823252439498901e-01 2.183605134487152100e-01
-2.604277133941650391e-01 7.246143221855163574e-01 1.167189851403236389e-01 -8.699675649404525757e-02 7.152417898178100586e-01 2.798657715320587158e-01 -5.611002072691917419e-02 7.747540473937988281e-01 -3.257852494716644287e-01 1.801922678947448730e+00 -5.727517008781433105e-01 6.389532983303070068e-02 -5.875501632690429688e-01 -4.317692518234252930e-01 1.460072100162506104e-01 4.597082734107971191e-01 -1.435976982116699219e+00 -1.111605405807495117e+00 2.296869009733200073e-01 1.017783880233764648e+00 7.259998321533203125e-01 -2.373028844594955444e-01 -4.416954889893531799e-02 1.126236677169799805e+00 7.649702429771423340e-01 3.078913986682891846e-01 1.967291235923767090e+00 1.810278296470642090e+00 4.554700255393981934e-01 8.027786612510681152e-01 5.289721488952636719e-02 8.597260117530822754e-01 -5.252980813384056091e-02 -6.551902294158935547e-01 -5.537610650062561035e-01 -9.952861666679382324e-01 -5.045815706253051758e-01 -8.019254803657531738e-01 -3.788798153400421143e-01 -2.129519432783126831e-01 9.854127764701843262e-01 2.240952104330062866e-01 -2.827371954917907715e-01 -5.228250026702880859e-01 -2.640347369015216827e-02 -2.671529054641723633e-01 -6.060556769371032715e-01 -1.042092517018318176e-01 -8.477876186370849609e-01 9.533125758171081543e-01 -1.692839980125427246e+00 -8.024878501892089844e-01 -7.123661637306213379e-01 -1.244903445243835449e+00 -6.070467233657836914e-01 7.952212691307067871e-01 -9.143046736717224121e-01 -1.244151234626770020e+00 -2.354150414466857910e-01 -1.319428443908691406e+00 -4.981195032596588135e-01 -8.151755928993225098e-01 6.702516973018646240e-02 -1.059448532760143280e-02 -1.727213896811008453e-02 4.261776208877563477e-01 3.608122467994689941e-01 7.510494589805603027e-01 1.561421394348144531e+00 6.258962154388427734e-01 -2.661169171333312988e-01 -2.026586830615997314e-01 -6.267136931419372559e-01 5.352411419153213501e-02 -2.437365353107452393e-01 -6.062980890274047852e-01 -6.399636715650558472e-02 -1.170783281326293945e+00 -1.145636081695556641e+00 -5.448223948478698730e-01 -3.099248111248016357e-01 6.546171903610229492e-01 -4.560280144214630127e-01 4.372584074735641479e-02 -3.017425537109375000e-01 -4.255829453468322754e-01 -1.123934388160705566e-01 1.672243714332580566e+00 7.141965627670288086e-01 -8.467425704002380371e-01 -6.116967275738716125e-02 5.031222701072692871e-01 3.856880962848663330e-01 -5.769675970077514648e-01 -2.266846150159835815e-01 -1.500702500343322754e-01
6.342549324035644531e-01 7.133306935429573059e-04 -4.141573011875152588e-01 1.455093640834093094e-02 -3.025541007518768311e-01 8.194525837898254395e-01 -4.076450765132904053e-01 5.730054974555969238e-01 1.572845280170440674e-01 -1.206415891647338867e-02 -3.676630556583404541e-01 3.647243976593017578e-02 3.196993768215179443e-01 3.282794356346130371e-01 4.925895035266876221e-01 -1.344273388385772705e-01 -5.471275448799133301e-01 1.254679858684539795e-01 1.176162719726562500e+00 1.997912377119064331e-01 -4.960582554340362549e-01 -9.255805611610412598e-01 -1.980521529912948608e-02 9.039902091026306152e-01 8.348371088504791260e-02 8.436203598976135254e-01 1.791582107543945312e+00 -2.050977349281311035e-01 -8.435583859682083130e-02 8.996543288230895996e-01 -4.622067511081695557e-01 -3.298690617084503174e-01 1.446327418088912964e-01 3.726516366004943848e-01 -2.279599756002426147e-01 1.072845980525016785e-01 -3.394176065921783447e-01 -2.866110801696777344e-01 -7.737153172492980957e-01 -1.768224984407424927e-01 -1.440268903970718384e-01 7.716048955917358398e-01 -2.051547765731811523e-01 -3.244630396366119385e-01 -4.604796469211578369e-01 5.918255448341369629e-01 -1.159765198826789856e-02 2.334599494934082031e-01 3.825640678405761719e-01 3.565580546855926514e-01 -1.299877613782882690e-01 -4.277227818965911865e-01 2.330516427755355835e-01 -9.628925323486328125e-01 -2.446415722370147705e-01 -2.034030258655548096e-01 -8.576872348785400391e-01 1.940640091896057129e+00 -3.806490078568458557e-02 2.787359356880187988e-01 -2.715669274330139160e-01 -8.846933245658874512e-01 7.900541275739669800e-02 4.450343251228332520e-01 -5.832120180130004883e-01 5.810624361038208008e-01 -9.418160915374755859e-01 -6.012021899223327637e-01 -1.749463915824890137e+00 -6.914720535278320312e-01 -4.596247673034667969e-01 -8.818491697311401367e-01 -7.385835647583007812e-01 -8.417586684226989746e-01 -4.619813263416290283e-01 -8.529236316680908203e-01 2.077275700867176056e-02 -7.192628979682922363e-01 6.314680725336074829e-02 1.593587517738342285e+00 -4.706086516380310059e-01 -3.245250880718231201e-01 -5.145127885043621063e-03 8.671074509620666504e-01 1.902728676795959473e-01 -3.233592510223388672e-01 1.045467734336853027e+00 8.152672648429870605e-02 -9.028579294681549072e-02 2.686917185783386230e-01 8.022058010101318359e-01 8.681138753890991211e-01 2.276987582445144653e-01 7.107622027397155762e-01 1.214142050594091415e-02 -7.891370058059692383e-01
-1.325991630554199219e+00 -8.352454006671905518e-02 9.914913177490234375e-01 1.228833436965942383e+00 -2.379065454006195068e-01 7.391555309295654297e-01 -2.468840926885604858e-01 1.048757061362266541e-01 -1.214184999465942383e+00 3.445250391960144043e-01 -2.721396684646606445e-01 3.693314492702484131e-01 6.269870996475219727e-01 9.779058098793029785e-01 -4.141337275505065918e-01 3.364634811878204346e-01 -1.644160971045494080e-02 -1.192575573921203613e+00 -2.131881415843963623e-01 3.772537708282470703e-01 3.455099165439605713e-01 -8.382885158061981201e-02 7.050950527191162109e-01 1.148888230323791504e+00 -6.122644543647766113e-01 -2.068617790937423706e-01 9.387842416763305664e-01 -1.129996657371520996e+00 -7.976518869400024414e-01 2.692669034004211426e-01 -3.489121794700622559e-01 8.888734579086303711e-01 7.003974318504333496e-01 1.577466368675231934e+00 6.033642292022705078e-01 9.889999628067016602e-01 5.774173140525817871e-01 7.760408520698547363e-02 1.054697576910257339e-02 -3.297459706664085388e-02 -4.029483795166015625e-01 1.998922079801559448e-01 3.728170990943908691e-01 4.646962881088256836e-01 3.099772930145263672e-01 7.245960831642150879e-01 1.303893446922302246e+00 1.211849331855773926e+00 -1.317886471748352051e+00 5.304965972900390625e-01 5.968357324600219727e-01 3.161717653274536133e-01 2.232994884252548218e-01 -2.833129465579986572e-01 8.235944509506225586e-01 5.265094637870788574e-01 3.145414870232343674e-03 1.501264721155166626e-01 -4.296702891588211060e-02 9.243443608283996582e-01 -3.718087077140808105e-01 -4.971052706241607666e-01 1.177336812019348145e+00 4.081294536590576172e-01 2.975086309015750885e-02 5.030680894851684570e-01 5.791618227958679199e-01 -1.612924188375473022e-01 4.133024811744689941e-01 -1.533806324005126953e+00 1.481150507926940918e+00 1.079058289527893066e+00 2.347458451986312866e-01 -1.393421411514282227e+00 9.780222773551940918e-01 1.622452974319458008e+00 1.635377883911132812e+00 -5.633694529533386230e-01 2.955743670463562012e-01 7.753806114196777344e-01 9.950292706489562988e-01 4.808914363384246826e-01 1.073333859443664551e+00 1.659445643424987793e+00 1.423239707946777344e+00 7.096008062362670898e-01 9.089403152465820312e-01 -2.991520166397094727e-01 1.953418374061584473e+00 2.155225276947021484e-01 1.635534882545471191e+00 4.723441302776336670e-01 1.003104448318481445e+00 -6.802971363067626953e-01 3.225803673267364502e-01 1.819860481191426516e-04
-7.646642923355102539e-01 -1.519394367933273315e-01 6.419997811317443848e-01 1.185420870780944824e+00 -1.832426637411117554e-01 6.504061818122863770e-01 9.454785287380218506e-02 3.568136692047119141e-01 -1.713917851448059082e+00 -1.513013720512390137e+00 -2.028050273656845093e-01 1.133058905601501465e+00 1.660354733467102051e+00 2.324269056320190430e+00 -6.745902299880981445e-01 -1.294090300798416138e-01 -3.289467990398406982e-01 -8.243698477745056152e-01 8.759890198707580566e-01 -1.021518260240554810e-01 -8.985307216644287109e-01 -8.110415935516357422e-01 -6.708281040191650391e-01 -2.220185101032257080e-01 -4.118428826332092285e-01 -2.347941249608993530e-01 4.330328404903411865e-01 5.378759503364562988e-01 -1.167622804641723633e+00 2.022582441568374634e-01 1.108039617538452148e-01 1.234253287315368652e+00 1.868641614913940430e+00 1.054599285125732422e+00 9.679278731346130371e-01 1.367579340934753418e+00 8.332093358039855957e-01 8.733578324317932129e-01 -3.688737004995346069e-02 4.098919630050659180e-01 -1.303615927696228027e+00 1.220127865672111511e-01 4.918127357959747314e-01 1.201259851455688477e+00 8.071184158325195312e-01 1.302762866020202637e+00 1.831488609313964844e+00 1.625825166702270508e+00 -5.632497072219848633e-01 2.970443665981292725e-01 1.311591982841491699e+00 2.165507078170776367e+00 9.635051488876342773e-01 4.404984116554260254e-01 -2.846913598477840424e-02 1.536976099014282227e+00 2.030421495437622070e+00 2.060263633728027344e+00 2.783368825912475586e-01 3.100331127643585205e-02 -1.695633530616760254e-01 -1.164497286081314087e-01 1.655605196952819824e+00 1.280284166336059570e+00 -6.822494864463806152e-01 -1.526455767452716827e-02 5.044488906860351562e-01 -1.279106020927429199e+00 5.813120007514953613e-01 -6.829854100942611694e-02 1.677936673164367676e+00 1.946727395057678223e+00 8.733892440795898438e-01 1.230837106704711914e+00 -8.983371257781982422e-01 1.245825290679931641e+00 1.658642411231994629e+00 1.109284162521362305e+00 8.367777466773986816e-01 1.367162704467773438e+00 -3.490168228745460510e-02 2.682527601718902588e-01 1.015451192855834961e+00 1.252771019935607910e+00 1.049754381179809570e+00 1.473633289337158203e+00 5.219509825110435486e-02 9.731819629669189453e-01 2.241428852081298828e+00 -1.117550373077392578e+00 1.285568237304687500e+00 2.922194242477416992e+00 2.171223402023315430e+00 3.379561603069305420e-01 7.239456176757812500e-01 1.530115962028503418e+00
-1.498958375304937363e-02 3.570544421672821045e-01 1.198645591735839844e+00 8.612164258956909180e-01 7.508337497711181641e-01 9.411190748214721680e-01 5.811089277267456055e-01 1.130195856094360352e+00 -9.733913540840148926e-01 5.380246788263320923e-02 9.689114689826965332e-01 1.849454402923583984e+00 3.144210815429687500e+00 2.767643451690673828e+00 1.122407317161560059e+00 -8.550479412078857422e-01 -1.858131140470504761e-01 -1.432127714157104492e+00 7.720295786857604980e-01 -1.092705577611923218e-01 -1.292551636695861816e+00 -8.986392021179199219e-01 9.131968617439270020e-01 -1.559103369712829590e+00 -1.231963187456130981e-01 -6.059658899903297424e-02 -3.421154990792274475e-02 -1.530228018760681152e+00 -1.255439400672912598e+00 1.395375132560729980e+00 1.327355027198791504e+00 1.260195016860961914e+00 3.147703886032104492e+00 2.590221643447875977e+00 2.242917537689208984e+00 1.963840961456298828e+00 1.612284183502197266e+00 8.964810371398925781e-01 1.179854989051818848e+00 1.489237427711486816e+00 9.880281053483486176e-03 -4.376239776611328125e-01 1.471296906471252441e+00 2.048147916793823242e+00 1.814178228378295898e+00 2.743407487869262695e+00 3.287385702133178711e+00 3.014288663864135742e+00 -8.229466527700424194e-02 -3.160240352153778076e-01 3.446827888488769531e+00 2.915285825729370117e+00 -1.714129894971847534e-01 -7.618966102600097656e-01 1.008858323097229004e+00 2.928280830383300781e+00 1.198711991310119629e+00 5.322143435478210449e-01 6.272915005683898926e-01 1.430511355400085449e+00 2.885462343692779541e-01 2.702029943466186523e-01 1.885005354881286621e+00 2.088388442993164062e+00 -4.842141270637512207e-01 5.324302911758422852e-01 8.625082373619079590e-01 6.583104133605957031e-01 2.008076310157775879e-01 1.468650400638580322e-01 2.102493047714233398e+00 2.741327524185180664e+00 4.216381609439849854e-01 -1.236329078674316406e+00 -5.934792160987854004e-01 3.068011999130249023e-01 2.570991039276123047e+00 1.923373103141784668e+00 3.092048406600952148e+00 3.787357091903686523e+00 2.523826837539672852e+00 7.896181344985961914e-01 3.097585916519165039e+00 2.737340211868286133e+00 1.387644886970520020e+00 2.277397811412811279e-01 7.265806198120117188e-01 1.104173302650451660e+00 2.556119441986083984e+00 1.149388670921325684e+00 2.760568618774414062e+00 1.946869134902954102e+00 2.734715223312377930e+00 2.902320146560668945e+00 1.820460915565490723e+00 2.557836532592773438e+00
2.731362879276275635e-01 -2.304058223962783813e-01 2.098007917404174805e+00 7.118290662765502930e-01 -2.184316962957382202e-01 1.057009816169738770e+00 8.119333982467651367e-01 1.066020369529724121e+00 -7.935133576393127441e-02 -4.556256830692291260e-01 3.133906051516532898e-03 1.247357487678527832e+00 2.979790210723876953e+00 3.348480939865112305e+00 -4.772957041859626770e-02 -9.778975844383239746e-01 -6.195680052042007446e-02 2.768148183822631836e-01 2.660964727401733398e-01 -8.363534510135650635e-02 -9.234371185302734375e-01 -7.288679480552673340e-01 1.038548231124877930e+00 -2.121102571487426758e+00 2.793157994747161865e-01 7.408250570297241211e-01 7.356753945350646973e-01 -7.118172049522399902e-01 2.284621715545654297e+00 1.832859396934509277e+00 1.863572597503662109e+00 1.746528148651123047e+00 3.685623884201049805e+00 2.717705488204956055e+00 2.492574930191040039e+00 1.844582676887512207e+00 1.629302263259887695e+00 6.887383460998535156e-01 1.366653680801391602e+00 1.237390160560607910e+00 1.032598376274108887e+00 -8.061696588993072510e-02 1.500947833061218262e+00 2.270574569702148438e+00 3.283980131149291992e+00 2.983985185623168945e+00 2.492378473281860352e+00 2.860966205596923828e+00 3.869529664516448975e-01 -1.083937406539916992e+00 3.119071006774902344e+00 3.022858858108520508e+00 -7.482074499130249023e-01 9.310686588287353516e-01 1.634321451187133789e+00 2.354677915573120117e+00 2.732775688171386719e+00 2.612944126129150391e+00 3.886234462261199951e-01 6.100256741046905518e-02 2.725371718406677246e-01 8.323143124580383301e-01 2.071490764617919922e+00 2.079156637191772461e+00 -2.834056913852691650e-01 1.765516400337219238e-01 1.157675981521606445e+00 -2.635219879448413849e-02 -4.019232392311096191e-01 1.092544943094253540e-01 1.782282114028930664e+00 2.377580404281616211e+00 -7.388336658477783203e-01 1.509930968284606934e+00 1.699949979782104492e+00 -1.550185382366180420e-01 2.083123683929443359e+00 3.304931402206420898e+00 2.343857765197753906e+00 2.057157278060913086e+00 1.572008371353149414e+00 1.830110788345336914e+00 2.265443563461303711e+00 3.203424692153930664e+00 2.009252786636352539e+00 1.341619491577148438e+00 1.283278584480285645e+00 7.048941254615783691e-01 1.730960607528686523e+00 2.385390043258666992e+00 2.411463499069213867e+00 3.889851272106170654e-01 1.672798395156860352e+00 1.147682070732116699e-01 2.434892177581787109e+00 2.010490894317626953e+00
5.570911169052124023e-01 5.734530687332153320e-01 3.572163581848144531e+00 2.806340217590332031e+00 6.154499650001525879e-01 3.189342617988586426e-01 2.905215620994567871e-01 6.803963780403137207e-01 1.104214712977409363e-01 -2.736119553446769714e-02 6.976949572563171387e-01 7.269807457923889160e-01 3.101837873458862305e+00 3.696140766143798828e+00 4.906488955020904541e-01 -5.560439229011535645e-01 9.749245047569274902e-01 1.308758743107318878e-02 3.184001147747039795e-01 -1.140863895416259766e+00 -2.298135161399841309e-01 -1.111547112464904785e+00 3.819366991519927979e-01 -9.259993433952331543e-01 -3.883642554283142090e-01 -9.326083213090896606e-02 -7.215943187475204468e-02 1.914891600608825684e-02 1.942862123250961304e-01 -5.884093046188354492e-01 7.097113728523254395e-01 1.359054684638977051e+00 4.300112247467041016e+00 3.178884267807006836e+00 1.936099529266357422e+00 2.020117521286010742e+00 1.808706760406494141e+00 1.469686627388000488e+00 7.875075340270996094e-01 1.721831560134887695e+00 3.013485968112945557e-01 -3.440356552600860596e-01 1.189441919326782227e+00 1.921558022499084473e+00 2.107393026351928711e+00 2.280216693878173828e+00 3.032511711120605469e+00 2.052877426147460938e+00 6.502870321273803711e-01 -8.584598302841186523e-01 3.405051231384277344e+00 3.590890645980834961e+00 -1.921279907226562500e+00 -3.770995736122131348e-01 1.980615496635437012e+00 2.101070165634155273e+00 2.043620824813842773e+00 1.968966364860534668e+00 5.213649272918701172e-01 8.883453011512756348e-01 1.457667797803878784e-01 5.209839344024658203e-01 1.816760778427124023e+00 2.212642908096313477e+00 -4.315657913684844971e-01 1.970294833183288574e+00 7.059167623519897461e-01 1.096995592117309570e+00 -2.939819991588592529e-01 5.877787470817565918e-01 1.218688130378723145e+00 8.279247879981994629e-01 -1.179886460304260254e-01 7.093349695205688477e-01 2.308167815208435059e-01 -8.392421901226043701e-02 2.865597963333129883e+00 2.762780904769897461e+00 2.824912071228027344e+00 1.871105432510375977e+00 1.402675151824951172e+00 1.025277376174926758e+00 1.884567260742187500e+00 2.742694616317749023e+00 2.236063957214355469e+00 1.421971082687377930e+00 1.195913910865783691e+00 1.183430194854736328e+00 1.390841603279113770e+00 6.804489493370056152e-01 2.332596302032470703e+00 2.393629550933837891e+00 1.589388847351074219e+00 2.877650737762451172e+00 1.999654412269592285e+00 1.859647154808044434e+00
2.748959362506866455e-01 -1.422381520271301270e+00 1.868713617324829102e+00 2.222449779510498047e+00 2.505763769149780273e-01 9.224770069122314453e-01 8.717950582504272461e-01 8.240288496017456055e-01 -4.597671627998352051e-01 -1.253700017929077148e+00 8.511348962783813477e-01 9.151840209960937500e-01 4.002080917358398438e+00 3.515052795410156250e+00 2.989451289176940918e-01 -5.432413220405578613e-01 2.579671442508697510e-01 -2.261559724807739258e+00 4.415361285209655762e-01 -1.432303935289382935e-01 -2.717083692550659180e-01 -1.283533811569213867e+00 2.882541120052337646e-01 -4.901898503303527832e-01 8.468608856201171875e-01 3.478653728961944580e-01 1.147433996200561523e+00 -1.971622109413146973e+00 1.081732273101806641e+00 2.738926887512207031e+00 8.148831725120544434e-01 1.602295160293579102e+00 5.084242343902587891e+00 3.869086980819702148e+00 3.016756057739257812e+00 2.888332366943359375e+00 2.385013103485107422e+00 1.671473860740661621e+00 1.460134148597717285e+00 1.359651207923889160e+00 5.760712623596191406e-01 -4.277739226818084717e-01 1.505628228187561035e+00 2.335880517959594727e+00 2.390478372573852539e+00 3.374258279800415039e+00 2.222008228302001953e+00 2.654983282089233398e+00 -2.080914080142974854e-01 -1.845926761627197266e+00 5.011197566986083984e+00 3.790290117263793945e+00 6.452679634094238281e-01 -3.484351038932800293e-01 1.736885428428649902e+00 2.243379592895507812e+00 3.292855978012084961e+00 2.918880462646484375e+00 4.786915704607963562e-02 8.032943606376647949e-01 7.270210981369018555e-01 1.875767707824707031e+00 1.678025364875793457e+00 1.838670730590820312e+00 1.122253298759460449e+00 -2.989834845066070557e-01 -7.724317312240600586e-01 7.769306302070617676e-01 7.321833372116088867e-01 -1.093399405479431152e+00 1.502406477928161621e+00 2.121196985244750977e+00 1.470778942108154297e+00 -1.458001881837844849e-01 2.424525916576385498e-01 -1.102652624249458313e-01 1.900618314743041992e+00 2.630288124084472656e+00 2.357251644134521484e+00 1.931371569633483887e+00 2.264902591705322266e+00 1.724374532699584961e+00 2.949526786804199219e+00 2.668736457824707031e+00 2.924371480941772461e+00 2.281587600708007812e+00 9.995112419128417969e-01 -1.068737916648387909e-02 9.494032263755798340e-01 4.959377348423004150e-01 6.815536618232727051e-01 1.088472843170166016e+00 -2.538376152515411377e-01 2.171311616897583008e+00 1.451463818550109863e+00 2.161584854125976562e+00
4.320910573005676270e-01 -1.041462868452072144e-01 1.794943809509277344e+00 1.096914172172546387e+00 1.049000382423400879e+00 1.300577521324157715e+00 3.223775923252105713e-01 5.816181302070617676e-01 -4.624745249748229980e-01 5.169452428817749023e-01 1.007805943489074707e+00 1.070699214935302734e+00 4.140944004058837891e+00 3.757116317749023438e+00 1.439279913902282715e-01 -1.446219921112060547e+00 1.291697621345520020e+00 -6.722574830055236816e-01 -8.857500553131103516e-01 -1.102741837501525879e+00 -6.791322231292724609e-01 -1.025808453559875488e+00 2.843322930857539177e-03 -4.822110235691070557e-01 1.179088950157165527e+00 2.273784577846527100e-01 -8.110628128051757812e-01 -2.143056392669677734e+00 6.908114999532699585e-02 -4.038009643554687500e-01 7.410704493522644043e-01 9.270955920219421387e-01 4.699492931365966797e+00 2.961816072463989258e+00 2.779174327850341797e+00 2.058762788772583008e+00 2.051840543746948242e+00 1.388472676277160645e+00 1.214939475059509277e+00 6.807331442832946777e-01 1.460247516632080078e+00 -4.842902421951293945e-01 1.043931961059570312e+00 1.625826001167297363e+00 1.691699028015136719e+00 1.951302170753479004e+00 1.343779921531677246e+00 2.241503953933715820e+00 5.362088084220886230e-01 1.484971165657043457e+00 3.811209917068481445e+00 4.247848510742187500e+00 -9.309771656990051270e-01 -7.434954643249511719e-01 1.555481791496276855e+00 2.059170246124267578e+00 2.447104692459106445e+00 7.157761454582214355e-01 6.300475597381591797e-01 1.462077975273132324e+00 6.601507067680358887e-01 1.397066593170166016e+00 7.406998276710510254e-01 8.517570495605468750e-01 -2.326588779687881470e-01 6.994573473930358887e-01 -1.809222847223281860e-01 1.743342757225036621e+00 -1.099722504615783691e+00 1.182349681854248047e+00 1.161154434084892273e-01 2.428565979003906250e+00 -5.332771539688110352e-01 2.886640727519989014e-01 9.609296917915344238e-01 -3.177955746650695801e-01 1.220024466514587402e+00 1.204925417900085449e+00 1.143793344497680664e+00 1.278736710548400879e+00 2.536612749099731445e+00 1.667255878448486328e+00 3.015263795852661133e+00 2.249135971069335938e+00 2.537969350814819336e+00 1.905962586402893066e+00 1.289815425872802734e+00 -5.702457427978515625e-01 1.351458907127380371e+00 1.279709100723266602e+00 1.663212060928344727e+00 1.052146792411804199e+00 1.604805827140808105e+00 1.362004995346069336e+00 1.716533660888671875e+00 1.390123128890991211e+00
