6.682349443435668945e-01 2.743792533874511719e-01 -3.194542527198791504e-01 -1.002132773399353027e+00 8.687231540679931641e-01 -7.260026410222053528e-03 1.662195920944213867e+00 1.788940578699111938e-01 5.018467307090759277e-01 -1.210412383079528809e+00 5.945006608963012695e-01 -4.709752500057220459e-01 1.661525130271911621e+00 1.078004479408264160e+00 4.132273197174072266e-01 -1.532569080591201782e-01 -1.143574118614196777e+00 -1.682931542396545410e+00 5.912332534790039062e-01 4.079835116863250732e-01 1.363616347312927246e+00 -6.621751189231872559e-01 1.977332592010498047e+00 9.778536558151245117e-01 6.592440009117126465e-01 -1.130980178713798523e-01 -3.432993292808532715e-01 4.893922060728073120e-02 -1.280567944049835205e-01 1.676359623670578003e-01 -5.934883952140808105e-01 -3.943042755126953125e-01 1.457005381584167480e+00 6.049980521202087402e-01 -2.031505107879638672e-01 3.391180932521820068e-01 -1.789972931146621704e-01 -5.889270901679992676e-01 3.946356475353240967e-01 -1.777662485837936401e-01 4.725078344345092773e-01 2.192567437887191772e-01 2.963315546512603760e-01 3.734029084444046021e-02 9.551402330398559570e-01 7.736150026321411133e-01 -2.348741441965103149e-01 5.958877205848693848e-01 1.673274517059326172e+00 1.550722837448120117e+00 8.131669163703918457e-01 3.489334583282470703e-01 -1.060205340385437012e+00 3.654040694236755371e-01 3.515496104955673218e-02 1.214110525324940681e-03 -2.798580750823020935e-02 -6.344394087791442871e-01 8.729838728904724121e-01 5.447896122932434082e-01 -6.246820092201232910e-01 -6.526926159858703613e-01 -5.440933704376220703e-01 2.355893850326538086e-01 2.422292828559875488e-01 -6.395971775054931641e-01 -1.391818284988403320e+00 6.831293106079101562e-01 -7.192961573600769043e-01 -1.121149659156799316e+00 1.998157650232315063e-01 5.009018182754516602e-01 -1.441385507583618164e+00 7.826345562934875488e-01 1.056674003601074219e+00 -1.882467535324394703e-03 -4.579211026430130005e-02 -1.990932971239089966e-01 2.257857769727706909e-01 6.897684335708618164e-01 -6.414583921432495117e-01 -5.497822761535644531e-01 1.063309550285339355e+00 8.332921862602233887e-01 7.550380229949951172e-01 8.202825784683227539e-01 1.949105858802795410e-01 2.348059713840484619e-01 -2.265490293502807617e-01 7.428436279296875000e-01 3.239284455776214600e-02 1.654553890228271484e+00 -6.367558836936950684e-01 -9.182935357093811035e-01 8.972691297531127930e-01 5.658302903175354004e-01
6.736093759536743164e-01 4.348866045475006104e-01 2.504928782582283020e-02 1.142794251441955566e+00 1.788729071617126465e+00 3.437492847442626953e-01 8.128221035003662109e-01 5.986326932907104492e-01 5.078888535499572754e-01 -4.142132401466369629e-01 6.372365355491638184e-01 6.103803515434265137e-01 1.550422549247741699e+00 1.327702522277832031e+00 4.943445324897766113e-01 -1.494279652833938599e-01 4.727416932582855225e-01 2.334432154893875122e-01 1.824357271194458008e+00 4.219213724136352539e-01 -2.364267408847808838e-01 1.562531828880310059e+00 1.764587402343750000e+00 1.211074471473693848e+00 8.620917797088623047e-01 -2.096178084611892700e-01 1.451359689235687256e-02 -9.911754727363586426e-01 1.406250745058059692e-01 -7.618221640586853027e-01 1.255635976791381836e+00 3.362610042095184326e-01 1.657597422599792480e+00 1.089466691017150879e+00 3.688339293003082275e-01 3.596595525741577148e-01 6.410375833511352539e-01 1.056558132171630859e+00 4.172403514385223389e-01 -1.771757602691650391e-01 4.260087609291076660e-01 6.814766675233840942e-03 1.508051276206970215e+00 8.252353072166442871e-01 7.336676716804504395e-01 8.045893907546997070e-01 1.847799897193908691e+00 1.668914794921875000e+00 1.804707765579223633e+00 9.132835865020751953e-01 1.105266451835632324e+00 3.534007072448730469e-01 -1.614702045917510986e-01 -5.475443601608276367e-01 6.214286684989929199e-01 6.212335824966430664e-01 6.995501518249511719e-01 5.911655426025390625e-01 1.342790007591247559e+00 5.234674811363220215e-01 2.577818930149078369e-01 1.078405752778053284e-01 9.658192396163940430e-01 1.342311620712280273e+00 5.581226348876953125e-01 1.003191828727722168e+00 1.203258484601974487e-01 1.468996882438659668e+00 -1.995572000741958618e-01 1.016617417335510254e+00 1.432466983795166016e+00 1.782280683517456055e+00 -1.025324314832687378e-01 -1.872111320495605469e+00 5.485719442367553711e-01 2.378555059432983398e+00 2.770675420761108398e-01 1.429341793060302734e+00 2.021057367324829102e+00 -8.796925842761993408e-02 -2.562563866376876831e-02 -3.836584687232971191e-01 8.215894103050231934e-01 1.043945789337158203e+00 2.074878215789794922e+00 1.559504628181457520e+00 4.346486926078796387e-01 4.716498553752899170e-01 1.107293486595153809e+00 7.494111657142639160e-01 1.884357213973999023e+00 1.085628628730773926e+00 1.168568134307861328e+00 7.165228128433227539e-01 4.629763066768646240e-01 8.250259160995483398e-01
5.594627857208251953e-01 6.390410661697387695e-01 7.676424384117126465e-01 -5.084072053432464600e-02 8.574886322021484375e-01 -4.511263668537139893e-01 1.090136528015136719e+00 4.182388186454772949e-01 6.369181275367736816e-01 -3.299702703952789307e-01 3.120189905166625977e-01 5.207667946815490723e-01 1.153674840927124023e+00 1.459704160690307617e+00 -4.165353626012802124e-02 1.020983338356018066e+00 -8.722320199012756348e-01 6.983640193939208984e-01 6.586779654026031494e-02 -4.700770378112792969e-01 3.210167288780212402e-01 3.886080384254455566e-01 8.611550927162170410e-01 1.333993315696716309e+00 1.407845616340637207e+00 -5.967903733253479004e-01 1.412252068519592285e+00 6.487911343574523926e-01 9.021510481834411621e-01 3.573912680149078369e-01 7.973781228065490723e-01 1.569648981094360352e+00 1.148362755775451660e+00 1.487145304679870605e+00 5.237411856651306152e-01 1.153571248054504395e+00 2.277233004570007324e-01 3.528717160224914551e-01 4.984627068042755127e-01 3.062858581542968750e-01 1.790816485881805420e-01 -2.706914842128753662e-01 1.215900659561157227e+00 1.019137024879455566e+00 1.278553843498229980e+00 1.397618889808654785e+00 -7.238579392433166504e-01 9.659826755523681641e-01 4.097304642200469971e-01 1.869151592254638672e-01 9.534083008766174316e-01 2.421733587980270386e-01 2.339758127927780151e-01 -7.955161482095718384e-02 7.812473177909851074e-01 1.094551533460617065e-01 1.539456993341445923e-01 -5.365331768989562988e-01 3.633946776390075684e-01 1.867395937442779541e-01 4.365862309932708740e-01 3.144020140171051025e-01 7.540786266326904297e-01 1.173010230064392090e+00 4.090555906295776367e-01 -5.779511481523513794e-02 3.640720844268798828e-01 -6.126794591546058655e-02 1.777605891227722168e+00 -2.515745162963867188e-01 1.799296736717224121e+00 3.066501766443252563e-02 3.713123500347137451e-01 -6.351400911808013916e-02 2.026590108871459961e-01 6.129968762397766113e-01 1.770486354827880859e+00 -6.006775498390197754e-01 1.669941425323486328e+00 8.357079625129699707e-01 -1.347304105758666992e+00 4.180606305599212646e-01 1.166764140129089355e+00 8.667002916336059570e-01 1.411418080329895020e+00 1.180813908576965332e+00 -1.022281765937805176e+00 1.219341635704040527e+00 4.209598898887634277e-01 7.388525456190109253e-02 1.335209727287292480e+00 1.942575812339782715e+00 1.883440613746643066e-01 1.307461977005004883e+00 9.063102602958679199e-01 2.154382169246673584e-01
1.186547160148620605e+00 7.750082612037658691e-01 1.356452345848083496e+00 8.864108324050903320e-01 1.216788649559020996e+00 6.564489603042602539e-01 6.682770252227783203e-01 5.431396961212158203e-01 8.211306929588317871e-01 -2.602271139621734619e-01 1.109243392944335938e+00 2.057191282510757446e-01 1.881429195404052734e+00 1.334658861160278320e+00 1.121430635452270508e+00 1.378814935684204102e+00 6.874180436134338379e-01 -1.011150479316711426e+00 5.324286222457885742e-01 -9.540181607007980347e-02 6.733754873275756836e-01 6.173990368843078613e-01 1.034855365753173828e+00 4.973379373550415039e-01 1.270854592323303223e+00 1.249722912907600403e-01 7.572667002677917480e-01 -9.613119363784790039e-01 8.873763084411621094e-01 9.213957190513610840e-01 3.372250199317932129e-01 1.176362276077270508e+00 1.115388751029968262e+00 1.721152663230895996e+00 6.585928201675415039e-01 3.207882940769195557e-01 -5.336391925811767578e-01 7.335361242294311523e-01 1.187036752700805664e+00 5.258290767669677734e-01 5.911343693733215332e-01 4.171530902385711670e-02 9.027753472328186035e-01 1.083760976791381836e+00 5.054661631584167480e-01 -4.979251623153686523e-01 1.611591935157775879e+00 1.938403546810150146e-01 1.614739418029785156e+00 -6.436912417411804199e-01 5.997784137725830078e-01 -1.073185056447982788e-01 -2.787685096263885498e-01 7.860743403434753418e-01 3.458343148231506348e-01 1.474218219518661499e-01 4.449933171272277832e-01 -1.257102191448211670e-01 6.625759005546569824e-01 -9.442367553710937500e-01 3.718008100986480713e-01 -6.860555410385131836e-01 1.449279308319091797e+00 -1.113456636667251587e-01 9.442391395568847656e-01 -1.081472516059875488e+00 2.442773818969726562e+00 -2.829851210117340088e-01 2.643427848815917969e+00 8.434068560600280762e-01 1.731727242469787598e+00 1.026425480842590332e+00 6.256942152976989746e-01 -4.502433240413665771e-01 -8.978759497404098511e-02 2.152577161788940430e+00 5.133452415466308594e-01 1.983400106430053711e+00 2.417865693569183350e-01 -1.711672991514205933e-01 3.467445373535156250e-01 1.602033376693725586e-01 2.433038055896759033e-01 8.058245778083801270e-01 -2.512980103492736816e-01 1.080339431762695312e+00 8.833758831024169922e-01 1.062390327453613281e+00 1.076713085174560547e+00 7.696191072463989258e-01 3.545454889535903931e-02 2.975130677223205566e-01 1.445074677467346191e+00 1.827650427818298340e+00 1.158740997314453125e+00 3.343350887298583984e-01
-9.200713783502578735e-02 -1.230224251747131348e+00 2.510994113981723785e-02 -3.625847399234771729e-01 -4.549096226692199707e-01 -5.385707616806030273e-01 -2.928503155708312988e-01 -8.758893013000488281e-01 3.506287038326263428e-01 -3.395788967609405518e-01 3.832060843706130981e-02 -3.809696435928344727e-01 4.924011230468750000e-01 1.584805697202682495e-01 -1.178459644317626953e+00 4.156633615493774414e-01 -2.160352706909179688e+00 -4.310992956161499023e-01 -1.119785428047180176e+00 -2.443918734788894653e-01 6.209397315979003906e-01 -8.189547657966613770e-01 -5.782907009124755859e-01 -6.400352716445922852e-01 1.004540771245956421e-01 -3.159014582633972168e-01 6.766634583473205566e-01 -5.191470384597778320e-01 -1.004959583282470703e+00 -1.083613038063049316e+00 3.245371282100677490e-01 -4.521355926990509033e-01 1.392547693103551865e-02 6.711754202842712402e-02 7.293861359357833862e-02 -2.109770327806472778e-01 -3.517734706401824951e-01 2.360553741455078125e-01 -4.724576473236083984e-01 -3.159107863903045654e-01 -1.506620272994041443e-02 -9.539109468460083008e-01 -1.768366098403930664e-01 -4.119333326816558838e-01 -2.910933792591094971e-01 -7.985330820083618164e-01 -7.677813172340393066e-01 -1.229510188102722168e+00 3.311754018068313599e-02 -1.159957274794578552e-01 -4.597541391849517822e-01 -1.496735334396362305e+00 1.603718847036361694e-01 -1.162055015563964844e+00 -5.529850125312805176e-01 -1.001805782318115234e+00 -8.576771020889282227e-01 -3.975132703781127930e-01 -1.917562931776046753e-01 -3.695424199104309082e-01 -3.721973896026611328e-01 -7.797099351882934570e-01 -3.802227228879928589e-02 -8.774392008781433105e-01 -1.241300225257873535e+00 -1.274522662162780762e+00 -7.520118355751037598e-01 -6.728996038436889648e-01 4.698294997215270996e-01 9.804468154907226562e-01 -1.411207616329193115e-01 -8.957775235176086426e-01 -2.252269536256790161e-01 7.124277353286743164e-01 1.616383343935012817e-01 5.391386747360229492e-01 -1.629464745521545410e+00 -1.548813581466674805e+00 -7.866303324699401855e-01 -1.245913147926330566e+00 3.583787381649017334e-01 -7.512447834014892578e-01 2.231196612119674683e-01 -5.334716662764549255e-02 -7.320353388786315918e-01 -1.321639418601989746e-01 -7.659205794334411621e-01 4.765217602252960205e-01 -1.024731159210205078e+00 6.081324815750122070e-01 -6.654616594314575195e-01 -2.130574941635131836e+00 -3.051927089691162109e-01 -3.701803088188171387e-02 -3.106377832591533661e-02 -5.037537217140197754e-01
-1.135610342025756836e+00 -2.035477638244628906e+00 -1.714845180511474609e+00 -1.387541294097900391e+00 -1.699289679527282715e+00 -1.619763731956481934e+00 -1.741041302680969238e+00 -2.007996320724487305e+00 2.132271230220794678e-02 -6.555458903312683105e-01 -9.043002128601074219e-01 -7.778736948966979980e-01 -8.389391303062438965e-01 -9.816258549690246582e-01 -2.710275352001190186e-01 -2.166084051132202148e-01 -1.559774994850158691e+00 -1.479035258293151855e+00 -6.691905260086059570e-01 -9.566484093666076660e-01 -1.249380484223365784e-01 2.929050922393798828e-01 -9.504478573799133301e-01 -1.300806879997253418e+00 -1.322412252426147461e+00 -7.917878031730651855e-01 -1.039094328880310059e+00 2.752932906150817871e-01 -3.860975205898284912e-01 3.746679425239562988e-01 -1.408035308122634888e-01 1.494116485118865967e-01 -1.005149245262145996e+00 -1.116082191467285156e+00 -5.061301589012145996e-01 -4.068076908588409424e-01 -2.157206058502197266e+00 -1.103938341140747070e+00 -1.646279335021972656e+00 -1.029131054878234863e+00 -1.488382220268249512e+00 -1.996950149536132812e+00 -1.541965723037719727e+00 -1.561151385307312012e+00 -1.149697065353393555e+00 -7.842904925346374512e-01 -2.028992652893066406e+00 -1.399425983428955078e+00 1.026247382164001465e+00 -2.738149762153625488e-01 -1.255143165588378906e+00 -2.312495708465576172e+00 -3.894768357276916504e-01 8.178042173385620117e-01 -1.410210847854614258e+00 -1.870038866996765137e+00 -1.056951165199279785e+00 -1.461555600166320801e+00 -2.367164850234985352e+00 -1.911605000495910645e+00 -2.260123968124389648e+00 -2.253455162048339844e+00 -1.255092024803161621e+00 -1.614141106605529785e+00 -1.618611097335815430e+00 -2.282764911651611328e+00 -1.195346474647521973e+00 6.805925369262695312e-01 -1.612630844116210938e+00 -6.544882059097290039e-01 -1.626244783401489258e+00 -2.153761148452758789e+00 1.770627737045288086e+00 7.715186476707458496e-02 3.999644815921783447e-01 1.078866720199584961e+00 -1.197938561439514160e+00 -9.013587236404418945e-01 -1.743663430213928223e+00 -1.003803849220275879e+00 -1.190603733062744141e+00 -1.508493661880493164e+00 -1.349630713462829590e+00 -1.070619463920593262e+00 -4.689577221870422363e-01 -1.151454091072082520e+00 -1.735931277275085449e+00 -1.004086852073669434e+00 -2.101611852645874023e+00 2.285769730806350708e-01 -1.002677917480468750e+00 -1.462944984436035156e+00 -2.445586204528808594e+00 -1.036622166633605957e+00 -1.270494580268859863e+00 -8.538796305656433105e-01
-2.785923242568969727e+00 -3.073228836059570312e+00 -8.661109805107116699e-01 -2.070461034774780273e+00 -3.048476696014404297e+00 -2.711846590042114258e+00 -2.862308025360107422e+00 -3.081318855285644531e+00 -2.127053976058959961e+00 -2.326873779296875000e+00 -2.412380218505859375e+00 -2.076066017150878906e+00 -2.483412504196166992e+00 -2.300632953643798828e+00 -2.610195159912109375e+00 -7.284924387931823730e-01 4.672894477844238281e-01 -1.590016007423400879e+00 -2.183821201324462891e+00 -2.331973314285278320e+00 -2.176430463790893555e+00 -2.282493114471435547e+00 -2.051124811172485352e+00 -2.408116579055786133e+00 -2.068262338638305664e+00 -2.362726449966430664e+00 -5.058120489120483398e-01 -1.446655273437500000e+00 -3.893094062805175781e-01 -1.611990928649902344e+00 -1.303239703178405762e+00 -7.987205386161804199e-01 -2.481343030929565430e+00 -2.245255231857299805e+00 -1.447048306465148926e+00 -6.207670569419860840e-01 -2.431457519531250000e+00 -2.634709835052490234e+00 -3.848943710327148438e+00 -2.403992652893066406e+00 -2.628846168518066406e+00 -2.889796257019042969e+00 -2.750298738479614258e+00 -1.787008047103881836e+00 -8.632132411003112793e-01 -5.408581495285034180e-01 -1.934874415397644043e+00 -1.297865986824035645e+00 -4.898560047149658203e-01 -2.770229876041412354e-01 -2.481624603271484375e+00 -2.827659368515014648e+00 -2.902134060859680176e-01 -2.051773518323898315e-01 -3.032541275024414062e+00 -3.253713369369506836e+00 -4.010285377502441406e+00 -1.999900460243225098e+00 -3.885000228881835938e+00 -3.094761848449707031e+00 -2.892143011093139648e+00 -2.983412027359008789e+00 -2.514289617538452148e+00 -2.613626718521118164e+00 -2.149613857269287109e+00 -1.894486546516418457e+00 -5.473207235336303711e-01 -1.548959493637084961e+00 -1.416960835456848145e+00 2.204226702451705933e-01 -2.372401475906372070e+00 -2.014407396316528320e+00 2.074757099151611328e+00 4.658405184745788574e-01 -1.257628798484802246e+00 -1.308495044708251953e+00 -8.431228995323181152e-01 -2.314080953598022461e+00 -2.008915901184082031e+00 -2.527550697326660156e+00 -1.730034828186035156e+00 -2.909164905548095703e+00 -2.722123146057128906e+00 -3.394367933273315430e+00 -2.537312269210815430e+00 -2.347141981124877930e+00 -2.835620880126953125e+00 -1.512419223785400391e+00 -1.471741914749145508e+00 -3.284294307231903076e-01 -1.346813559532165527e+00 -1.727806687355041504e+00 -2.048969268798828125e+00 6.271358579397201538e-02 -1.876108169555664062e+00 -1.687044978141784668e+00
-3.388622045516967773e+00 -3.369250535964965820e+00 -1.758757233619689941e+00 -2.134252309799194336e+00 -3.024901628494262695e+00 -2.967146873474121094e+00 -3.476019859313964844e+00 -3.582797288894653320e+00 -2.506491184234619141e+00 -2.095447778701782227e+00 -1.868950128555297852e+00 -2.017313241958618164e+00 -3.045293807983398438e+00 -3.316254854202270508e+00 -1.009376049041748047e+00 -2.827445864677429199e-01 -2.091325759887695312e+00 -1.626739144325256348e+00 -5.101550817489624023e-01 -3.879886865615844727e+00 -2.902432680130004883e+00 -1.706453204154968262e+00 -1.691272616386413574e+00 -2.118849515914916992e+00 -2.879653453826904297e+00 -2.361429691314697266e+00 -7.121294140815734863e-01 -1.374700218439102173e-01 -1.648986101150512695e+00 -2.397921800613403320e+00 -1.557800650596618652e+00 -6.756382584571838379e-01 -2.463365554809570312e+00 -2.120964765548706055e+00 -1.659029245376586914e+00 -1.713685691356658936e-01 -3.703325510025024414e+00 -2.622436285018920898e+00 -3.537269115447998047e+00 -2.307979345321655273e+00 -2.897024631500244141e+00 -2.869061470031738281e+00 -3.540749788284301758e+00 -2.367939710617065430e+00 -9.811023473739624023e-01 -1.534065246582031250e+00 -1.369674086570739746e+00 -1.698959589004516602e+00 -3.643539547920227051e-01 -4.025233685970306396e-01 -1.475887060165405273e+00 -2.934873104095458984e+00 -1.548388481140136719e+00 2.079088926315307617e+00 -3.770375490188598633e+00 -3.640952825546264648e+00 -3.124408721923828125e+00 -2.170069217681884766e+00 -3.962431430816650391e+00 -2.652303695678710938e+00 -3.002167701721191406e+00 -3.063488006591796875e+00 -1.856992244720458984e+00 -2.573334693908691406e+00 -2.710548162460327148e+00 -2.853172063827514648e+00 -2.823536872863769531e+00 -7.523383498191833496e-01 -1.937445044517517090e+00 -1.209656834602355957e+00 -2.509000778198242188e+00 -1.329635143280029297e+00 -1.046706199645996094e+00 -9.558140486478805542e-02 3.658121526241302490e-01 -2.535192728042602539e+00 -4.132465124130249023e-01 -1.317929625511169434e+00 -2.449839115142822266e+00 -1.644995331764221191e+00 -2.236654520034790039e+00 -2.669604063034057617e+00 -3.692689418792724609e+00 -2.639037847518920898e+00 -8.856338262557983398e-01 -3.719466686248779297e+00 -1.987441062927246094e+00 2.892883419990539551e-01 -2.360131502151489258e+00 -2.213097095489501953e+00 -2.051495790481567383e+00 -2.572889804840087891e+00 -1.339185118675231934e+00 7.231128811836242676e-01 -2.180145263671875000e+00 -2.852039098739624023e+00
-5.255035400390625000e+00 -4.784522533416748047e+00 -3.373708486557006836e+00 -4.597879409790039062e+00 -4.615717411041259766e+00 -4.126579284667968750e+00 -4.930448532104492188e+00 -4.512763023376464844e+00 -2.697282075881958008e+00 -3.250120401382446289e+00 -3.454332351684570312e+00 -3.147424221038818359e+00 -3.447136640548706055e+00 -3.285456418991088867e+00 -2.301194906234741211e+00 -1.403180837631225586e+00 -4.538128852844238281e+00 -3.154447555541992188e+00 -2.377810955047607422e+00 -4.935968875885009766e+00 -4.111154556274414062e+00 -1.297064423561096191e+00 -3.298211097717285156e+00 -3.137217998504638672e+00 -2.873338460922241211e+00 -4.023065090179443359e+00 -2.394519090652465820e+00 -1.683552622795104980e+00 -2.006428003311157227e+00 -7.600159645080566406e-01 -2.759039402008056641e+00 -9.744191765785217285e-01 -3.040876865386962891e+00 -1.867719054222106934e+00 -2.190303802490234375e+00 -1.912867307662963867e+00 -3.312362670898437500e+00 -3.710786819458007812e+00 -3.532902717590332031e+00 -3.206937551498413086e+00 -3.647670507431030273e+00 -2.979080915451049805e+00 -3.792212247848510742e+00 -3.081719398498535156e+00 -2.061019659042358398e+00 -2.767060756683349609e+00 -1.096282124519348145e+00 -2.513406991958618164e+00 -1.940669655799865723e+00 -9.502726793289184570e-01 -3.906050920486450195e+00 -4.115550994873046875e+00 -5.022067204117774963e-02 -3.192277997732162476e-02 -4.409533500671386719e+00 -3.860501050949096680e+00 -3.293463706970214844e+00 -2.725835323333740234e+00 -3.863911867141723633e+00 -3.526778936386108398e+00 -3.448526859283447266e+00 -3.093380451202392578e+00 -1.875467896461486816e+00 -2.320909261703491211e+00 -3.498024702072143555e+00 -2.505170345306396484e+00 -2.642296314239501953e+00 -3.187752962112426758e-01 4.792152047157287598e-01 -2.106298208236694336e+00 -2.864933967590332031e+00 -1.830237865447998047e+00 -8.035653829574584961e-01 -1.088991761207580566e+00 7.145481556653976440e-02 -1.409853577613830566e+00 -2.109656572341918945e+00 -3.086169958114624023e+00 -1.707830667495727539e+00 -3.229784011840820312e+00 -2.560282707214355469e+00 -4.478217601776123047e+00 -2.940923929214477539e+00 -3.117721319198608398e+00 -2.838573217391967773e+00 -3.819761991500854492e+00 -3.491268157958984375e+00 -1.616512060165405273e+00 -6.561366319656372070e-01 -2.408229827880859375e+00 -4.156632423400878906e+00 -2.043632984161376953e+00 -6.597831249237060547e-01 7.739955782890319824e-01 -2.842625856399536133e+00 -2.962818861007690430e+00
-4.050519943237304688e+00 -3.977141141891479492e+00 -3.724034786224365234e+00 -4.569830417633056641e+00 -3.416362524032592773e+00 -4.015021324157714844e+00 -4.079733848571777344e+00 -3.684284448623657227e+00 -3.050921440124511719e+00 -3.562983751296997070e+00 -3.074667930603027344e+00 -2.704985141754150391e+00 -3.719880104064941406e+00 -3.434344053268432617e+00 -3.275719881057739258e+00 -2.766680002212524414e+00 -3.689599275588989258e+00 -3.606981515884399414e+00 -3.641027212142944336e+00 -4.187625885009765625e+00 -4.029144763946533203e+00 -1.138512969017028809e+00 -2.844144344329833984e+00 -2.719743967056274414e+00 -3.231129884719848633e+00 -3.881184101104736328e+00 -1.017627477645874023e+00 -8.839765787124633789e-01 -6.951654553413391113e-01 -1.534298300743103027e+00 -2.738032102584838867e+00 -2.125914812088012695e+00 -3.299779176712036133e+00 -2.377645969390869141e+00 -2.481559276580810547e+00 -1.840486407279968262e+00 -3.004770517349243164e+00 -4.173572540283203125e+00 -3.933141231536865234e+00 -2.925304412841796875e+00 -4.352927207946777344e+00 -3.502991199493408203e+00 -3.731180191040039062e+00 -3.249289512634277344e+00 -2.799826622009277344e+00 -3.216817855834960938e+00 -2.847062110900878906e+00 -2.350565195083618164e+00 -2.174855709075927734e+00 -7.755628824234008789e-01 -3.933409929275512695e+00 -4.533901214599609375e+00 -1.259639501571655273e+00 8.608369827270507812e-01 -3.431072950363159180e+00 -3.639306545257568359e+00 -3.326367378234863281e+00 -3.108714818954467773e+00 -3.765543222427368164e+00 -2.260045289993286133e+00 -3.274425029754638672e+00 -3.486566543579101562e+00 -1.918161153793334961e+00 -2.757360219955444336e+00 -2.774222612380981445e+00 -2.537082433700561523e+00 -1.630099654197692871e+00 -1.788875102996826172e+00 -1.615954041481018066e+00 -5.561371445655822754e-01 -2.732828140258789062e+00 -3.502453565597534180e+00 -1.396612763404846191e+00 2.646481692790985107e-01 -8.646531701087951660e-01 -5.285314321517944336e-01 -1.435094356536865234e+00 -1.125394701957702637e+00 -2.242251396179199219e+00 -3.413654565811157227e+00 -3.344488143920898438e+00 -3.885420083999633789e+00 -3.622030496597290039e+00 -3.649516820907592773e+00 -2.667939186096191406e+00 -4.483120441436767578e+00 -2.480876922607421875e+00 -2.723863840103149414e+00 -2.041673421859741211e+00 -2.872254371643066406e+00 -3.256797313690185547e+00 -3.382766246795654297e+00 -2.238357067108154297e+00 -7.070971727371215820e-01 -3.123179912567138672e+00 -3.830094099044799805e+00
-4.747913360595703125e+00 -3.782268524169921875e+00 -3.003791809082031250e+00 -3.094295740127563477e+00 -4.726985454559326172e+00 -4.311223983764648438e+00 -4.773544788360595703e+00 -3.339786291122436523e+00 -2.011841297149658203e+00 -2.176835536956787109e+00 -3.191920042037963867e+00 -2.600557327270507812e+00 -4.507376670837402344e+00 -4.000554561614990234e+00 -2.198086023330688477e+00 -1.524612784385681152e+00 -1.650236248970031738e+00 -7.516546845436096191e-01 -1.710755825042724609e+00 -2.785531520843505859e+00 -2.738914489746093750e+00 -1.307366251945495605e+00 -2.647009611129760742e+00 -2.270540952682495117e+00 -2.656913280487060547e+00 -3.709401369094848633e+00 -1.350411057472229004e+00 -1.910368680953979492e+00 -2.074129104614257812e+00 -1.192613124847412109e+00 -2.943046092987060547e+00 -1.054085612297058105e+00 -3.873657703399658203e+00 -3.005209445953369141e+00 -3.336791992187500000e+00 -2.055953741073608398e+00 -4.332628726959228516e+00 -3.946476459503173828e+00 -3.369182825088500977e+00 -3.011220455169677734e+00 -4.091409683227539062e+00 -3.421638488769531250e+00 -3.481703042984008789e+00 -2.908228397369384766e+00 -1.942918539047241211e+00 -2.059141159057617188e+00 -2.950751304626464844e+00 -2.540014028549194336e+00 9.102749824523925781e-02 -8.940056562423706055e-01 -3.843217849731445312e+00 -3.998774766921997070e+00 -1.466013908386230469e+00 -6.681995391845703125e-01 -4.896500587463378906e+00 -4.169399738311767578e+00 -5.184762477874755859e+00 -4.296864509582519531e+00 -3.485250949859619141e+00 -3.542428255081176758e+00 -3.372127056121826172e+00 -3.262677669525146484e+00 -2.206957817077636719e+00 -2.767119407653808594e+00 -2.605879545211791992e+00 -3.309377908706665039e+00 -2.231981277465820312e+00 -1.359227418899536133e+00 -8.523476719856262207e-01 -9.313504695892333984e-01 -2.777060031890869141e+00 -2.890260219573974609e+00 -1.523253560066223145e+00 1.961096823215484619e-01 8.483344316482543945e-01 -1.099491953849792480e+00 -1.924253106117248535e+00 -9.312530159950256348e-01 -2.492517232894897461e+00 -2.079056501388549805e+00 -2.901248216629028320e+00 -3.570147752761840820e+00 -3.056989908218383789e+00 -3.808881998062133789e+00 -2.473962306976318359e+00 -3.951418161392211914e+00 -2.754717350006103516e+00 -1.885484933853149414e+00 -3.061731100082397461e+00 -2.144642591476440430e+00 -3.666606664657592773e+00 -3.513615131378173828e+00 -2.097502708435058594e+00 -1.163535565137863159e-01 -2.191886663436889648e+00 -2.709877490997314453e+00
