-3.386459350585937500e-01 -7.520558238029479980e-01 -4.499934017658233643e-01 3.108072280883789062e-01 -1.188554525375366211e+00 -2.185325145721435547e+00 -8.554151058197021484e-01 -1.811172246932983398e+00 2.348190546035766602e+00 -4.555056095123291016e-01 9.093871116638183594e-01 9.105372428894042969e-01 1.556278616189956665e-01 2.788453698158264160e-01 -3.050486147403717041e-01 -3.052349984645843506e-01 -4.196855723857879639e-01 -1.078258007764816284e-01 4.810765683650970459e-01 -6.858558654785156250e-01 -3.927531242370605469e-01 1.956650614738464355e+00 5.787200760096311569e-03 -8.938562870025634766e-01 -1.128964900970458984e+00 -2.920260131359100342e-01 2.998112142086029053e-01 -1.549817442893981934e+00 -9.354447126388549805e-01 2.228221446275711060e-01 -7.584939897060394287e-02 1.231376290321350098e+00 5.920769572257995605e-01 3.331445455551147461e-01 -4.603039026260375977e-01 -5.821523070335388184e-01 9.948104619979858398e-01 3.768606483936309814e-01 -6.322137713432312012e-01 -1.109455585479736328e+00 -8.310586810111999512e-01 -1.384219765663146973e+00 -1.711059331893920898e+00 -1.752825856208801270e+00 8.453710377216339111e-02 2.615576386451721191e-01 1.622533798217773438e-01 -2.184379659593105316e-02 3.966649770736694336e-01 1.831395179033279419e-01 -6.992181539535522461e-01 -1.150308132171630859e+00 -6.718263030052185059e-01 -1.160805225372314453e+00 -1.078585743904113770e+00 -1.747878909111022949e+00 7.816775888204574585e-02 -9.224508404731750488e-01 -1.656338930130004883e+00 -1.845784425735473633e+00 -2.351301431655883789e+00 -2.128964424133300781e+00 -5.946943759918212891e-01 -7.727269530296325684e-01 -8.913511633872985840e-01 -9.680262804031372070e-01 -3.003182113170623779e-01 -4.189453125000000000e-01 5.550531148910522461e-01 -1.041974663734436035e+00 -5.640197992324829102e-01 -1.250617504119873047e-01 -1.119957026094198227e-02 3.416826426982879639e-01 2.295540422201156616e-01 -5.848329663276672363e-01 -5.978957563638687134e-02 -8.124050498008728027e-01 4.794445633888244629e-01 -8.056646585464477539e-01 -1.100212931632995605e+00 -7.400373220443725586e-01 5.297364667057991028e-02 5.213924050331115723e-01 -4.888849258422851562e-01 5.170047879219055176e-01 9.835611581802368164e-01 1.378660202026367188e+00 1.421010941267013550e-01 8.648440986871719360e-02 6.542974114418029785e-01 9.100968837738037109e-01 -6.909916996955871582e-01 -4.201200902462005615e-01 3.794848322868347168e-01 3.464503446593880653e-03
9.208281338214874268e-02 -3.763536810874938965e-01 1.792926192283630371e+00 4.702135622501373291e-01 -8.064426183700561523e-01 -1.409565329551696777e+00 -6.613927483558654785e-01 -1.405258774757385254e+00 2.136785030364990234e+00 -2.162442058324813843e-01 1.862884610891342163e-01 9.026897549629211426e-01 7.811017036437988281e-01 8.635753393173217773e-01 1.507321834564208984e+00 -1.438203603029251099e-01 1.039823070168495178e-01 -2.149583697319030762e-01 6.814819574356079102e-01 5.051369667053222656e-01 -1.641183018684387207e+00 -3.947000801563262939e-01 7.816921472549438477e-01 1.212105378508567810e-01 8.749697804450988770e-01 -3.596740663051605225e-01 1.441822886466979980e+00 4.838794469833374023e-02 4.779686629772186279e-01 -1.916453838348388672e-01 1.534147381782531738e+00 1.190037488937377930e+00 1.299161911010742188e+00 6.268929839134216309e-01 -2.056096345186233521e-01 5.193379521369934082e-01 1.251751065254211426e+00 1.502489566802978516e+00 -1.813665777444839478e-01 -9.044190496206283569e-02 -7.425552606582641602e-01 -1.503846406936645508e+00 -9.370918869972229004e-01 -9.214625954627990723e-01 1.442488551139831543e+00 9.078716635704040527e-01 5.001820921897888184e-01 5.079153776168823242e-01 2.195998877286911011e-01 1.349958539009094238e+00 -6.528730988502502441e-01 1.246953830122947693e-01 -6.133508086204528809e-01 -7.630671858787536621e-01 -1.069983601570129395e+00 -1.934999585151672363e+00 -8.457080721855163574e-01 -1.197505950927734375e+00 -8.628457188606262207e-01 -6.357339620590209961e-01 -1.488543033599853516e+00 -1.650082111358642578e+00 -1.169314533472061157e-01 -5.791569128632545471e-02 4.608654677867889404e-01 3.671527504920959473e-01 -1.640758037567138672e+00 1.189756631851196289e+00 -1.133768439292907715e+00 -4.129749238491058350e-01 2.423766106367111206e-01 -1.798650622367858887e-01 1.228356122970581055e+00 -9.133964776992797852e-01 1.698761060833930969e-02 -1.353328704833984375e+00 -7.495610713958740234e-01 7.945148646831512451e-02 6.565584540367126465e-01 4.623475372791290283e-01 8.771900832653045654e-02 -3.541774675250053406e-02 2.287652015686035156e+00 1.582868218421936035e+00 1.992036461830139160e+00 7.754222154617309570e-01 4.714852571487426758e-01 2.420104980468750000e+00 3.253924250602722168e-01 1.059611558914184570e+00 1.391516447067260742e+00 1.534701943397521973e+00 7.992315292358398438e-01 -3.310286998748779297e-02 1.096428275108337402e+00 2.452698051929473877e-01
1.582735896110534668e+00 1.192941665649414062e+00 9.078615307807922363e-01 2.046249389648437500e+00 5.589947104454040527e-01 -8.525723814964294434e-01 3.548885881900787354e-01 -6.572810411453247070e-01 4.045239448547363281e+00 1.234594464302062988e+00 1.642598509788513184e+00 6.590324640274047852e-01 1.830657720565795898e+00 1.052658081054687500e+00 2.300613880157470703e+00 1.673674583435058594e+00 9.172298312187194824e-01 1.315533399581909180e+00 1.339981436729431152e+00 1.504255414009094238e+00 1.055208802223205566e+00 3.564121723175048828e-01 1.634487509727478027e+00 2.216952145099639893e-01 1.452332019805908203e+00 1.285669207572937012e-01 2.757895708084106445e+00 2.375479042530059814e-01 -1.370964497327804565e-01 1.060952305793762207e+00 1.116291642189025879e+00 2.720566034317016602e+00 1.397863507270812988e+00 1.383811235427856445e+00 5.056961178779602051e-01 8.705595135688781738e-01 1.117904424667358398e+00 8.945462107658386230e-01 8.843995332717895508e-01 8.560327887535095215e-01 1.027292609214782715e+00 -3.630011379718780518e-01 -6.403888016939163208e-02 -3.983338475227355957e-01 1.695416569709777832e+00 1.671593427658081055e+00 4.738170206546783447e-01 7.501273155212402344e-01 1.695294022560119629e+00 -5.747177004814147949e-01 -3.217009902000427246e-01 8.984288573265075684e-01 -2.113975584506988525e-01 1.284116506576538086e+00 4.545406699180603027e-01 5.471941828727722168e-01 1.581459492444992065e-02 6.632575392723083496e-02 -1.665008068084716797e-01 -1.917395234107971191e+00 -5.287531018257141113e-01 -8.866670131683349609e-01 7.925894856452941895e-01 3.191095292568206787e-01 2.250657796859741211e+00 1.244123101234436035e+00 8.016726374626159668e-01 2.265965700149536133e+00 -3.758686780929565430e-01 1.884358935058116913e-02 1.044159173965454102e+00 -1.356091233901679516e-03 5.666709542274475098e-01 2.864415347576141357e-01 1.885960459709167480e+00 1.257472038269042969e+00 1.099722385406494141e+00 1.045648097991943359e+00 1.185855269432067871e+00 1.224834203720092773e+00 1.331744313240051270e+00 1.524032831192016602e+00 5.648928880691528320e-01 1.110486626625061035e+00 9.405137896537780762e-01 1.894034385681152344e+00 -6.790728867053985596e-02 -6.438343785703182220e-03 2.903215885162353516e+00 9.054136872291564941e-01 1.815099596977233887e+00 1.065155982971191406e+00 1.951844096183776855e-01 -5.971206426620483398e-01 1.199699997901916504e+00 6.538256406784057617e-01
1.638524293899536133e+00 3.339146971702575684e-01 1.363891243934631348e+00 1.292850494384765625e+00 7.383211255073547363e-01 5.357099771499633789e-01 7.339348196983337402e-01 -1.083726733922958374e-01 1.918842673301696777e+00 2.405898571014404297e+00 5.765627622604370117e-01 5.302054286003112793e-01 1.615322232246398926e+00 1.244238138198852539e+00 1.270104885101318359e+00 7.936770319938659668e-01 5.508444309234619141e-01 -1.339023709297180176e-01 7.984678745269775391e-01 2.148464173078536987e-01 4.756321310997009277e-01 2.150267839431762695e+00 1.108225584030151367e+00 2.095098495483398438e+00 2.097832441329956055e+00 2.133762389421463013e-01 5.354500412940979004e-01 2.627293765544891357e-02 -3.041999042034149170e-01 -5.911103487014770508e-01 1.738175272941589355e+00 5.464208722114562988e-01 1.363921642303466797e+00 1.477056503295898438e+00 9.438055753707885742e-01 8.957234025001525879e-01 1.023484706878662109e+00 1.071915984153747559e+00 1.344084143638610840e+00 9.545794129371643066e-01 4.805676043033599854e-01 -5.144413933157920837e-02 4.400726854801177979e-01 -2.951000332832336426e-01 1.721450209617614746e+00 1.278021216392517090e+00 5.560320019721984863e-01 4.646357595920562744e-01 -6.534879803657531738e-01 8.440931439399719238e-01 9.211834073066711426e-01 5.158223509788513184e-01 1.401034593582153320e+00 -4.661714136600494385e-01 8.362019062042236328e-01 7.685286402702331543e-01 4.751034379005432129e-01 1.099045395851135254e+00 4.988080263137817383e-01 -8.260089755058288574e-01 1.893900036811828613e-01 -1.072560429573059082e+00 -3.623631596565246582e-01 -9.356749802827835083e-02 9.537940621376037598e-01 1.193501114845275879e+00 -1.198094367980957031e+00 2.875396311283111572e-01 -9.003861546516418457e-01 5.594829916954040527e-01 7.613463997840881348e-01 6.492878794670104980e-01 -2.786462008953094482e-01 3.983186483383178711e-01 -4.383200109004974365e-01 -1.771154105663299561e-01 1.589807510375976562e+00 3.113846778869628906e-01 1.124556183815002441e+00 1.400911211967468262e+00 4.670018851757049561e-01 5.301455855369567871e-01 1.498465776443481445e+00 6.660991311073303223e-01 2.134226799011230469e+00 1.157819867134094238e+00 1.264598608016967773e+00 3.081573545932769775e-01 1.199558973312377930e+00 1.162486672401428223e+00 1.331903934478759766e+00 8.268520832061767578e-01 -6.751694530248641968e-02 2.043440565466880798e-02 1.198674917221069336e+00 3.204665780067443848e-01
1.272164583206176758e+00 2.575363218784332275e-01 1.644317507743835449e+00 1.482934236526489258e+00 5.818146467208862305e-01 1.022876858711242676e+00 9.215890169143676758e-01 5.877194404602050781e-01 1.552965283393859863e+00 1.556499600410461426e+00 6.583634018898010254e-01 4.847158789634704590e-01 2.365931749343872070e+00 1.549786567687988281e+00 -1.624029502272605896e-02 1.081129088997840881e-01 6.792713999748229980e-01 6.001876592636108398e-01 3.420153856277465820e-01 4.353532195091247559e-01 -1.744608879089355469e-01 1.793518662452697754e+00 1.457534551620483398e+00 8.146334290504455566e-01 1.707586050033569336e+00 4.392851591110229492e-01 -3.263723254203796387e-01 1.553767561912536621e+00 1.497344136238098145e+00 2.422948837280273438e+00 1.301347851753234863e+00 1.108582496643066406e+00 1.657057762145996094e+00 1.670851111412048340e+00 2.051360368728637695e+00 1.234506011009216309e+00 1.430011153221130371e+00 1.245470643043518066e+00 7.390823364257812500e-01 7.356317639350891113e-01 -1.832446008920669556e-01 4.055157601833343506e-01 8.347195982933044434e-01 3.942740857601165771e-01 1.897032737731933594e+00 1.123653888702392578e+00 7.637168765068054199e-01 3.299009799957275391e-01 -6.835231184959411621e-01 1.149635434150695801e+00 1.286110877990722656e+00 1.203946113586425781e+00 -1.130536794662475586e+00 -1.749807149171829224e-01 -6.050187945365905762e-01 1.635704487562179565e-01 1.412317872047424316e+00 -2.148684263229370117e-01 -3.829749822616577148e-01 -6.902388334274291992e-01 2.284292578697204590e-01 -3.396630659699440002e-02 1.286984831094741821e-01 6.580790281295776367e-01 -2.066576927900314331e-01 1.142688035964965820e+00 8.498347997665405273e-01 1.028728842735290527e+00 9.059560894966125488e-01 1.156042695045471191e+00 1.027678370475769043e+00 4.759234488010406494e-01 5.773469209671020508e-01 -6.166164577007293701e-02 5.922616720199584961e-01 9.610202312469482422e-01 2.782000780105590820e+00 1.063090920448303223e+00 1.266830921173095703e+00 9.097573161125183105e-01 1.364157795906066895e+00 8.543725013732910156e-01 1.649832725524902344e+00 1.755909323692321777e+00 9.205017685890197754e-01 1.322148323059082031e+00 1.082557678222656250e+00 1.640039920806884766e+00 1.098751872777938843e-01 1.285886645317077637e+00 1.722672224044799805e+00 1.368062734603881836e+00 1.736038804054260254e+00 -3.109088242053985596e-01 1.538664102554321289e+00 6.569494009017944336e-01
6.532159447669982910e-01 6.823706030845642090e-01 1.044673562049865723e+00 7.386713027954101562e-01 -7.105386815965175629e-03 8.983692526817321777e-01 4.146942794322967529e-01 5.718840360641479492e-01 2.559433281421661377e-01 1.644736886024475098e+00 2.972631752490997314e-01 9.217552542686462402e-01 1.014569044113159180e+00 1.018510818481445312e+00 5.159655809402465820e-01 -7.280640006065368652e-01 1.274878811091184616e-02 -1.395256280899047852e+00 7.063220441341400146e-02 6.704447865486145020e-01 6.787375807762145996e-01 1.050053596496582031e+00 6.150534152984619141e-01 1.466961979866027832e+00 1.316584229469299316e+00 6.557945609092712402e-01 1.918756812810897827e-01 1.510421037673950195e+00 1.497135043144226074e+00 -4.065969288349151611e-01 1.257672548294067383e+00 -3.497368395328521729e-01 1.246410250663757324e+00 1.288571596145629883e+00 1.809428930282592773e+00 9.746463298797607422e-01 1.206976532936096191e+00 1.120174050331115723e+00 3.043303787708282471e-01 6.755925416946411133e-01 6.592255830764770508e-01 1.199158206582069397e-01 7.472586631774902344e-01 -1.033702958375215530e-02 1.235083103179931641e+00 7.010895013809204102e-01 -1.617019921541213989e-01 1.696503609418869019e-01 2.465997636318206787e-01 -2.195227861404418945e+00 3.781812787055969238e-01 6.305637359619140625e-01 4.629725813865661621e-01 -7.170288562774658203e-01 4.292120784521102905e-02 -1.775121837854385376e-01 1.144880771636962891e+00 -8.139444887638092041e-02 7.428464889526367188e-01 9.777134060859680176e-01 3.157129287719726562e-01 -6.897191051393747330e-03 -3.485418558120727539e-01 4.523045197129249573e-02 1.118882536888122559e+00 1.441644430160522461e+00 4.278971850872039795e-01 8.488077521324157715e-01 1.272383570671081543e+00 1.743939518928527832e-01 -1.335812062025070190e-01 -6.783685088157653809e-01 3.062809109687805176e-01 5.069752335548400879e-01 9.185519814491271973e-01 2.018253326416015625e+00 9.953476190567016602e-01 5.708559155464172363e-01 8.579875230789184570e-01 1.316756486892700195e+00 3.645167350769042969e-01 8.809273242950439453e-01 7.132318615913391113e-01 6.780682206153869629e-01 1.124859094619750977e+00 9.534830451011657715e-01 2.336467206478118896e-01 5.320464968681335449e-01 5.303890258073806763e-02 8.978343009948730469e-01 4.361729919910430908e-01 9.062667489051818848e-01 8.767735362052917480e-01 -5.714257955551147461e-01 7.733200788497924805e-01 9.381136894226074219e-01
1.742770075798034668e+00 8.641801029443740845e-02 2.143949270248413086e-01 1.026470541954040527e+00 1.703789085149765015e-01 1.055548548698425293e+00 1.188257336616516113e+00 6.314810514450073242e-01 1.597747206687927246e+00 1.660510540008544922e+00 1.198234036564826965e-01 8.693444728851318359e-01 3.834768831729888916e-01 6.544653177261352539e-01 -5.292060971260070801e-01 7.063187956809997559e-01 5.956074595451354980e-01 -5.540603771805763245e-02 1.799285113811492920e-01 5.879354849457740784e-02 2.093588262796401978e-01 -2.376651287078857422e+00 -4.925421178340911865e-01 -4.150174558162689209e-01 7.264304161071777344e-01 1.249708980321884155e-02 1.202656149864196777e+00 -1.011936888098716736e-01 5.656895041465759277e-01 4.977583885192871094e-01 7.930348515510559082e-01 1.099527716636657715e+00 7.955064773559570312e-01 1.199030280113220215e+00 1.962582588195800781e+00 1.987038493156433105e+00 1.390959858894348145e+00 1.779487729072570801e+00 1.067325592041015625e+00 1.433925509452819824e+00 3.581232205033302307e-02 7.762534022331237793e-01 1.197606563568115234e+00 9.069634675979614258e-01 1.089597344398498535e+00 1.306128263473510742e+00 8.030251264572143555e-01 6.639918088912963867e-01 6.312065720558166504e-01 6.036041378974914551e-01 1.611883282661437988e+00 1.294505834579467773e+00 -1.226221919059753418e+00 -8.630772829055786133e-01 -1.583036929368972778e-01 -1.803645849227905273e+00 4.688734412193298340e-01 -2.819872647523880005e-02 1.501726508140563965e+00 2.585349380970001221e-01 1.262497663497924805e+00 8.024362325668334961e-01 -1.385013312101364136e-01 7.177514433860778809e-01 6.532046794891357422e-01 1.814209580421447754e+00 8.484221100807189941e-01 6.342765092849731445e-01 7.831025123596191406e-01 -4.275778830051422119e-01 1.725224018096923828e+00 1.033707499504089355e+00 1.045247673988342285e+00 -5.804728269577026367e-01 -6.226043105125427246e-01 2.237877130508422852e+00 1.532534003257751465e+00 1.959324240684509277e+00 1.081138134002685547e+00 1.953514337539672852e+00 1.016050457954406738e+00 1.805405259132385254e+00 1.009431704878807068e-01 3.655107319355010986e-01 7.318210005760192871e-01 8.029841780662536621e-01 1.133441567420959473e+00 -1.274678111076354980e+00 -6.939463615417480469e-01 5.932388305664062500e-01 2.640347182750701904e-01 4.393839240074157715e-01 6.101036667823791504e-01 4.807400107383728027e-01 1.146206259727478027e+00 4.652089774608612061e-01
1.834130883216857910e+00 1.527833700180053711e+00 9.995393753051757812e-01 2.313087701797485352e+00 1.452130556106567383e+00 7.348091006278991699e-01 1.354730248451232910e+00 1.737263083457946777e+00 1.041105628013610840e+00 1.468374252319335938e+00 1.093579769134521484e+00 9.024067521095275879e-01 1.217748522758483887e+00 1.359119057655334473e+00 2.816449999809265137e-01 -6.142907738685607910e-01 -1.430340051651000977e+00 1.977979540824890137e+00 2.496103197336196899e-01 2.048891067504882812e+00 7.416749000549316406e-01 7.203937768936157227e-01 -1.449810504913330078e+00 -4.831269010901451111e-02 1.349041819572448730e+00 1.046978354454040527e+00 -4.062598049640655518e-01 1.208399236202239990e-01 2.491783499717712402e-01 -5.380029082298278809e-01 1.377862930297851562e+00 -1.268436014652252197e-02 7.318323254585266113e-01 1.160825610160827637e+00 2.056939125061035156e+00 2.242036819458007812e+00 2.139755964279174805e+00 2.317955732345581055e+00 1.465688347816467285e+00 1.661300420761108398e+00 3.424920141696929932e-01 1.116876482963562012e+00 1.507214307785034180e+00 1.211138248443603516e+00 1.246194124221801758e+00 6.011657118797302246e-01 8.307831883430480957e-01 1.039793014526367188e+00 -1.968907564878463745e-01 4.128901660442352295e-01 9.162457585334777832e-01 1.109058618545532227e+00 1.984227180480957031e+00 -1.427788615226745605e+00 6.515541076660156250e-01 2.095254182815551758e+00 2.096658468246459961e+00 2.163664847612380981e-01 1.376424908638000488e+00 4.111064076423645020e-01 1.312842726707458496e+00 1.479967117309570312e+00 2.400257252156734467e-02 4.168006479740142822e-01 9.556952714920043945e-01 1.430055499076843262e+00 6.420444250106811523e-01 1.439298033714294434e+00 1.676496714353561401e-01 8.077992796897888184e-01 1.001711368560791016e+00 7.663852572441101074e-01 2.119495868682861328e+00 1.585397720336914062e+00 6.919131278991699219e-01 -9.375802278518676758e-01 1.953901648521423340e+00 1.852526307106018066e+00 1.106126546859741211e+00 5.805917978286743164e-01 1.320872306823730469e+00 2.520330905914306641e+00 1.281949579715728760e-01 2.015343427658081055e+00 6.614728569984436035e-01 9.861643314361572266e-01 1.778071761131286621e+00 3.218886852264404297e-01 -3.325099349021911621e-01 9.900815486907958984e-01 1.538753032684326172e+00 1.457112550735473633e+00 1.617994427680969238e+00 1.193850874900817871e+00 1.444201350212097168e+00 8.012658357620239258e-01
1.785090327262878418e+00 1.766475319862365723e+00 3.312810659408569336e+00 2.508793592453002930e+00 9.482119679450988770e-01 2.551053762435913086e+00 2.121509790420532227e+00 2.055526494979858398e+00 5.651584863662719727e-01 2.320821762084960938e+00 1.318689465522766113e+00 1.269487857818603516e+00 2.199629068374633789e+00 1.898127198219299316e+00 1.122209668159484863e+00 7.555167675018310547e-01 1.150777339935302734e+00 4.367424845695495605e-01 3.142808973789215088e-01 1.501074075698852539e+00 1.586689203977584839e-01 1.458674222230911255e-01 -3.224731087684631348e-01 -4.661531448364257812e-01 2.177956581115722656e+00 3.551523387432098389e-01 -1.091425895690917969e+00 2.865075469017028809e-01 1.207938671112060547e+00 3.388944566249847412e-01 -2.884569950401782990e-02 8.611611127853393555e-01 1.723146915435791016e+00 1.955145597457885742e+00 3.117777109146118164e+00 2.082332372665405273e+00 2.959167957305908203e+00 2.625608682632446289e+00 2.043198108673095703e+00 1.995608806610107422e+00 9.249192476272583008e-01 1.028268218040466309e+00 2.081315517425537109e+00 1.403106808662414551e+00 1.961109757423400879e+00 1.401220083236694336e+00 1.652468442916870117e+00 1.676354527473449707e+00 2.660529315471649170e-01 -9.202493429183959961e-01 1.495053410530090332e+00 1.438189506530761719e+00 2.874792516231536865e-01 1.023781418800354004e+00 1.119326591491699219e+00 1.047401070594787598e+00 1.554116725921630859e+00 6.272160410881042480e-01 1.405735611915588379e+00 1.078310728073120117e+00 1.550193905830383301e+00 1.733462572097778320e+00 1.347802162170410156e+00 1.269503831863403320e+00 8.420186638832092285e-01 7.529624104499816895e-01 -1.251421570777893066e+00 3.109973669052124023e-01 8.700480312108993530e-02 1.114725351333618164e+00 1.336697936058044434e+00 2.081836938858032227e+00 -6.996772289276123047e-01 1.357787013053894043e+00 1.219963729381561279e-01 1.116653919219970703e+00 2.502558946609497070e+00 8.207750916481018066e-01 7.667372226715087891e-01 2.066821098327636719e+00 2.438597440719604492e+00 1.480550050735473633e+00 2.310122728347778320e+00 1.739430546760559082e+00 1.299210667610168457e+00 1.553076624870300293e+00 4.546481370925903320e-01 2.918250560760498047e+00 3.699442744255065918e-01 1.343473315238952637e+00 7.559522986412048340e-01 7.313091158866882324e-01 1.593768239021301270e+00 1.779528737068176270e+00 1.683001041412353516e+00 1.192811489105224609e+00
1.084194660186767578e+00 7.100906968116760254e-01 9.093936085700988770e-01 2.670613765716552734e+00 1.229344725608825684e+00 1.666132688522338867e+00 1.468838691711425781e+00 1.209838867187500000e+00 5.470938086509704590e-01 -2.954200208187103271e-01 7.778541445732116699e-01 -2.445578128099441528e-01 1.244614362716674805e+00 7.466773986816406250e-01 6.505945324897766113e-01 1.849004268646240234e+00 2.744688987731933594e-01 5.465947091579437256e-03 1.775525063276290894e-01 7.043244242668151855e-01 -6.655968427658081055e-01 -4.216856956481933594e-01 -1.867072284221649170e-01 2.541776299476623535e-01 1.305454492568969727e+00 1.295994520187377930e-01 -1.042560458183288574e+00 6.434921026229858398e-01 -6.387204527854919434e-01 4.792662858963012695e-01 1.825415045022964478e-01 -5.316351652145385742e-01 1.406127452850341797e+00 8.203509449958801270e-01 2.293051004409790039e+00 5.500779151916503906e-01 1.882901906967163086e+00 1.272276997566223145e+00 1.062467098236083984e+00 1.224695444107055664e+00 1.450178861618041992e+00 8.086454868316650391e-01 1.733478069305419922e+00 9.917066693305969238e-01 6.635317802429199219e-01 9.804999232292175293e-01 1.387511610984802246e+00 1.543753862380981445e+00 7.256992161273956299e-02 -5.526764988899230957e-01 1.669634103775024414e+00 1.315685033798217773e+00 -7.520026993006467819e-03 -1.812544584274291992e+00 7.392483204603195190e-02 -4.321937635540962219e-02 1.182047724723815918e+00 5.785145163536071777e-01 1.403294801712036133e+00 1.788655042648315430e+00 1.941672325134277344e+00 2.328959465026855469e+00 9.866462945938110352e-01 1.426534414291381836e+00 1.664351969957351685e-01 1.782562851905822754e+00 1.323377847671508789e+00 7.362482547760009766e-01 1.154270410537719727e+00 4.963685274124145508e-01 1.286185145378112793e+00 9.191715717315673828e-01 1.687288045883178711e+00 4.499905407428741455e-01 1.221444249153137207e+00 -6.350361108779907227e-01 8.070240020751953125e-01 1.070470690727233887e+00 7.324715852737426758e-01 1.275842785835266113e+00 -4.311219453811645508e-01 8.417233228683471680e-01 1.406415343284606934e+00 1.068821787834167480e+00 4.066815078258514404e-01 9.528037309646606445e-01 -8.227820396423339844e-01 4.223382472991943359e-01 6.416337490081787109e-01 2.044347822666168213e-01 1.077981591224670410e+00 9.549807906150817871e-01 2.082027435302734375e+00 9.030944108963012695e-01 1.098478436470031738e+00 1.676422119140625000e+00
1.347058296203613281e+00 6.572862863540649414e-01 1.011673212051391602e+00 8.758946061134338379e-01 1.230096578598022461e+00 9.410160183906555176e-01 7.665371894836425781e-01 1.326874971389770508e+00 -1.710447967052459717e-01 1.074033379554748535e+00 4.987540841102600098e-01 6.229084357619285583e-02 5.695458650588989258e-01 7.209348678588867188e-01 -8.523569256067276001e-02 6.357529759407043457e-01 -1.062617182731628418e+00 6.823901534080505371e-01 8.164823055267333984e-01 2.164701700210571289e+00 7.956787943840026855e-01 1.121652364730834961e+00 -3.984534442424774170e-01 3.882167637348175049e-01 1.090186953544616699e+00 -1.817596703767776489e-01 -7.032136917114257812e-01 -1.408551692962646484e+00 -4.443545639514923096e-02 3.009932935237884521e-01 -1.988134384155273438e-01 -1.232331395149230957e+00 1.060461163520812988e+00 1.328097224235534668e+00 1.056102275848388672e+00 8.206130862236022949e-01 9.758051037788391113e-01 7.993019819259643555e-01 2.059993267059326172e+00 1.141390562057495117e+00 8.910516500473022461e-01 9.262114763259887695e-01 1.653732299804687500e+00 1.018248558044433594e+00 8.734542131423950195e-01 9.098634719848632812e-01 8.200020790100097656e-01 8.624219894409179688e-01 4.830176830291748047e-01 -1.503364890813827515e-01 6.834810376167297363e-01 5.857437252998352051e-01 1.041702270507812500e+00 1.151114940643310547e+00 9.694458246231079102e-01 1.172725915908813477e+00 -1.863939017057418823e-01 1.598485946655273438e+00 1.827616095542907715e+00 1.808291792869567871e+00 2.072196483612060547e+00 2.821541786193847656e+00 1.223662734031677246e+00 1.237032532691955566e+00 6.067041754722595215e-01 9.700638651847839355e-01 2.993028797209262848e-02 -1.514235734939575195e+00 2.161452293395996094e+00 -3.710141181945800781e-01 1.358881473541259766e+00 9.102170467376708984e-01 -4.964687526226043701e-01 4.931085705757141113e-01 -1.019302368164062500e+00 -6.443923115730285645e-01 4.938186109066009521e-01 7.558593899011611938e-02 1.419006288051605225e-01 -2.151038870215415955e-02 2.007385492324829102e-01 8.877527713775634766e-01 1.852802753448486328e+00 9.490458965301513672e-01 5.249652862548828125e-01 8.954234719276428223e-01 3.919573426246643066e-01 6.739464402198791504e-01 2.101012945175170898e+00 1.015951752662658691e+00 7.018509507179260254e-01 1.433353900909423828e+00 9.461450576782226562e-01 1.460767149925231934e+00 9.658332467079162598e-01 1.607472777366638184e+00
