1.285545676946640015e-01 -7.963398694992065430e-01 -7.438671588897705078e-01 -3.613521754741668701e-01 2.538616955280303955e-01 -1.437033057212829590e+00 -1.240565657615661621e+00 -4.670566618442535400e-01 -4.857150614261627197e-01 -5.924870967864990234e-01 -1.405070304870605469e+00 -1.842716217041015625e+00 -1.416611552238464355e+00 -1.467029213905334473e+00 -9.512171149253845215e-02 -1.261381626129150391e+00 -6.537133455276489258e-01 -1.054810523986816406e+00 -9.388725161552429199e-01 -6.255582571029663086e-01 -8.735461831092834473e-01 -4.233539402484893799e-01 1.590411216020584106e-01 -2.259830534458160400e-01 -4.152325391769409180e-01 -9.611430168151855469e-01 1.071523666381835938e+00 -6.090638041496276855e-01 -8.184697628021240234e-01 2.082241177558898926e-01 5.255514383316040039e-01 9.564372897148132324e-01 -2.036655902862548828e+00 -1.776020169258117676e+00 -1.765216469764709473e+00 -1.744904160499572754e+00 -1.357665181159973145e+00 -1.151404261589050293e+00 -2.981854677200317383e-01 2.634909451007843018e-01 -8.358628153800964355e-01 -8.695361018180847168e-01 -1.103484869003295898e+00 -1.969768643379211426e+00 -1.275264263153076172e+00 -1.296805739402770996e+00 -1.154387712478637695e+00 -1.123177409172058105e+00 -7.404922842979431152e-01 -1.052819252014160156e+00 1.620676070451736450e-01 -8.664696216583251953e-01 -8.788500428199768066e-01 -1.598449945449829102e-01 7.532724738121032715e-01 1.287882566452026367e+00 1.422169566154479980e+00 7.279701232910156250e-01 -6.224878430366516113e-01 3.268135711550712585e-02 -1.185946702957153320e+00 -1.075490832328796387e+00 -1.729275107383728027e+00 -1.334642887115478516e+00 -5.661842823028564453e-01 -1.303487420082092285e-01 -7.012113928794860840e-01 -1.879630088806152344e+00 -1.565382719039916992e+00 2.325873523950576782e-01 -1.080616116523742676e+00 -1.280738115310668945e+00 -9.615948796272277832e-02 -3.405193984508514404e-01 -2.428463697433471680e-01 -5.220024585723876953e-01 -1.146236896514892578e+00 -6.789369583129882812e-01 -7.086978554725646973e-01 -1.636123538017272949e+00 1.430483341217041016e+00 5.049147456884384155e-02 -1.295307397842407227e+00 -8.483390212059020996e-01 1.153711155056953430e-01 -7.499209046363830566e-01 -6.149367690086364746e-01 2.597973048686981201e-01 -1.884145855903625488e+00 -1.559459805488586426e+00 -1.209602713584899902e+00 -1.326071500778198242e+00 -1.846082568168640137e+00 -9.087912440299987793e-01 -1.529487133026123047e+00 -2.228675365447998047e+00
-3.936272561550140381e-01 -1.257567167282104492e+00 -1.214731574058532715e+00 -1.883303761482238770e+00 1.130666375160217285e+00 -7.350823283195495605e-01 -7.273788452148437500e-01 -5.136020183563232422e-01 1.264564096927642822e-01 -2.425819933414459229e-01 -4.889257848262786865e-01 -4.765799641609191895e-01 -1.373786687850952148e+00 -1.456058144569396973e+00 -2.700901031494140625e-01 -7.582355141639709473e-01 -2.562286555767059326e-01 -1.436658143997192383e+00 -9.402580261230468750e-01 -1.233253836631774902e+00 -6.269329190254211426e-01 -1.539934277534484863e+00 -4.221331179141998291e-01 -4.352905452251434326e-01 3.982599079608917236e-01 -6.742789745330810547e-01 2.295400619506835938e+00 5.945013463497161865e-02 2.441677600145339966e-01 -1.199762463569641113e+00 6.023269891738891602e-01 -1.550463557243347168e+00 -2.013226509094238281e+00 -2.199050188064575195e+00 -1.620804786682128906e+00 -1.466980695724487305e+00 -1.796823024749755859e+00 -1.249653458595275879e+00 -1.439715474843978882e-01 7.732234597206115723e-01 1.915383152663707733e-02 -7.121493220329284668e-01 -1.237190604209899902e+00 -1.749036073684692383e+00 -1.341285586357116699e+00 -1.439127922058105469e+00 -1.095330953598022461e+00 -1.003246784210205078e+00 4.832468181848526001e-02 -2.174887418746948242e+00 -1.033906221389770508e+00 -1.102458477020263672e+00 -4.275692999362945557e-01 -8.579696416854858398e-01 -1.040241956710815430e+00 -3.054923713207244873e-01 2.150564938783645630e-01 -7.218086719512939453e-01 -5.444399714469909668e-01 -6.730279922485351562e-01 -1.187404513359069824e+00 -6.977853775024414062e-01 -7.134302854537963867e-01 -6.349132061004638672e-01 -1.965508610010147095e-01 -5.931380391120910645e-01 -1.916310787200927734e+00 -4.549090564250946045e-01 -4.683797359466552734e-01 -1.347348451614379883e+00 -1.171617507934570312e+00 -1.420701384544372559e+00 -8.669573664665222168e-01 -2.351652860641479492e+00 -5.736494660377502441e-01 -1.822831779718399048e-01 1.939622871577739716e-02 -5.683850646018981934e-01 -9.340349435806274414e-01 -1.601064682006835938e+00 1.522903591394424438e-01 2.254495769739151001e-01 -7.965220808982849121e-01 -1.502301096916198730e+00 -1.144347310066223145e+00 -7.883221507072448730e-01 -1.005654454231262207e+00 8.615386486053466797e-01 -1.666801691055297852e+00 -2.466341733932495117e+00 -9.357260465621948242e-01 -1.421747446060180664e+00 -1.309813022613525391e+00 -8.676378130912780762e-01 -1.720848321914672852e+00 -2.244761466979980469e+00
-9.525931477546691895e-01 -9.599887728691101074e-01 -1.817518591880798340e+00 -1.123884916305541992e+00 2.986630201339721680e-01 -4.448910951614379883e-01 -6.736238002777099609e-01 -7.639035582542419434e-02 -1.108362913131713867e+00 6.791074275970458984e-01 -5.090771988034248352e-02 -9.479413032531738281e-01 -1.580661058425903320e+00 -1.837241411209106445e+00 -4.332185387611389160e-01 -6.860251426696777344e-01 -1.128677725791931152e+00 -1.069789648056030273e+00 -1.409037947654724121e+00 -6.621564626693725586e-01 -4.685814976692199707e-01 -7.169384956359863281e-01 -2.045341581106185913e-01 8.472826480865478516e-01 -9.176082015037536621e-01 -1.691671729087829590e+00 1.862817764282226562e+00 -3.731035888195037842e-01 -1.019162178039550781e+00 5.347228646278381348e-01 -9.383682906627655029e-02 -6.238771080970764160e-01 -1.896003961563110352e+00 -2.255815029144287109e+00 -2.153633594512939453e+00 -2.368134737014770508e+00 -1.549575924873352051e+00 -1.400339007377624512e+00 -2.737689614295959473e-01 -1.776146590709686279e-01 -3.693953156471252441e-02 -5.035486221313476562e-01 -8.651946187019348145e-01 -1.652329683303833008e+00 -1.886892914772033691e+00 -1.934485554695129395e+00 -4.958632290363311768e-01 -9.295895695686340332e-01 -1.473741292953491211e+00 -8.345780372619628906e-01 -9.672943353652954102e-01 -1.371925950050354004e+00 1.471530348062515259e-01 -1.371137261390686035e+00 -1.027014017105102539e+00 -1.365428686141967773e+00 -1.716295182704925537e-01 -8.138351440429687500e-01 -9.524781107902526855e-01 -1.283553361892700195e+00 -7.580912113189697266e-01 -9.272159337997436523e-01 -1.598421692848205566e+00 -1.306039214134216309e+00 -8.827711939811706543e-01 -6.400368809700012207e-01 -7.100270390510559082e-01 -3.120260000228881836e+00 -8.869723677635192871e-01 -4.708325266838073730e-01 -1.455443859100341797e+00 -1.512530326843261719e+00 3.543635010719299316e-01 8.456619828939437866e-02 -1.142284274101257324e+00 -7.422213554382324219e-01 -4.090526103973388672e-01 -9.477580189704895020e-01 -8.722273707389831543e-01 -1.455167174339294434e+00 -1.707624316215515137e+00 -1.965335607528686523e-01 -1.244199991226196289e+00 -1.336233258247375488e+00 -1.062628746032714844e+00 -2.109974145889282227e+00 -1.292403221130371094e+00 -2.734185457229614258e-01 -1.494580626487731934e+00 -1.895182847976684570e+00 -1.726894617080688477e+00 -1.189518213272094727e+00 -9.489898085594177246e-01 -1.388720393180847168e+00 -1.354265332221984863e+00 -1.939536571502685547e+00
-1.525969207286834717e-01 -8.659416437149047852e-01 -1.727577447891235352e+00 -1.100150823593139648e+00 -5.524490475654602051e-01 -3.595053553581237793e-01 -2.996517717838287354e-01 -2.453759759664535522e-01 -3.837241232395172119e-02 -1.276078969240188599e-01 1.199322819709777832e+00 -1.830574870109558105e-01 -1.538672685623168945e+00 -1.307336807250976562e+00 -9.841059148311614990e-02 -7.158295512199401855e-01 2.538442313671112061e-01 -3.051050901412963867e-01 -6.342585086822509766e-01 -3.202922344207763672e-01 -5.382106304168701172e-01 2.198030240833759308e-02 3.368551731109619141e-01 1.997989118099212646e-01 -4.564879834651947021e-01 -5.304388999938964844e-01 -7.775834202766418457e-01 1.401518940925598145e+00 -1.445897668600082397e-01 2.727542221546173096e-01 -6.000462770462036133e-01 2.830683812499046326e-02 -1.610312819480895996e+00 -1.916665077209472656e+00 -1.660953521728515625e+00 -1.592415690422058105e+00 -1.400421977043151855e+00 -1.257894873619079590e+00 -6.553472578525543213e-02 4.261471629142761230e-01 -1.272578835487365723e-01 -3.318052589893341064e-01 -1.026684761047363281e+00 -1.315502166748046875e+00 -1.360938787460327148e+00 -7.521083950996398926e-01 -4.173498451709747314e-01 -5.017982721328735352e-01 -1.737946152687072754e+00 -8.453846573829650879e-01 -4.427810013294219971e-01 -6.026554703712463379e-01 -1.719348430633544922e+00 -1.708880066871643066e+00 6.121683716773986816e-01 -1.244698166847229004e-01 -2.799781858921051025e-01 -1.740471869707107544e-01 5.446430444717407227e-01 -6.007049679756164551e-01 -1.174182817339897156e-01 -4.231662452220916748e-01 -6.867481470108032227e-01 -8.780780434608459473e-01 2.639791071414947510e-01 1.010697484016418457e-01 -2.647241353988647461e+00 -8.745666146278381348e-01 -7.811058163642883301e-01 1.665979623794555664e-02 -7.247710227966308594e-01 -1.373737692832946777e+00 4.050837755203247070e-01 -1.003539443016052246e+00 -1.222062110900878906e+00 -1.031448245048522949e+00 -1.367106080055236816e+00 -1.500500082969665527e+00 -9.121739864349365234e-01 -1.350024223327636719e+00 -1.191826462745666504e+00 -1.043531417846679688e+00 -8.899790048599243164e-01 -8.054862022399902344e-01 -1.075222849845886230e+00 -7.817572951316833496e-01 -6.156665086746215820e-01 -4.718970358371734619e-01 -8.183347582817077637e-01 -1.122920274734497070e+00 -1.434495568275451660e+00 -1.226749777793884277e+00 -1.193024396896362305e+00 -7.243887782096862793e-01 -1.182900786399841309e+00 -1.306174993515014648e+00
3.606353700160980225e-02 -1.066701173782348633e+00 -1.340384960174560547e+00 -1.021272420883178711e+00 -5.611519888043403625e-02 -3.816789984703063965e-01 -2.839136868715286255e-02 4.526004791259765625e-01 -2.640671133995056152e-01 -2.599574923515319824e-01 -2.768930792808532715e-01 -3.161011338233947754e-01 -1.161126494407653809e+00 -1.303598284721374512e+00 1.001975417137145996e+00 7.360391020774841309e-01 -1.250885844230651855e+00 -2.665548026561737061e-01 -3.176853060722351074e-01 2.750827074050903320e-01 9.515979290008544922e-01 2.253218926489353180e-02 -3.367321491241455078e-01 3.516527116298675537e-01 -8.182331919670104980e-01 -1.220126986503601074e+00 3.893988206982612610e-02 -7.960556745529174805e-01 -1.739302277565002441e+00 1.967317312955856323e-01 -4.262348413467407227e-01 -9.398983120918273926e-01 -1.484902143478393555e+00 -1.751622796058654785e+00 -1.891238570213317871e+00 -1.918911814689636230e+00 -1.324314832687377930e+00 -1.622358560562133789e+00 -8.413456082344055176e-01 -3.754771351814270020e-01 -6.454537510871887207e-01 1.348859965801239014e-01 -1.090352892875671387e+00 -1.447710275650024414e+00 -1.349962592124938965e+00 -1.088463306427001953e+00 -1.018182277679443359e+00 -1.420604705810546875e+00 -2.657612860202789307e-01 -5.971799492835998535e-01 -7.820037603378295898e-01 -9.542955756187438965e-01 9.317366480827331543e-01 3.999609351158142090e-01 -1.003685951232910156e+00 7.957465201616287231e-02 -2.818742394447326660e-01 -1.133729100227355957e+00 -1.830309182405471802e-01 -1.720071397721767426e-02 -4.103452861309051514e-01 -3.213729262351989746e-01 -6.115707159042358398e-01 -1.182422637939453125e+00 1.223233789205551147e-01 -1.239803314208984375e+00 -1.228476881980895996e+00 -9.344320893287658691e-01 1.176832690834999084e-01 1.087144136428833008e+00 -1.147902488708496094e+00 -1.225951910018920898e+00 -1.725296378135681152e+00 -2.254250049591064453e-01 -7.731342315673828125e-01 -7.826045751571655273e-01 -6.154657006263732910e-01 -1.229209065437316895e+00 -1.133380889892578125e+00 -8.966851830482482910e-01 -5.156435370445251465e-01 -6.424466371536254883e-01 -1.306780695915222168e+00 -1.541497349739074707e+00 -4.953004717826843262e-01 -1.284758090972900391e+00 -9.647415280342102051e-01 -1.297371268272399902e+00 -1.271830677986145020e+00 -1.923516154289245605e+00 -1.142909884452819824e+00 -2.001583814620971680e+00 -7.399748563766479492e-01 -1.728451609611511230e+00 -1.504685521125793457e+00 -1.422250866889953613e+00
2.092140316963195801e-01 -4.544519186019897461e-01 1.569547876715660095e-02 -1.581857204437255859e+00 -3.027874827384948730e-01 1.088055893778800964e-01 -2.613491192460060120e-02 7.000166177749633789e-01 1.904857605695724487e-01 1.054971337318420410e+00 -9.063820242881774902e-01 -9.012929201126098633e-01 -1.397836446762084961e+00 -1.234545111656188965e+00 8.378969430923461914e-01 9.896906018257141113e-01 1.087512373924255371e-01 3.835622966289520264e-01 1.031848229467868805e-02 3.610942661762237549e-01 8.521780967712402344e-01 1.231848448514938354e-01 3.602291047573089600e-01 1.698562741279602051e+00 -1.332478880882263184e+00 -1.118204832077026367e+00 -1.564611792564392090e+00 5.990421175956726074e-01 4.145162403583526611e-01 2.604241073131561279e-01 -2.961428761482238770e-01 -7.492340207099914551e-01 -1.643386244773864746e+00 -1.381707310676574707e+00 -1.761816620826721191e+00 -1.686146020889282227e+00 -6.378422379493713379e-01 -9.786338210105895996e-01 -1.330320239067077637e+00 3.485586643218994141e-01 5.585014224052429199e-01 5.433486029505729675e-02 -8.971728682518005371e-01 -1.247983336448669434e+00 -7.575217485427856445e-01 -9.114255309104919434e-01 -6.262668967247009277e-01 -1.395730376243591309e+00 7.256532907485961914e-01 -1.467816829681396484e+00 -7.273238301277160645e-01 -1.413558721542358398e+00 7.001388072967529297e-01 -2.977028489112854004e-01 -5.201309323310852051e-01 -9.605169296264648438e-01 -1.663169145584106445e+00 -2.167032286524772644e-02 3.122421503067016602e-01 -3.741555511951446533e-01 -2.321752905845642090e-01 -2.434669137001037598e-01 -8.022329211235046387e-01 -1.088062167167663574e+00 -1.476089656352996826e-01 -4.187515974044799805e-01 -8.723084926605224609e-01 -4.408469796180725098e-01 -3.301173448562622070e-01 5.065497159957885742e-01 -1.328883528709411621e+00 -1.120290756225585938e+00 1.251228570938110352e+00 4.577411115169525146e-01 1.461181044578552246e+00 1.222563624382019043e+00 -7.638176530599594116e-02 -3.735397160053253174e-01 -1.121619582176208496e+00 -9.470533728599548340e-01 -7.063494920730590820e-01 -4.578550159931182861e-01 -5.908979177474975586e-01 -1.674585103988647461e+00 -1.488988637924194336e+00 -1.234667420387268066e+00 -1.857383251190185547e+00 -1.246489644050598145e+00 -6.478280425071716309e-01 -1.139131426811218262e+00 -6.180064082145690918e-01 -5.563942790031433105e-01 -1.650451302528381348e+00 -4.332172274589538574e-01 -8.594859242439270020e-01 -1.121827483177185059e+00
-2.772834897041320801e-01 -1.762757599353790283e-01 -4.560196995735168457e-01 -5.278710722923278809e-01 -1.147012829780578613e+00 -5.036341026425361633e-02 1.743469983339309692e-01 6.815675497055053711e-01 -9.451363980770111084e-02 1.332497149705886841e-01 -6.209575533866882324e-01 -7.203229069709777832e-01 -1.494035482406616211e+00 -1.217765808105468750e+00 1.064135313034057617e+00 5.454736351966857910e-01 1.462166905403137207e-01 9.397719502449035645e-01 9.733282029628753662e-02 6.342278122901916504e-01 7.144635319709777832e-01 1.179990172386169434e+00 1.333765387535095215e+00 1.677274823188781738e+00 -1.355277895927429199e-01 -1.472222566604614258e+00 6.598719358444213867e-01 -1.940730810165405273e-01 3.437217772006988525e-01 2.627801895141601562e-01 -1.419844865798950195e+00 -1.842865586280822754e+00 -1.195845007896423340e+00 -1.388359308242797852e+00 -1.561722517013549805e+00 -2.144936323165893555e+00 -9.614216089248657227e-01 -1.508746862411499023e+00 -2.847547531127929688e-01 2.764279842376708984e-01 8.174039125442504883e-01 8.167171478271484375e-01 -1.987892687320709229e-01 -1.349373102188110352e+00 -4.210643768310546875e-01 -2.984338402748107910e-01 -3.559865355491638184e-01 -9.551939368247985840e-01 -3.888683319091796875e-01 -1.498751878738403320e+00 -1.520503520965576172e+00 -1.569770812988281250e+00 9.559088945388793945e-01 5.242398381233215332e-01 2.209894061088562012e-01 -8.944083452224731445e-01 -3.885456025600433350e-01 -1.413916110992431641e+00 2.648517191410064697e-01 -5.123413205146789551e-01 -4.375343918800354004e-01 -4.611409604549407959e-01 -6.075800061225891113e-01 -1.126299500465393066e+00 1.080199360847473145e+00 -1.016944289207458496e+00 -4.369338154792785645e-01 2.410885393619537354e-01 1.720736026763916016e+00 1.497365117073059082e+00 -7.524250149726867676e-01 -6.038187742233276367e-01 1.794830411672592163e-01 -1.767780780792236328e+00 -2.366250306367874146e-01 3.116797804832458496e-01 2.986727654933929443e-01 -3.203570544719696045e-01 -3.006968498229980469e-01 -5.100853368639945984e-02 -1.055639743804931641e+00 -1.988203644752502441e+00 -4.611743986606597900e-01 -1.211933016777038574e+00 -3.699522018432617188e-01 -3.234713375568389893e-01 3.351981937885284424e-02 -4.214348196983337402e-01 -3.371218442916870117e-01 -6.780883073806762695e-01 -4.458571374416351318e-01 -9.214931726455688477e-01 -1.225757956504821777e+00 -7.287284731864929199e-01 -3.925786018371582031e-01 -5.948724746704101562e-01
3.410298526287078857e-01 8.548546433448791504e-01 4.331369996070861816e-01 -3.998589813709259033e-01 -1.926003843545913696e-01 1.504026651382446289e-01 1.021432280540466309e+00 1.001002192497253418e+00 7.489194273948669434e-01 3.824057877063751221e-01 3.140209317207336426e-01 -1.013909280300140381e-02 -3.376259505748748779e-01 -4.369509816169738770e-01 1.286938667297363281e+00 1.590668439865112305e+00 3.947987854480743408e-01 1.001384615898132324e+00 4.877214729785919189e-01 9.424321651458740234e-01 1.399434208869934082e+00 1.002511143684387207e+00 9.994444847106933594e-01 1.839181303977966309e+00 -7.200524806976318359e-01 -2.331280261278152466e-01 3.146350979804992676e-01 -8.280411362648010254e-01 -8.217345923185348511e-02 -8.478967547416687012e-01 -8.755734562873840332e-02 -1.785973668098449707e+00 -3.569248914718627930e-01 -6.213728189468383789e-01 -1.119481444358825684e+00 -1.397507071495056152e+00 -6.571278572082519531e-01 -1.959035396575927734e+00 1.198523938655853271e-01 4.742567539215087891e-01 1.319573044776916504e+00 1.619107484817504883e+00 6.843603849411010742e-01 -3.605650663375854492e-01 2.025806009769439697e-01 1.602727025747299194e-01 -2.449426800012588501e-01 -3.965899944305419922e-01 -6.816060543060302734e-01 7.428543567657470703e-01 -3.450901210308074951e-01 -6.488276720046997070e-01 8.220137357711791992e-01 -8.239436149597167969e-01 -3.082058131694793701e-01 5.371289253234863281e-01 9.870612025260925293e-01 -9.234242886304855347e-02 3.235102593898773193e-01 3.554347753524780273e-01 7.057471275329589844e-01 5.056149363517761230e-01 5.788443982601165771e-02 -4.908393919467926025e-01 1.503787994384765625e+00 6.580620538443326950e-03 -1.793160885572433472e-01 1.159960269927978516e+00 -2.195274531841278076e-01 1.376298666000366211e+00 -3.081597685813903809e-01 -1.482139527797698975e-01 -8.095074295997619629e-01 2.472438514232635498e-01 2.937164604663848877e-01 1.740096807479858398e-01 -4.862547218799591064e-01 3.960144519805908203e-01 4.374769628047943115e-01 2.817517891526222229e-02 -4.308376610279083252e-01 3.666902780532836914e-01 -6.854139268398284912e-02 -1.763416528701782227e-01 -9.346839189529418945e-01 -9.968410134315490723e-01 9.414738975465297699e-03 -2.696598768234252930e-01 5.259731411933898926e-01 -3.872418105602264404e-01 4.867690801620483398e-02 -1.199133038520812988e+00 -2.300591208040714264e-02 -6.968833208084106445e-01 1.739802509546279907e-01 2.716035023331642151e-02
-1.175951957702636719e-01 -7.683143615722656250e-01 -5.176597237586975098e-01 -8.955957889556884766e-01 -3.528105914592742920e-01 -8.808869719505310059e-01 3.276432454586029053e-01 8.672243952751159668e-01 7.710636854171752930e-01 3.366765379905700684e-01 1.459628194570541382e-01 1.810978353023529053e-01 -2.987280786037445068e-01 -6.110192537307739258e-01 2.201137542724609375e+00 1.261460065841674805e+00 -5.314230322837829590e-01 1.695337057113647461e+00 8.370732069015502930e-01 1.103923797607421875e+00 4.529007077217102051e-01 -3.957215845584869385e-01 7.560358047485351562e-01 1.768079549074172974e-01 8.806230425834655762e-01 -1.095482945442199707e+00 7.425869703292846680e-01 8.509050607681274414e-01 -2.506254613399505615e-02 -1.452935218811035156e+00 -9.998302459716796875e-01 -1.299833297729492188e+00 -5.343000292778015137e-01 -8.957470655441284180e-01 -1.065944790840148926e+00 -1.538573741912841797e+00 -1.411853790283203125e+00 -2.219299077987670898e+00 -4.834569692611694336e-01 5.662983655929565430e-01 9.669861793518066406e-01 1.403937816619873047e+00 1.808604924008250237e-03 -6.010068058967590332e-01 -1.841592192649841309e-01 1.427697092294692993e-01 -9.873597323894500732e-02 -8.465940356254577637e-01 1.783422529697418213e-01 3.469311818480491638e-02 -5.337663292884826660e-01 -9.233809709548950195e-01 2.423976659774780273e+00 -7.322294265031814575e-02 2.968505620956420898e-01 5.106855034828186035e-01 3.524111583828926086e-02 -2.368463575839996338e-01 -3.599540293216705322e-01 9.021775126457214355e-01 8.719498515129089355e-01 7.286143302917480469e-01 -1.159109473228454590e-01 -7.589616179466247559e-01 3.262374401092529297e-01 5.877972841262817383e-01 -2.366564422845840454e-01 -7.503837943077087402e-01 1.480062007904052734e+00 1.467316985130310059e+00 4.479488357901573181e-02 -9.677087664604187012e-01 9.366381764411926270e-01 -9.664110541343688965e-01 7.575541138648986816e-01 -7.561879158020019531e-01 8.183057904243469238e-01 -2.272524237632751465e-01 2.330650687217712402e-01 -1.172673851251602173e-01 -9.749155640602111816e-01 -1.139589905738830566e+00 -2.219312638044357300e-01 -5.248611569404602051e-01 -5.095710754394531250e-01 -6.151230335235595703e-01 -2.799538969993591309e-01 1.743113100528717041e-01 4.924999773502349854e-01 -8.290847539901733398e-01 1.457959294319152832e+00 7.535076141357421875e-02 -5.988103151321411133e-01 -9.313126206398010254e-01 -9.047769010066986084e-02 2.401837892830371857e-02
-1.187669754028320312e+00 -3.470080196857452393e-01 -8.958513736724853516e-01 -1.500679612159729004e+00 1.931679695844650269e-01 9.157373756170272827e-02 -1.204205304384231567e-01 4.682516157627105713e-01 -4.924733638763427734e-01 -2.830551862716674805e-01 -1.021610140800476074e+00 -6.332247257232666016e-01 -5.012571811676025391e-01 -3.295769914984703064e-02 4.079307019710540771e-01 1.164961695671081543e+00 1.685370087623596191e+00 7.515236139297485352e-01 2.066613435745239258e-01 1.086061120033264160e+00 -1.404904961585998535e+00 5.286310315132141113e-01 -1.996133327484130859e-01 8.367096781730651855e-01 -1.205165982246398926e+00 -1.062444806098937988e+00 -1.161212176084518433e-01 7.015196233987808228e-02 2.764562070369720459e-01 8.025555014610290527e-01 2.985717356204986572e-02 -1.486769676208496094e+00 -6.894181370735168457e-01 -6.147816777229309082e-01 -2.098525285720825195e+00 -1.780023694038391113e+00 -1.329063057899475098e+00 -1.996109247207641602e+00 -5.637605190277099609e-01 9.604398012161254883e-01 5.697287917137145996e-01 1.414668083190917969e+00 -3.955340385437011719e-02 -3.708517849445343018e-01 -6.689731031656265259e-02 2.132413238286972046e-01 -8.218812346458435059e-01 -9.359469413757324219e-01 1.474896311759948730e+00 -4.293055832386016846e-01 -5.833678245544433594e-01 -1.201801300048828125e+00 -3.371472656726837158e-01 1.465324401855468750e+00 -7.166766524314880371e-01 -5.311901569366455078e-01 1.675092428922653198e-01 -7.754447460174560547e-01 -1.119875758886337280e-01 -7.431508898735046387e-01 6.180944442749023438e-01 6.806014776229858398e-01 8.324924111366271973e-02 -3.965364992618560791e-01 -1.029346227645874023e+00 -1.004665255546569824e+00 -9.970559924840927124e-02 3.213514983654022217e-01 2.171073555946350098e-01 2.045670747756958008e-01 2.864882908761501312e-02 -8.437047004699707031e-01 4.040202200412750244e-01 -1.659668445587158203e+00 1.699870973825454712e-01 -7.717505842447280884e-02 -9.318940341472625732e-02 -8.362251520156860352e-01 -3.993050381541252136e-02 3.389615714550018311e-01 -1.779190540313720703e+00 -1.990635156631469727e+00 -4.394361078739166260e-01 -4.392971396446228027e-01 -1.220729827880859375e+00 -1.037603616714477539e+00 9.528265595436096191e-01 -7.545258402824401855e-01 1.571375012397766113e+00 -3.656234443187713623e-01 2.394560128450393677e-01 4.209555685520172119e-01 -3.254469335079193115e-01 -2.630294561386108398e-01 -1.180654689669609070e-01 1.607383787631988525e-01
-9.348837137222290039e-01 -1.093302387744188309e-02 3.122974932193756104e-01 -7.351959943771362305e-01 6.890477240085601807e-02 -2.964651584625244141e-01 -9.245760738849639893e-02 1.058506250381469727e+00 -1.240653276443481445e+00 7.044714689254760742e-01 -1.188329219818115234e+00 3.190619349479675293e-01 -1.577059328556060791e-01 -4.172564744949340820e-01 -1.032452464103698730e+00 -9.006693959236145020e-02 -8.698043227195739746e-01 5.571517348289489746e-01 -3.985377252101898193e-01 2.606238126754760742e-01 -1.964023262262344360e-01 8.864627480506896973e-01 -4.681182205677032471e-01 7.581335902214050293e-01 -9.128674268722534180e-01 -2.661335468292236328e-01 -1.016605973243713379e+00 -4.554776474833488464e-02 -1.168769240379333496e+00 -3.450331687927246094e-01 -1.399318099021911621e+00 -1.392724275588989258e+00 -9.316354393959045410e-01 -7.608414888381958008e-01 -1.874541401863098145e+00 -1.534187436103820801e+00 -1.717340230941772461e+00 -2.147168159484863281e+00 -8.811752796173095703e-01 -8.153025060892105103e-03 5.100305080413818359e-01 9.719638228416442871e-01 -3.600958585739135742e-01 -3.292030990123748779e-01 -5.332624316215515137e-01 6.136085987091064453e-01 -7.437463998794555664e-01 -6.542761325836181641e-01 -5.471152663230895996e-01 1.019317746162414551e+00 -5.774840116500854492e-01 -2.421676367521286011e-01 -8.421440720558166504e-01 2.801221609115600586e-02 -6.144792437553405762e-01 -1.394755989313125610e-01 -5.323905944824218750e-01 -1.139574646949768066e+00 -4.729059934616088867e-01 -1.289453655481338501e-01 2.927913963794708252e-01 8.429297804832458496e-01 -1.058373525738716125e-01 -2.206349670886993408e-01 -5.375460386276245117e-01 -2.082194238901138306e-01 -3.257178068161010742e-01 7.429353594779968262e-01 6.849029660224914551e-01 -2.786342799663543701e-01 -4.627236425876617432e-01 -3.145852982997894287e-01 3.612215518951416016e-01 9.669747352600097656e-01 -1.362256519496440887e-02 -2.135495901107788086e+00 -3.738513886928558350e-01 -7.682929039001464844e-01 1.672563701868057251e-01 7.581347972154617310e-02 -1.583442538976669312e-01 -4.186744987964630127e-01 5.780124664306640625e-02 -2.913470864295959473e-01 -1.407188177108764648e+00 -1.445664763450622559e+00 -1.271767318248748779e-01 7.471948862075805664e-01 6.412835717201232910e-01 2.017783820629119873e-01 5.356914997100830078e-01 -1.244524836540222168e+00 -7.977814674377441406e-01 -6.841436624526977539e-01 -3.742309510707855225e-01 -2.364222705364227295e-02
