-1.067473173141479492e+00 -8.372892141342163086e-01 -1.379850983619689941e+00 -1.627316951751708984e+00 -1.289759278297424316e+00 -8.729140162467956543e-01 -7.025994062423706055e-01 1.310182660818099976e-01 1.295364499092102051e-01 -1.967957854270935059e+00 4.964359104633331299e-01 -3.336877003312110901e-02 -1.221370622515678406e-01 -6.114413738250732422e-01 -4.204069375991821289e-01 -2.770305871963500977e+00 2.680224776268005371e-01 1.297194004058837891e+00 -4.482333958148956299e-01 2.192589789628982544e-01 -7.586189508438110352e-01 9.548534154891967773e-01 7.106284028850495815e-04 2.939721643924713135e-01 -8.472061157226562500e-01 5.498369932174682617e-01 -8.327463865280151367e-01 -1.054208800196647644e-01 3.815080225467681885e-02 -6.434202790260314941e-01 -4.381666779518127441e-01 -1.699351966381072998e-01 1.804866082966327667e-02 -1.364391595125198364e-01 -2.031033039093017578e-01 -4.470450282096862793e-01 -1.288829684257507324e+00 -5.492963790893554688e-01 -3.915487229824066162e-01 -6.606665849685668945e-01 -4.078686833381652832e-01 2.791730761528015137e-01 -5.198254585266113281e-01 7.905721664428710938e-01 -6.136228442192077637e-01 -3.690833747386932373e-01 -8.677151799201965332e-02 6.300187110900878906e-01 5.562509894371032715e-01 -3.271234035491943359e-01 8.006110787391662598e-01 6.009234189987182617e-01 9.259615540504455566e-01 -9.090470671653747559e-01 -1.489191055297851562e+00 -1.058603882789611816e+00 -1.620133399963378906e+00 -2.071099042892456055e+00 -8.457805514335632324e-01 -5.233629941940307617e-01 -6.684601306915283203e-01 -5.827003717422485352e-01 -1.974104493856430054e-01 7.267130017280578613e-01 -1.216159701347351074e+00 -1.980514645576477051e+00 -1.380119085311889648e+00 -9.324652552604675293e-01 6.856165826320648193e-02 -6.477360725402832031e-01 3.258093595504760742e-01 -7.335464358329772949e-01 -1.239793539047241211e+00 -6.718062162399291992e-01 4.723269343376159668e-01 4.552501440048217773e-01 -9.220229983329772949e-01 -1.095333218574523926e+00 -3.130434826016426086e-02 -1.500095874071121216e-01 -6.389555931091308594e-01 -1.330340266227722168e+00 -5.867186784744262695e-01 -5.077160522341728210e-02 -5.487573742866516113e-01 2.874170541763305664e-01 4.840812683105468750e-01 6.367638111114501953e-01 -7.721722126007080078e-01 -1.356621831655502319e-01 1.806294471025466919e-01 4.442945420742034912e-01 -8.636763691902160645e-01 -4.217217266559600830e-01 -5.863234996795654297e-01 -1.175892114639282227e+00
-5.155448317527770996e-01 -2.893625199794769287e-01 -1.056453704833984375e+00 -2.608207166194915771e-01 -1.280957579612731934e+00 -9.026570320129394531e-01 -9.367904067039489746e-01 8.437520265579223633e-01 8.742655813694000244e-02 -2.141759157180786133e+00 -3.676531016826629639e-01 -4.759071469306945801e-01 -4.343419075012207031e-01 -5.427944064140319824e-01 8.130672574043273926e-01 -7.569295763969421387e-01 -4.250043630599975586e-01 3.923682570457458496e-01 5.726250410079956055e-01 2.092512100934982300e-01 2.262659072875976562e+00 -5.911880731582641602e-01 2.547010481357574463e-01 1.027125120162963867e+00 7.181645631790161133e-01 5.399219393730163574e-01 -1.784747838973999023e-01 -7.920374274253845215e-01 -1.512271910905838013e-01 -2.668019533157348633e-01 6.270880252122879028e-02 6.297903656959533691e-01 -6.254535913467407227e-02 1.809638738632202148e-01 -4.855076670646667480e-01 7.756832838058471680e-01 -1.067736864089965820e+00 -2.449592351913452148e-01 -4.249501526355743408e-01 -4.198750555515289307e-01 -2.185707911849021912e-02 7.545478343963623047e-01 -1.149863749742507935e-01 7.865556478500366211e-01 -8.188039064407348633e-01 2.020154744386672974e-01 3.352074921131134033e-01 9.400119185447692871e-01 -2.400294691324234009e-01 -1.343173027038574219e+00 -6.599429249763488770e-01 -1.799252152442932129e+00 6.410452723503112793e-02 5.851680636405944824e-01 -1.425007104873657227e+00 -4.716837704181671143e-01 -1.486574053764343262e+00 -8.818426132202148438e-01 -3.420406579971313477e-02 1.948898583650588989e-01 -7.801055312156677246e-01 -5.520883202552795410e-01 1.431709676980972290e-01 -5.212751626968383789e-01 -6.748372912406921387e-01 -1.363682746887207031e+00 1.309822559356689453e+00 -2.068260908126831055e+00 -9.652829170227050781e-01 1.620487451553344727e+00 1.142765760421752930e+00 -2.058602124452590942e-01 -1.769071631133556366e-02 -2.677210569381713867e-01 -8.191000819206237793e-01 -9.767758846282958984e-01 -1.003137469291687012e+00 -1.033747076988220215e+00 -5.181409120559692383e-01 -1.294590532779693604e-01 -1.327458024024963379e+00 -5.993889570236206055e-01 -1.895225644111633301e+00 -4.019911885261535645e-01 -3.642507195472717285e-01 7.118406891822814941e-01 -1.327929049730300903e-01 8.698750734329223633e-01 1.196203351020812988e+00 1.777048856019973755e-01 6.500889062881469727e-01 8.662440180778503418e-01 -5.838623642921447754e-01 -4.081079065799713135e-01 -8.045101165771484375e-02 -9.690917134284973145e-01
-1.263897657394409180e+00 1.555582135915756226e-01 -4.933612644672393799e-01 4.154988825321197510e-01 -6.502255201339721680e-01 -7.917997837066650391e-01 -2.915101647377014160e-01 4.061283469200134277e-01 -9.784432649612426758e-01 -1.470426678657531738e+00 3.610807359218597412e-01 3.439889252185821533e-01 -1.405020505189895630e-01 -1.199910879135131836e+00 1.143638730049133301e+00 4.332574903964996338e-01 -5.468392372131347656e-01 9.590169787406921387e-01 -9.032774567604064941e-01 -1.932675689458847046e-01 7.258112430572509766e-01 2.161825001239776611e-01 7.864287495613098145e-02 1.119298934936523438e+00 3.028878010809421539e-02 -8.899401128292083740e-02 4.291693866252899170e-01 3.659727573394775391e-01 1.003171801567077637e+00 6.211628317832946777e-01 -8.238365054130554199e-01 -3.531420230865478516e-01 -8.358379602432250977e-01 -6.364431977272033691e-01 -1.005940318107604980e+00 -1.162684440612792969e+00 -6.990578174591064453e-01 -2.341749817132949829e-01 -6.059474349021911621e-01 -5.585159659385681152e-01 -4.258581995964050293e-01 7.971852421760559082e-01 -7.767546921968460083e-02 3.386968970298767090e-01 -4.739675521850585938e-01 -4.981236457824707031e-01 1.284814327955245972e-01 -6.721210479736328125e-01 -8.346921801567077637e-01 -1.612321734428405762e+00 -5.639341473579406738e-01 3.745929300785064697e-01 -1.215235233306884766e+00 1.073877692222595215e+00 -1.754805803298950195e+00 -1.082499504089355469e+00 -3.142460346221923828e+00 -1.696417927742004395e+00 -1.345440030097961426e+00 -1.288244605064392090e+00 -1.194945812225341797e+00 -7.234944105148315430e-01 -3.551291525363922119e-01 -3.337775766849517822e-01 -3.854162693023681641e-01 -1.951449960470199585e-01 -4.842162132263183594e-01 1.198641777038574219e+00 1.330214738845825195e-01 -1.169275164604187012e+00 -5.717762708663940430e-01 -4.773983657360076904e-01 8.193122744560241699e-01 1.089609026908874512e+00 2.418469041585922241e-01 -1.066609263420104980e+00 -7.614566683769226074e-01 -1.127161741256713867e+00 -3.195202350616455078e-01 -1.191000938415527344e-01 -1.323402881622314453e+00 -2.906985953450202942e-02 -1.307366728782653809e+00 -1.233035922050476074e+00 4.689834713935852051e-01 4.446762502193450928e-01 -9.981985390186309814e-02 -1.210094764828681946e-01 9.861905127763748169e-02 9.589234590530395508e-01 -3.154926896095275879e-01 -1.285893842577934265e-02 -1.009523421525955200e-01 -1.240085005760192871e+00 -4.660933315753936768e-01 -1.479423642158508301e+00
-2.578598260879516602e-01 5.273550748825073242e-01 -1.393729329109191895e+00 7.297123074531555176e-01 -6.913725733757019043e-01 -5.912166833877563477e-01 -8.005228638648986816e-02 1.051711678504943848e+00 -4.119006097316741943e-01 -1.661922097206115723e+00 8.051779270172119141e-01 1.143516063690185547e+00 -2.621948122978210449e-01 -9.507130980491638184e-01 3.211710453033447266e-01 -7.305693626403808594e-02 -1.077284514904022217e-01 -5.713664367794990540e-02 2.513946294784545898e-01 3.920310139656066895e-01 -6.587902903556823730e-01 1.866739630699157715e+00 8.995963335037231445e-01 1.650976657867431641e+00 1.020424008369445801e+00 -1.283246129751205444e-01 -1.933169007301330566e+00 -2.192972421646118164e+00 4.963921010494232178e-01 2.049223333597183228e-01 1.310280680656433105e+00 8.684722781181335449e-01 7.514442503452301025e-02 -8.887401781976222992e-03 -7.493541836738586426e-01 4.018557816743850708e-02 -6.067878007888793945e-01 -1.356788072735071182e-02 3.150227367877960205e-01 -3.620518445968627930e-01 6.367293596267700195e-01 9.147737026214599609e-01 5.165963172912597656e-01 7.071160078048706055e-01 -3.780601918697357178e-01 -5.622411370277404785e-01 -3.630355000495910645e-01 -1.031453013420104980e+00 8.704028129577636719e-01 1.610805690288543701e-01 -2.035198211669921875e-01 -1.148271322250366211e+00 2.183140993118286133e+00 2.367213487625122070e+00 -1.466094136238098145e+00 -8.503054976463317871e-01 -2.161767244338989258e+00 -9.412218928337097168e-01 -1.398686289787292480e+00 -4.833425581455230713e-01 -6.383943557739257812e-01 -6.306136846542358398e-01 9.188295155763626099e-02 -1.465019822120666504e+00 -3.402319252490997314e-01 -8.424992859363555908e-02 2.169756293296813965e-01 1.048018097877502441e+00 2.264412641525268555e+00 -1.143169403076171875e+00 -2.570860385894775391e-01 -1.336409687995910645e+00 4.800094068050384521e-01 -7.930733561515808105e-01 2.172209262847900391e+00 -2.728226661682128906e+00 1.373716443777084351e-01 -8.273862600326538086e-01 -1.174798130989074707e+00 -1.073239922523498535e+00 -5.917816162109375000e-01 -5.874820351600646973e-01 -9.653560519218444824e-01 -9.099439382553100586e-01 -2.153064459562301636e-01 3.122922033071517944e-03 -9.491305947303771973e-01 -4.141631126403808594e-01 4.269700050354003906e-01 -7.438199520111083984e-01 -7.959271669387817383e-01 2.478843033313751221e-01 8.710779547691345215e-01 -2.073135852813720703e+00 5.591290816664695740e-02 -1.390909790992736816e+00
6.466886494308710098e-03 4.068218469619750977e-01 -5.481346249580383301e-01 -9.293903112411499023e-01 -1.122903347015380859e+00 -2.435083985328674316e-01 -5.546367168426513672e-01 8.878681063652038574e-01 -1.596251964569091797e+00 -8.069604039192199707e-01 4.887213557958602905e-02 1.912087500095367432e-01 8.244498632848262787e-03 1.551608890295028687e-01 6.408258676528930664e-01 -1.488051652908325195e+00 1.109953284263610840e+00 4.551212191581726074e-01 2.047080695629119873e-01 -2.395145148038864136e-01 2.395141869783401489e-01 1.074509382247924805e+00 -3.902534395456314087e-02 1.597582697868347168e+00 3.820973634719848633e-01 -7.105670571327209473e-01 -1.133690237998962402e+00 -1.003714561462402344e+00 7.797171473503112793e-01 -2.863124370574951172e+00 -2.829998433589935303e-01 -5.870677232742309570e-01 -1.791867017745971680e-01 -6.820496171712875366e-02 -2.967060804367065430e-01 4.426668286323547363e-01 9.083770215511322021e-02 9.307639300823211670e-02 5.830736160278320312e-01 4.359308183193206787e-01 -1.006632000207901001e-01 4.712651073932647705e-01 -2.786910347640514374e-02 2.106748819351196289e-01 -1.738009154796600342e-01 -9.459397196769714355e-01 -1.104555130004882812e+00 -1.389524102210998535e+00 -6.003630757331848145e-01 2.218047678470611572e-01 -6.858817338943481445e-01 4.639189243316650391e-01 5.393758416175842285e-01 1.247154101729393005e-01 -7.634754180908203125e-01 -1.328444838523864746e+00 -1.838719725608825684e+00 -1.169755458831787109e+00 8.122965693473815918e-02 1.372472941875457764e-01 -1.198536396026611328e+00 -9.486255645751953125e-01 -7.073874473571777344e-01 -7.202096581459045410e-01 -8.050222396850585938e-01 2.477939054369926453e-02 1.601538896560668945e+00 1.326315760612487793e+00 9.508358240127563477e-01 1.691055059432983398e+00 -1.406601905822753906e+00 -7.392743825912475586e-01 -5.725004673004150391e-01 3.567724525928497314e-01 5.318692922592163086e-01 -7.680881023406982422e-01 -1.092162206768989563e-01 -1.242843389511108398e+00 -1.968957066535949707e+00 -1.200597405433654785e+00 -1.620878577232360840e+00 -1.565486788749694824e-01 -3.333031833171844482e-01 -5.756087899208068848e-01 -7.577510923147201538e-02 -5.631927251815795898e-01 1.012257099151611328e+00 -2.365941703319549561e-01 -4.635166525840759277e-01 -7.678599953651428223e-01 -8.843283355236053467e-02 -3.640171885490417480e-01 -1.025881767272949219e+00 -1.266699075698852539e+00 -4.681399762630462646e-01 -1.271184563636779785e+00
-2.700070738792419434e-01 8.352793455123901367e-01 3.199739456176757812e-01 9.229974746704101562e-01 -5.238685607910156250e-01 -2.434090375900268555e-01 9.529533237218856812e-02 9.504625797271728516e-01 -1.272474169731140137e+00 -1.090731382369995117e+00 -8.920216560363769531e-01 3.780582919716835022e-02 5.231060385704040527e-01 1.691320836544036865e-01 -5.990163683891296387e-01 -1.252246797084808350e-01 2.137817621231079102e+00 -3.580463230609893799e-01 4.439634978771209717e-01 -3.667835891246795654e-01 -5.779786780476570129e-02 9.577258825302124023e-01 7.988647371530532837e-02 1.077395200729370117e+00 6.167411208152770996e-01 -3.262087702751159668e-01 -1.301443576812744141e-01 -5.421401858329772949e-01 6.200449466705322266e-01 -5.245538353919982910e-01 -8.493358492851257324e-01 1.136293649673461914e+00 2.378823459148406982e-01 9.179750457406044006e-03 -1.067215561866760254e+00 5.763581395149230957e-01 2.093478143215179443e-01 5.338112711906433105e-01 -3.118749558925628662e-01 -1.329596787691116333e-01 1.390195339918136597e-01 4.937852323055267334e-01 5.500111356377601624e-02 6.050266623497009277e-01 -3.450284004211425781e-01 -8.067936301231384277e-01 -1.363945007324218750e+00 -1.140345335006713867e+00 -1.925673037767410278e-01 -2.685366868972778320e-01 -3.437477946281433105e-01 2.178200930356979370e-01 1.026156544685363770e-01 9.526126384735107422e-01 -2.216454297304153442e-01 7.010906189680099487e-02 -5.482038259506225586e-01 1.684969365596771240e-01 1.077128052711486816e-01 6.329122185707092285e-01 -1.356788575649261475e-01 1.317684352397918701e-01 -1.204590797424316406e+00 -1.617242455482482910e+00 -1.109112381935119629e+00 -9.763954877853393555e-01 -4.057538509368896484e-01 -1.209240555763244629e+00 1.157970428466796875e+00 1.167798995971679688e+00 -5.517121553421020508e-01 -3.793502971529960632e-02 -7.772602438926696777e-01 7.851563692092895508e-01 -2.923793494701385498e-01 1.484449863433837891e+00 -6.554313898086547852e-01 -1.198820471763610840e+00 -9.065307378768920898e-01 -9.493601918220520020e-01 -9.371218681335449219e-01 8.629988431930541992e-01 -2.286751568317413330e-01 -1.541689485311508179e-01 -1.656134277582168579e-01 -2.516116499900817871e-01 -6.873041391372680664e-01 -3.414834439754486084e-01 -1.830650120973587036e-01 2.968395650386810303e-01 2.767795920372009277e-01 -3.671792149543762207e-01 -7.942937016487121582e-01 -5.916708111763000488e-01 -6.352255344390869141e-01 -3.860468566417694092e-01
7.139791846275329590e-01 9.044130444526672363e-01 7.571740150451660156e-01 -2.078208625316619873e-01 -5.379081964492797852e-01 3.442967832088470459e-01 -2.126142382621765137e-02 7.107812166213989258e-01 -1.732012033462524414e+00 -1.928058028221130371e+00 -1.341749548912048340e+00 4.958349764347076416e-01 3.969207704067230225e-01 -2.238078266382217407e-01 -1.253791332244873047e+00 -7.375324368476867676e-01 -8.995718955993652344e-01 -5.037959218025207520e-01 -4.385643601417541504e-01 9.755056500434875488e-01 -2.443453222513198853e-01 9.757086634635925293e-01 5.951513051986694336e-01 1.387417912483215332e+00 3.446134328842163086e-01 -2.011818587779998779e-01 -4.006028473377227783e-01 6.997941434383392334e-02 7.155838608741760254e-01 3.131717145442962646e-01 1.606825113296508789e+00 7.374381422996520996e-01 3.452743887901306152e-01 9.367145895957946777e-01 8.427379131317138672e-01 1.055262327194213867e+00 4.863010942935943604e-01 6.326208710670471191e-01 6.592848300933837891e-01 4.250622987747192383e-01 -2.356377542018890381e-01 2.766045629978179932e-01 1.857823133468627930e-01 6.169015765190124512e-01 5.337320566177368164e-01 3.590178191661834717e-01 -1.060546517372131348e+00 -8.591513037681579590e-01 5.455868840217590332e-01 5.122997164726257324e-01 5.558356046676635742e-01 1.663219332695007324e-01 6.301741003990173340e-01 1.109499812126159668e+00 -2.739907205104827881e-01 6.329284906387329102e-01 -3.482886254787445068e-01 -8.150956779718399048e-02 8.987068384885787964e-02 4.495159983634948730e-01 -1.047369837760925293e+00 -1.244301050901412964e-01 -9.281194210052490234e-01 -1.171293735504150391e+00 -3.289788961410522461e-02 8.550347387790679932e-02 6.974920630455017090e-02 -1.335076332092285156e+00 -1.483893632888793945e+00 2.181851267814636230e-01 -1.849151849746704102e+00 -6.035970449447631836e-01 -1.411921977996826172e+00 -5.357444286346435547e-01 -1.698177158832550049e-01 8.574952483177185059e-01 5.583354234695434570e-01 -1.604025959968566895e+00 -1.499672532081604004e+00 -1.516015529632568359e+00 -9.163504838943481445e-01 2.028623372316360474e-01 6.880986690521240234e-01 -1.553918868303298950e-01 -1.024525284767150879e+00 2.519981563091278076e-01 2.542488873004913330e-01 2.280871383845806122e-03 -1.940242648124694824e+00 -9.048334360122680664e-01 -3.071111738681793213e-01 -1.287311911582946777e+00 -4.555650949478149414e-01 -1.207859292626380920e-01 -2.364758998155593872e-01 4.065293669700622559e-01
-1.790337115526199341e-01 2.949487864971160889e-01 -8.295266628265380859e-01 -1.065389990806579590e+00 -5.701724290847778320e-01 -6.254972815513610840e-01 -3.183168768882751465e-01 6.022595763206481934e-01 -2.908219814300537109e+00 -8.195148706436157227e-01 -1.266687989234924316e+00 -4.189778268337249756e-01 6.942164301872253418e-01 1.006127715110778809e+00 -6.021625399589538574e-01 -3.724688291549682617e-01 5.515334606170654297e-01 -1.993891716003417969e+00 6.987105123698711395e-03 2.084112316370010376e-01 -1.609710216522216797e+00 1.324233770370483398e+00 4.068347439169883728e-02 6.240310668945312500e-01 -2.136238813400268555e-01 7.586915045976638794e-02 2.497591674327850342e-01 -8.631078898906707764e-02 -1.703295707702636719e-01 -1.851912021636962891e+00 6.387370228767395020e-01 -2.097708918154239655e-02 -5.044625699520111084e-02 1.107709407806396484e-01 2.423782944679260254e-01 1.437455296516418457e+00 -1.320598572492599487e-01 3.403399586677551270e-01 1.993943154811859131e-01 1.964416950941085815e-01 -8.851407170295715332e-01 1.295858900994062424e-02 -5.420083999633789062e-01 5.247662663459777832e-01 4.981652498245239258e-01 3.677949681878089905e-02 -2.283771932125091553e-01 -3.561523258686065674e-01 1.118237376213073730e+00 4.216701090335845947e-01 9.800113439559936523e-01 1.835773289203643799e-01 1.394322961568832397e-01 -1.749541878700256348e+00 3.195849359035491943e-01 -1.662656664848327637e-01 -2.971071004867553711e-01 -6.392037272453308105e-01 -1.301354765892028809e+00 -5.651500821113586426e-01 -1.269296288490295410e+00 -3.731563985347747803e-01 -8.436554670333862305e-01 -1.281312108039855957e+00 -7.491015791893005371e-01 -6.084069237112998962e-02 1.664917469024658203e-01 8.071752786636352539e-01 -1.303445696830749512e+00 -1.375651001930236816e+00 -6.077840328216552734e-01 -2.045556157827377319e-01 -5.356366634368896484e-01 -3.224594295024871826e-01 -3.257060050964355469e+00 -1.444773554801940918e+00 2.008956372737884521e-01 -1.024109125137329102e+00 -9.123814105987548828e-01 -1.739672303199768066e+00 -5.186478495597839355e-01 -1.227301955223083496e+00 6.774562001228332520e-01 -1.272682785987854004e+00 -7.328821420669555664e-01 -2.645207643508911133e-01 -1.120829343795776367e+00 -1.087759852409362793e+00 -1.675196528434753418e+00 -1.843623399734497070e+00 -1.197955012321472168e+00 -1.075896501541137695e+00 -4.866163134574890137e-01 -1.446005254983901978e-01 -1.289415240287780762e+00 -8.408320546150207520e-01
-1.415723748505115509e-02 1.624154299497604370e-01 -3.730818927288055420e-01 -5.014272332191467285e-01 -9.162772297859191895e-01 -6.155277490615844727e-01 -4.584740996360778809e-01 5.345432162284851074e-01 -6.752562522888183594e-01 -2.362306594848632812e+00 -5.724792480468750000e-01 -7.169355452060699463e-02 9.566580653190612793e-01 4.543325603008270264e-01 1.589745432138442993e-01 -7.878765463829040527e-01 1.373710513114929199e+00 -1.358049988746643066e+00 2.519945502281188965e-01 3.946949541568756104e-01 5.364090204238891602e-01 1.781283974647521973e+00 1.516303271055221558e-01 1.863116383552551270e+00 8.442526310682296753e-02 6.194624900817871094e-01 -3.185250759124755859e-01 -4.861907288432121277e-02 -8.816504478454589844e-01 -9.141237139701843262e-01 9.445455670356750488e-01 9.293681383132934570e-01 1.127066373825073242e+00 1.228040099143981934e+00 4.219478964805603027e-01 1.988052487373352051e+00 4.476857781410217285e-01 5.449642539024353027e-01 1.015333607792854309e-01 -1.855731755495071411e-01 -8.843955993652343750e-01 -1.272659469395875931e-02 1.724795550107955933e-01 8.700991272926330566e-01 6.690086722373962402e-01 -1.299461722373962402e-01 7.896375060081481934e-01 -7.176040410995483398e-01 3.893791930750012398e-03 1.438049316406250000e+00 8.576822876930236816e-01 1.342436432838439941e+00 4.203874766826629639e-01 4.399495422840118408e-01 -4.605264961719512939e-01 5.770215988159179688e-01 7.669174075126647949e-01 9.358810633420944214e-02 -1.440171301364898682e-01 2.028285264968872070e-01 -5.036491155624389648e-01 -1.071823686361312866e-01 -4.252550005912780762e-01 -6.763682961463928223e-01 -4.721679389476776123e-01 -2.047943770885467529e-01 7.527484297752380371e-01 7.150604724884033203e-01 -1.349158957600593567e-02 7.925777435302734375e-01 8.656776547431945801e-01 -4.974156618118286133e-01 1.167138695716857910e+00 -2.358549118041992188e+00 -6.221022009849548340e-01 -6.734889149665832520e-01 -2.961145937442779541e-01 9.398979544639587402e-01 -2.739886045455932617e-01 -6.406186819076538086e-01 -1.459205031394958496e+00 -1.488890290260314941e+00 -8.925863504409790039e-01 6.272482685744762421e-03 -1.126876711845397949e+00 -5.436821579933166504e-01 -6.747727990150451660e-01 -1.395985722541809082e+00 2.854762077331542969e-01 9.432974457740783691e-02 -2.426526248455047607e-01 -7.465274930000305176e-01 2.065044492483139038e-01 -3.445128202438354492e-01 -5.649642348289489746e-01 -1.548137664794921875e-01
-3.846340775489807129e-01 -1.477256268262863159e-01 -3.607455492019653320e-01 -1.471353173255920410e+00 -1.116990447044372559e+00 -3.817901611328125000e-01 -5.181059241294860840e-01 1.594291478395462036e-01 -7.950035929679870605e-01 -1.397983312606811523e+00 -1.260135650634765625e+00 -3.051970899105072021e-01 1.048088073730468750e+00 3.786328732967376709e-01 -1.421142935752868652e+00 -7.971053719520568848e-01 -2.474585175514221191e-01 -7.944214940071105957e-01 -5.439708232879638672e-01 9.664818644523620605e-01 -7.824232429265975952e-02 1.254097938537597656e+00 4.616123437881469727e-02 2.740436792373657227e-01 2.837845087051391602e-01 -4.700106084346771240e-01 -1.485794782638549805e+00 -4.346054196357727051e-01 7.630699872970581055e-01 -7.960247397422790527e-01 1.060637950897216797e+00 1.550830006599426270e+00 5.704076886177062988e-01 9.924654960632324219e-01 9.015721678733825684e-01 1.569543957710266113e+00 -3.934867978096008301e-01 3.489304780960083008e-01 -7.190926074981689453e-01 -4.108478724956512451e-01 -8.812376260757446289e-01 -3.576371967792510986e-01 -4.748979583382606506e-02 5.041423439979553223e-01 8.251798152923583984e-01 -1.438970118761062622e-01 -2.230735719203948975e-01 -4.826056212186813354e-02 1.606697797775268555e+00 5.692009329795837402e-01 6.362341642379760742e-01 1.513114094734191895e+00 -8.299698233604431152e-01 -2.795361727476119995e-02 -7.372640967369079590e-01 2.511302232742309570e-01 -9.978805780410766602e-01 -4.288016855716705322e-01 -3.257587254047393799e-01 -7.301826775074005127e-02 -5.339542031288146973e-01 -1.954297274351119995e-01 -8.560258746147155762e-01 -1.061656713485717773e+00 -2.142955809831619263e-01 9.123188853263854980e-01 -2.398531883955001831e-01 1.306410670280456543e+00 8.621274232864379883e-01 1.123577952384948730e+00 -2.800076305866241455e-01 4.462512731552124023e-01 -1.090504899621009827e-01 8.382130861282348633e-01 1.087542176246643066e+00 -9.386882185935974121e-01 -8.002575039863586426e-01 -2.742359638214111328e-01 -5.909829139709472656e-01 -5.058034658432006836e-01 8.131131529808044434e-01 -1.079728960990905762e+00 1.062555074691772461e+00 4.657022655010223389e-01 -8.574292063713073730e-01 7.737425565719604492e-01 -3.916039764881134033e-01 -1.051358461380004883e+00 -6.226675510406494141e-01 -7.874470949172973633e-01 8.666165173053741455e-02 -9.078295230865478516e-01 -4.851823151111602783e-01 1.231252029538154602e-01 -7.546936273574829102e-01 -4.485673308372497559e-01
-5.139426589012145996e-01 -1.313806325197219849e-01 1.225307434797286987e-01 -1.789995133876800537e-01 -1.146311759948730469e+00 -7.386399507522583008e-01 1.167932823300361633e-01 5.668591856956481934e-01 -1.014013051986694336e+00 -1.295526742935180664e+00 -1.246610164642333984e+00 -5.530237555503845215e-01 5.628474950790405273e-01 -6.555715203285217285e-02 6.379450857639312744e-02 -5.426771193742752075e-02 -2.563941851258277893e-02 -8.963638544082641602e-02 6.581288576126098633e-02 1.959867119789123535e+00 1.983881115913391113e+00 -4.750629365444183350e-01 5.636467337608337402e-01 8.865485340356826782e-02 7.113778591156005859e-01 -3.438404947519302368e-02 1.453510522842407227e+00 -1.329557776451110840e+00 1.590111374855041504e+00 -3.967012166976928711e-01 8.312661647796630859e-01 1.323488235473632812e+00 1.152564406394958496e+00 7.952762842178344727e-01 7.738580107688903809e-01 1.411303400993347168e+00 -5.402708798646926880e-02 4.421359300613403320e-01 -2.817611992359161377e-01 -2.747219502925872803e-01 -8.352171778678894043e-01 -5.991773605346679688e-01 -2.261117845773696899e-01 3.101447224617004395e-02 2.749703228473663330e-01 -6.005103513598442078e-02 7.192905545234680176e-01 -7.663945108652114868e-02 5.771757364273071289e-01 2.759942114353179932e-01 -4.423093795776367188e-01 -5.310307145118713379e-01 -4.515374898910522461e-01 -7.352398633956909180e-01 -4.328836798667907715e-01 -5.181840658187866211e-01 -3.336229324340820312e-01 -6.379164457321166992e-01 -9.559336900711059570e-01 -8.595131039619445801e-01 -9.324450492858886719e-01 -7.255833745002746582e-01 -3.429684042930603027e-01 -3.246729075908660889e-01 -3.164340555667877197e-01 -4.833730459213256836e-01 -4.663957953453063965e-01 2.257172584533691406e+00 -7.321370244026184082e-01 1.851958185434341431e-01 6.153831630945205688e-02 -4.562191665172576904e-01 -1.121692895889282227e+00 1.483812183141708374e-01 -3.322302401065826416e-01 -9.333993494510650635e-02 -6.123937964439392090e-01 -1.381508111953735352e+00 -7.493181228637695312e-01 -1.450421214103698730e+00 -7.772368788719177246e-01 -1.415083557367324829e-01 1.362099498510360718e-01 -9.560999274253845215e-01 -2.716042399406433105e-01 2.137191742658615112e-01 -8.359569907188415527e-01 -1.195916347205638885e-02 1.937540769577026367e-01 -1.207054615020751953e+00 5.345189571380615234e-01 -5.659465789794921875e-01 -9.311838746070861816e-01 -1.410545468330383301e+00 -7.085567712783813477e-01 -2.694427594542503357e-02
