-1.696741819381713867e+00 -8.305369615554809570e-01 1.906639151275157928e-02 7.094455361366271973e-01 -1.117541670799255371e+00 -7.650125026702880859e-01 -1.091485023498535156e+00 -3.424399495124816895e-01 -6.113955974578857422e-01 -9.411174058914184570e-02 -2.053162455558776855e-01 -3.603489100933074951e-01 -2.974819242954254150e-01 -3.866528272628784180e-01 -8.816476464271545410e-01 9.641867130994796753e-02 1.172862291336059570e+00 -1.520920544862747192e-01 -2.090532481670379639e-01 -1.508222341537475586e+00 -2.100711502134799957e-02 -4.741858839988708496e-01 -1.879397392272949219e+00 -1.294828176498413086e+00 -9.848529100418090820e-01 -9.705317020416259766e-01 3.844670355319976807e-01 -4.545013010501861572e-01 1.096034169197082520e+00 -6.889482736587524414e-01 -1.994592547416687012e-01 -3.935720920562744141e-01 -5.223691463470458984e-01 -6.201685667037963867e-01 -8.777470886707305908e-02 -9.834294021129608154e-02 -6.795222759246826172e-01 4.842018336057662964e-02 -1.102300763130187988e+00 -8.348538875579833984e-01 -1.744423389434814453e+00 -8.858729004859924316e-01 -8.288969397544860840e-01 3.742879033088684082e-01 -1.464858055114746094e+00 -7.710449695587158203e-01 1.319242715835571289e+00 1.001270294189453125e+00 -8.474622368812561035e-01 -1.152307987213134766e+00 2.228120118379592896e-01 1.313434839248657227e-01 -2.147469967603683472e-01 8.362463116645812988e-01 -1.252542018890380859e+00 8.074023574590682983e-02 1.905972361564636230e-01 8.363628983497619629e-01 -9.021133184432983398e-01 2.560763061046600342e-01 1.539031565189361572e-01 8.103970289230346680e-01 1.639675498008728027e+00 1.762096643447875977e+00 -1.297569870948791504e+00 -7.930048108100891113e-01 4.746246933937072754e-01 -7.780494689941406250e-01 7.025160193443298340e-01 -1.496852785348892212e-01 9.955020546913146973e-01 6.093097925186157227e-01 -7.434958964586257935e-02 -8.999782204627990723e-01 1.731018543243408203e+00 -7.635406851768493652e-01 7.687247395515441895e-01 -1.469913601875305176e+00 -7.269030213356018066e-01 -8.577556610107421875e-01 6.370946168899536133e-01 9.469476938247680664e-01 1.217749491333961487e-01 -7.044611573219299316e-01 -9.152902662754058838e-02 8.930835872888565063e-02 4.438457190990447998e-01 -1.166156530380249023e-01 5.151299238204956055e-01 9.319493770599365234e-01 1.297371387481689453e+00 1.393212318420410156e+00 1.745010912418365479e-01 9.742980599403381348e-01 -1.273028612136840820e+00 -1.678915977478027344e+00
-2.046469926834106445e+00 -4.811386466026306152e-01 -6.100949048995971680e-01 -1.070103287696838379e+00 -1.596536278724670410e+00 -2.644031345844268799e-01 -1.292944788932800293e+00 -3.533279895782470703e-01 -8.664191961288452148e-01 -3.591789603233337402e-01 -1.126089811325073242e+00 -6.197605729103088379e-01 -8.528043627738952637e-01 -9.337627291679382324e-01 -2.713698893785476685e-02 -2.143428325653076172e-01 -1.246803641319274902e+00 -1.243598341941833496e+00 -1.650422573089599609e+00 -1.563706517219543457e+00 -1.503111958503723145e+00 -1.297232151031494141e+00 -1.728088617324829102e+00 -1.584440231323242188e+00 -7.785021066665649414e-01 -1.232970595359802246e+00 -3.441545665264129639e-01 -1.304077982902526855e+00 2.043673396110534668e-02 1.297174930572509766e+00 -7.108541131019592285e-01 2.559134364128112793e-01 -3.324087858200073242e-01 -6.715991497039794922e-01 -3.281140327453613281e-01 -4.843844175338745117e-01 -7.165351510047912598e-01 2.357094585895538330e-01 -1.236011624336242676e+00 -8.355579972267150879e-01 -1.849828481674194336e+00 -1.409649729728698730e+00 -6.133677363395690918e-01 5.727929472923278809e-01 -1.060141563415527344e+00 -9.817603826522827148e-01 1.800097823143005371e+00 1.385862350463867188e+00 -1.675797700881958008e+00 -2.351793527603149414e+00 -8.601806163787841797e-01 -5.433996319770812988e-01 -7.737325429916381836e-01 3.439579904079437256e-01 -1.072411775588989258e+00 -6.681416928768157959e-02 3.096744185313582420e-03 -2.033561170101165771e-01 -7.953807115554809570e-01 5.257140398025512695e-01 5.668590590357780457e-02 7.483878731727600098e-01 1.388303160667419434e+00 1.147465705871582031e+00 -1.878472805023193359e+00 -1.212682366371154785e+00 1.050895638763904572e-02 5.141381621360778809e-01 4.124501049518585205e-01 -6.920979022979736328e-01 1.448685765266418457e+00 9.774914979934692383e-01 7.242413163185119629e-01 9.227542281150817871e-01 1.505214810371398926e+00 7.544898390769958496e-01 -1.999560594558715820e-01 4.178490638732910156e-01 -1.959073394536972046e-01 -3.607377409934997559e-01 -7.237036228179931641e-01 -2.407468706369400024e-01 -9.799458980560302734e-01 -9.223544001579284668e-01 3.659692108631134033e-01 3.632717132568359375e-01 -1.385289311408996582e+00 1.921400129795074463e-01 1.030606627464294434e+00 3.902227580547332764e-01 -1.665442138910293579e-01 9.424111247062683105e-02 8.535429239273071289e-01 8.571622371673583984e-01 -1.006676912307739258e+00 -9.123250246047973633e-01
-2.251083374023437500e+00 -6.723987460136413574e-01 8.431845158338546753e-02 8.164585232734680176e-01 -1.583110809326171875e+00 -2.936253547668457031e-01 -1.376844525337219238e+00 -6.608468890190124512e-01 -1.725580990314483643e-01 -5.529298782348632812e-01 -4.415005445480346680e-01 -3.062125444412231445e-01 -5.066054463386535645e-01 -8.633381128311157227e-01 -7.779446840286254883e-01 -4.978070855140686035e-01 -9.024665355682373047e-01 -9.470621943473815918e-01 -1.385766506195068359e+00 -9.407038688659667969e-01 -1.366377353668212891e+00 -1.374447822570800781e+00 -1.398168683052062988e+00 -9.592344164848327637e-01 -3.518718779087066650e-01 -1.266986012458801270e+00 1.166908890008926392e-01 1.117382407188415527e+00 -1.711264729499816895e+00 -1.272258281707763672e+00 -1.165612220764160156e+00 -1.043187141418457031e+00 -8.546028137207031250e-01 -7.290834188461303711e-01 -2.817440032958984375e-01 -8.282610028982162476e-02 -3.475966155529022217e-01 1.797910630702972412e-01 -1.494756698608398438e+00 -6.396345496177673340e-01 -1.541458606719970703e+00 -8.919341564178466797e-01 -6.425830125808715820e-01 6.478153467178344727e-01 -8.728705048561096191e-01 -5.886349081993103027e-01 1.309975504875183105e+00 7.335239648818969727e-01 -8.535042405128479004e-01 -1.195295214653015137e+00 6.720044463872909546e-02 9.849275946617126465e-01 -1.421464085578918457e+00 -1.392678320407867432e-01 -1.658770442008972168e+00 -5.867825150489807129e-01 1.943575590848922729e-01 -9.844569563865661621e-01 -4.930474162101745605e-01 9.567588567733764648e-01 -3.199288249015808105e-01 2.603307962417602539e-01 1.829633235931396484e+00 1.813247919082641602e+00 -2.037387371063232422e+00 -1.147240519523620605e+00 2.241314351558685303e-01 -5.086864829063415527e-01 -3.646283596754074097e-02 1.876465603709220886e-02 1.321997165679931641e+00 1.017280578613281250e+00 4.156779646873474121e-01 8.415714651346206665e-02 1.248030424118041992e+00 1.223850965499877930e+00 -9.678535461425781250e-01 -9.063145518302917480e-01 -1.438307110220193863e-02 -7.594289779663085938e-01 -3.521695137023925781e-01 3.333995118737220764e-02 -6.968104243278503418e-01 -8.308882117271423340e-01 -2.452605813741683960e-01 7.133463621139526367e-01 -2.301914244890213013e-01 -2.259169965982437134e-01 3.102338314056396484e-01 2.515519559383392334e-01 -5.508812069892883301e-01 3.826514184474945068e-01 1.094287514686584473e+00 1.131866335868835449e+00 -8.691075444221496582e-01 -4.394657611846923828e-01
-2.147249221801757812e+00 -1.159680247306823730e+00 -1.089863419532775879e+00 1.721535436809062958e-02 -1.711013913154602051e+00 -2.021811008453369141e-01 -1.460003614425659180e+00 -9.995659589767456055e-01 -3.960099816322326660e-01 -1.706416845321655273e+00 -1.088429450988769531e+00 3.780450671911239624e-02 -6.142280697822570801e-01 -8.455954790115356445e-01 -1.376944065093994141e+00 8.894159793853759766e-01 4.240789711475372314e-01 3.436675369739532471e-01 -1.442803382873535156e+00 -8.308807015419006348e-01 -2.585435807704925537e-01 -1.009720802307128906e+00 -1.068290352821350098e+00 -8.563750982284545898e-01 -8.411616683006286621e-01 -1.136520743370056152e+00 3.877047002315521240e-01 1.278459310531616211e+00 6.283339858055114746e-01 -4.549544155597686768e-01 -1.291415929794311523e+00 -1.385650515556335449e+00 -9.068003296852111816e-01 -4.520398676395416260e-01 -4.362573623657226562e-01 1.321959681808948517e-02 -5.584727525711059570e-01 -7.027843967080116272e-03 -1.241124510765075684e+00 -9.157096147537231445e-01 -1.427362084388732910e+00 -3.755814135074615479e-01 -6.295772194862365723e-01 3.154313564300537109e-01 -1.539177298545837402e+00 -1.153699278831481934e+00 8.560736179351806641e-01 3.440617918968200684e-01 2.984243631362915039e-01 -3.714981675148010254e-01 -3.104994893074035645e-01 -1.058652639389038086e+00 6.245297789573669434e-01 7.179858088493347168e-01 -7.936982512474060059e-01 -8.856978416442871094e-01 -5.121179223060607910e-01 3.448630571365356445e-01 -1.285559535026550293e+00 7.130964994430541992e-01 -3.533184230327606201e-01 3.864374756813049316e-01 1.792283892631530762e+00 1.565804004669189453e+00 -1.216774940490722656e+00 -3.738425374031066895e-01 5.937113165855407715e-01 -4.307071566581726074e-01 -6.685379147529602051e-01 -9.460082054138183594e-01 1.096743941307067871e+00 2.226165533065795898e-01 6.077207922935485840e-01 1.753711819648742676e+00 6.914508938789367676e-01 -6.070026196539402008e-03 -1.152459025382995605e+00 -3.301716148853302002e-01 -1.165772676467895508e+00 -5.716847777366638184e-01 -4.412275850772857666e-01 1.585763335227966309e+00 -9.973589181900024414e-01 -1.255341619253158569e-01 -1.703531593084335327e-01 7.437244653701782227e-01 -4.316837787628173828e-01 2.577499747276306152e-01 -6.839245557785034180e-01 7.445213198661804199e-01 -8.651986718177795410e-01 -1.086022615432739258e+00 1.472654819488525391e+00 1.075571537017822266e+00 -7.168123126029968262e-01 -1.767890453338623047e-01
-1.572006583213806152e+00 -2.116810716688632965e-02 -4.517905786633491516e-02 7.980902194976806641e-01 -1.798460125923156738e+00 -3.599757254123687744e-01 -1.498608946800231934e+00 -3.920004069805145264e-01 -1.360911607742309570e+00 -1.217800498008728027e+00 -1.696151256561279297e+00 -6.259888410568237305e-01 -8.206973671913146973e-01 -4.391073286533355713e-01 -1.188997253775596619e-01 1.101669907569885254e+00 6.409310102462768555e-01 9.858183264732360840e-01 -3.156286180019378662e-01 9.854466319084167480e-01 -1.198786854743957520e+00 3.797262310981750488e-01 -1.730422854423522949e+00 4.138766601681709290e-02 -7.989280819892883301e-01 -3.411070406436920166e-01 -2.263191938400268555e-01 -3.714696168899536133e-01 6.460768580436706543e-01 -3.339627683162689209e-01 -2.045648813247680664e+00 3.750560581684112549e-01 -3.646381199359893799e-01 -1.102883666753768921e-01 -5.228307843208312988e-01 -1.073021963238716125e-01 -7.961345314979553223e-01 3.811083436012268066e-01 -1.247167110443115234e+00 3.651134967803955078e-01 -1.706695079803466797e+00 -7.192786037921905518e-02 -1.312207221984863281e+00 8.711592555046081543e-01 -1.345443606376647949e+00 -1.349542498588562012e+00 7.084383368492126465e-01 6.703202128410339355e-01 -4.878126084804534912e-01 -1.255993604660034180e+00 -1.248186454176902771e-01 1.025342702865600586e+00 3.165881335735321045e-01 1.868995189666748047e+00 -1.526680231094360352e+00 -5.889797806739807129e-01 -1.862961947917938232e-01 -2.407221198081970215e-01 -1.434411406517028809e+00 2.495563924312591553e-01 -9.484545141458511353e-02 6.984032988548278809e-01 1.676670193672180176e+00 1.790259957313537598e+00 -2.064069271087646484e+00 -4.852223694324493408e-01 -1.264048576354980469e+00 -4.213046133518218994e-01 6.956139206886291504e-01 5.151813626289367676e-01 1.062198996543884277e+00 6.119960546493530273e-02 1.365899920463562012e+00 -6.842988133430480957e-01 -4.218933582305908203e-01 -1.856777667999267578e-01 -2.652190625667572021e-01 5.137808248400688171e-02 -6.643180847167968750e-01 -6.399880647659301758e-01 -8.651220202445983887e-01 1.370554089546203613e+00 -4.579330384731292725e-01 -2.021413594484329224e-01 -4.637160599231719971e-01 4.843277037143707275e-01 3.310808539390563965e-01 6.327960491180419922e-01 -6.292136907577514648e-01 -5.391929745674133301e-01 -1.236737370491027832e+00 1.053338199853897095e-01 2.685504555702209473e-01 1.277306318283081055e+00 -4.786273539066314697e-01 -5.612350627779960632e-02
-2.293071746826171875e+00 -1.102277398109436035e+00 -1.106058001518249512e+00 2.977181971073150635e-01 -2.225915193557739258e+00 -4.686888754367828369e-01 -1.472903966903686523e+00 -1.051352858543395996e+00 -3.760638833045959473e-01 -2.288396835327148438e+00 -1.052226185798645020e+00 -7.544490694999694824e-01 2.748358063399791718e-02 2.432104945182800293e-01 -9.038867354393005371e-01 1.040856361389160156e+00 4.681887924671173096e-01 3.249463438987731934e-01 -3.221435844898223877e-01 1.311717391014099121e+00 -4.422616660594940186e-01 -1.543164014816284180e+00 -9.892596602439880371e-01 -6.896046996116638184e-01 -1.091725230216979980e+00 -1.300048828125000000e+00 -1.884146094322204590e+00 -1.480388790369033813e-01 1.048924922943115234e+00 1.399564892053604126e-01 -1.720229864120483398e+00 -1.162921667098999023e+00 -5.250403285026550293e-01 -4.751352965831756592e-02 -3.992841541767120361e-01 -2.888262644410133362e-02 -2.666552364826202393e-01 1.064690649509429932e-01 -1.332731127738952637e+00 -6.633571386337280273e-01 -1.927791714668273926e+00 -1.012226343154907227e+00 -1.532351374626159668e+00 4.963843226432800293e-01 -1.542313575744628906e+00 -7.353346943855285645e-01 6.498259305953979492e-02 3.625251948833465576e-01 3.539250493049621582e-01 -1.172175779938697815e-01 4.605713188648223877e-01 1.161049842834472656e+00 1.865444898605346680e+00 -9.448498487472534180e-01 -1.664745211601257324e+00 -1.405820965766906738e+00 7.655102610588073730e-01 8.620119690895080566e-01 -8.201695680618286133e-01 -2.686727941036224365e-01 -5.725777149200439453e-01 6.987738013267517090e-01 1.425464749336242676e+00 9.071468114852905273e-01 -1.554758071899414062e+00 -1.884851694107055664e+00 2.518124580383300781e-01 9.102810621261596680e-01 -1.212798524647951126e-02 -2.991632223129272461e-01 8.002684116363525391e-01 3.458668887615203857e-01 -1.604732871055603027e+00 9.519882500171661377e-02 1.421348333358764648e+00 -2.415183931589126587e-01 -1.187357902526855469e+00 -1.175098940730094910e-01 -9.257552027702331543e-01 -2.639448940753936768e-01 5.578896999359130859e-01 -3.609327375888824463e-01 7.478886097669601440e-02 2.332329899072647095e-01 2.535101771354675293e-01 4.060791432857513428e-02 9.824087619781494141e-01 -2.166344076395034790e-01 2.893319427967071533e-01 2.892682850360870361e-01 -8.109500408172607422e-01 2.449768930673599243e-01 -3.594484627246856689e-01 6.377837657928466797e-01 -5.589948296546936035e-01 -2.053933292627334595e-01
-2.218483924865722656e+00 -2.324092149734497070e+00 4.153749719262123108e-02 2.983994781970977783e-01 -2.575925588607788086e+00 -9.323050379753112793e-01 -1.763256311416625977e+00 -1.183381915092468262e+00 -1.574818015098571777e+00 -1.752651929855346680e+00 -1.147834181785583496e+00 -2.085970491170883179e-01 -1.062527149915695190e-01 1.950779259204864502e-01 -6.286250352859497070e-01 4.788651466369628906e-01 -2.463648319244384766e-01 9.068515300750732422e-01 1.010806441307067871e+00 1.125124692916870117e+00 -1.433650374412536621e+00 -3.363610208034515381e-01 -2.381842851638793945e+00 -1.001780748367309570e+00 -5.508290529251098633e-01 -1.509063243865966797e+00 -1.864554524421691895e+00 2.971528172492980957e-01 -1.969791889190673828e+00 -1.141017556190490723e+00 -6.403007507324218750e-01 -7.103978991508483887e-01 -1.909237653017044067e-01 -3.461772799491882324e-01 1.397774815559387207e-01 -5.989333391189575195e-01 -1.774887670762836933e-03 -1.296554207801818848e-01 -1.226405501365661621e+00 -7.383854389190673828e-01 -1.584655761718750000e+00 -2.131008625030517578e+00 -9.906487464904785156e-01 -2.478268742561340332e-02 -1.253067404031753540e-01 -5.954974293708801270e-01 7.382246851921081543e-01 -5.430742502212524414e-01 -1.576379895210266113e+00 -1.498798251152038574e+00 -3.034375607967376709e-01 5.435138940811157227e-02 -1.407251000404357910e+00 -2.096588164567947388e-01 -2.240473031997680664e+00 -1.884908556938171387e+00 -1.265265822410583496e+00 9.242691397666931152e-01 -1.107447504997253418e+00 -9.672950953245162964e-02 -3.171617090702056885e-01 -2.275241911411285400e-01 1.173967361450195312e+00 1.195426702499389648e+00 -1.901195287704467773e+00 -1.254446506500244141e+00 -1.382576107978820801e+00 -2.921631038188934326e-01 -3.231762945652008057e-01 4.340406507253646851e-02 2.376448363065719604e-02 6.610674262046813965e-01 -1.745043277740478516e+00 -4.212542772293090820e-01 -4.687018394470214844e-01 -1.247679471969604492e+00 -7.853928804397583008e-01 3.905514180660247803e-01 1.092555403709411621e+00 -6.935406923294067383e-01 -5.525359511375427246e-01 1.635383129119873047e+00 5.499607324600219727e-01 3.029487431049346924e-01 9.062572717666625977e-01 5.360369086265563965e-01 2.151517629623413086e+00 -8.223359584808349609e-01 6.299650073051452637e-01 -2.547859847545623779e-01 1.054064393043518066e+00 -3.717774450778961182e-01 -1.421590149402618408e-01 4.817832112312316895e-01 2.409981340169906616e-01 1.314973682165145874e-01
-1.587989687919616699e+00 -1.408011198043823242e+00 4.167368412017822266e-01 2.384470775723457336e-02 -1.553331255912780762e+00 -9.661412835121154785e-01 -1.181142091751098633e+00 -1.463360428810119629e+00 1.795843094587326050e-01 8.232959359884262085e-02 2.569647431373596191e-01 5.508543550968170166e-02 5.718039870262145996e-01 1.035714626312255859e+00 -6.340259313583374023e-01 9.030883312225341797e-01 -4.800130128860473633e-01 8.386763930320739746e-01 6.816151738166809082e-01 3.318783938884735107e-01 3.804960846900939941e-02 -3.138876557350158691e-01 -2.214944601058959961e+00 -2.877215445041656494e-01 -5.337638258934020996e-01 -3.003837764263153076e-01 -1.719447612762451172e+00 -4.679968059062957764e-01 -1.409319877624511719e+00 -6.247704029083251953e-01 8.427929133176803589e-02 -2.486993968486785889e-01 8.101122826337814331e-02 -2.858951129019260406e-02 7.538800686597824097e-02 -1.575700789690017700e-01 4.117956012487411499e-02 2.549668550491333008e-01 -3.744444847106933594e-01 -7.595341801643371582e-01 -1.086114168167114258e+00 -1.724977493286132812e+00 -6.844606995582580566e-01 2.146709114313125610e-01 5.578691959381103516e-01 -4.198456108570098877e-01 3.498656451702117920e-01 2.516554892063140869e-01 4.650728404521942139e-01 1.642610505223274231e-02 -2.245837240479886532e-04 1.058744072914123535e+00 -4.078436195850372314e-01 -1.057098582386970520e-01 -2.258370399475097656e+00 -1.716186523437500000e+00 -8.051534891128540039e-01 -3.106740713119506836e-01 -6.549763679504394531e-01 2.662734687328338623e-01 -2.120384871959686279e-01 9.377163052558898926e-01 1.214277863502502441e+00 1.505932450294494629e+00 -6.009857058525085449e-01 -6.000546365976333618e-02 -1.577998042106628418e+00 7.474360466003417969e-01 3.540385663509368896e-01 4.932892918586730957e-01 1.568503305315971375e-02 1.186517000198364258e+00 2.424828112125396729e-01 -2.025088548660278320e+00 2.509514093399047852e-01 -1.658743143081665039e+00 3.079004585742950439e-01 -3.114207088947296143e-01 4.005561172962188721e-01 1.445561647415161133e+00 -4.434867948293685913e-02 9.379450082778930664e-01 6.450937986373901367e-01 7.991784214973449707e-01 7.345088124275207520e-01 8.392786383628845215e-01 2.117011100053787231e-01 1.457877874374389648e+00 1.121553778648376465e+00 -4.059190154075622559e-01 6.344423294067382812e-01 6.222538352012634277e-01 6.103667020797729492e-01 1.654024958610534668e+00 1.287129372358322144e-01 3.198104500770568848e-01
-2.121094942092895508e+00 -8.931281566619873047e-01 2.497282773256301880e-01 -3.194142580032348633e-01 -1.788053154945373535e+00 -7.034920454025268555e-01 -6.688089966773986816e-01 -6.930535435676574707e-01 1.112220883369445801e+00 -1.523575335741043091e-01 -1.258035600185394287e-01 -4.080988466739654541e-02 6.283551454544067383e-01 2.943001687526702881e-01 -1.103191375732421875e+00 -2.676081061363220215e-01 -2.206096649169921875e+00 -1.277263641357421875e+00 -1.700042933225631714e-01 -5.316215157508850098e-01 -8.300770521163940430e-01 6.606817990541458130e-02 -2.262671470642089844e+00 -1.288790822029113770e+00 4.501928687095642090e-01 -9.544566869735717773e-01 -8.839082717895507812e-01 -1.051368832588195801e+00 3.787530660629272461e-01 5.378751456737518311e-02 -2.334101349115371704e-01 -6.991329193115234375e-01 3.603029251098632812e-01 -1.619733124971389771e-01 3.020859360694885254e-01 -6.708162426948547363e-01 2.182570844888687134e-01 1.368492692708969116e-01 -2.736965715885162354e-01 -8.811334967613220215e-01 -9.551880359649658203e-01 -1.229641795158386230e+00 -7.033400535583496094e-01 3.279444575309753418e-01 7.421466112136840820e-01 -4.348013401031494141e-01 2.562651038169860840e-01 5.422179698944091797e-01 -6.099213957786560059e-01 -2.244733333587646484e+00 8.414653539657592773e-01 5.210102796554565430e-01 -8.114666938781738281e-01 -4.012488126754760742e-01 -1.471669554710388184e+00 -1.282312154769897461e+00 -5.588148832321166992e-01 3.176109492778778076e-01 -1.138309955596923828e+00 -2.081157863140106201e-01 1.654985919594764709e-02 1.704326272010803223e-01 1.103397965431213379e+00 9.114183187484741211e-01 -5.867530107498168945e-01 -2.437319420278072357e-02 -5.268564224243164062e-01 3.362182080745697021e-01 4.686923921108245850e-01 1.324877977371215820e+00 4.056784510612487793e-01 1.136089205741882324e+00 -1.301315188407897949e+00 -7.900911569595336914e-01 1.007570028305053711e+00 8.639851212501525879e-01 2.843383848667144775e-01 1.364655137062072754e+00 7.404491901397705078e-01 -7.091071605682373047e-01 3.473093807697296143e-01 9.703996777534484863e-01 2.398931682109832764e-01 -4.170811176300048828e-01 4.168377220630645752e-01 6.509923338890075684e-01 -1.349793076515197754e-01 1.298518538475036621e+00 -3.932440876960754395e-01 -7.680038809776306152e-01 9.547048211097717285e-01 -1.074586138129234314e-01 3.688915818929672241e-02 4.473792910575866699e-01 1.413550134748220444e-02 8.618699759244918823e-02
-1.792305111885070801e+00 -1.482265591621398926e+00 -4.059009626507759094e-02 -9.606534838676452637e-01 -1.671277880668640137e+00 -1.010042071342468262e+00 -1.004551291465759277e+00 -7.072049975395202637e-01 7.065498828887939453e-01 -9.409719705581665039e-01 -4.252482950687408447e-02 2.374645024538040161e-01 4.994562864303588867e-01 6.883230060338973999e-02 -1.134749770164489746e+00 -4.421681463718414307e-01 -6.103983521461486816e-01 -9.849268794059753418e-01 -1.155365467071533203e+00 -7.079467177391052246e-01 -1.008269786834716797e+00 -1.172442436218261719e+00 -1.698368668556213379e+00 7.927892729640007019e-03 -8.336185812950134277e-01 -8.392725586891174316e-01 -6.995279192924499512e-01 -1.505252480506896973e+00 -1.669027656316757202e-01 1.560765951871871948e-01 -2.077780067920684814e-01 -9.038451910018920898e-01 -6.178748607635498047e-02 -2.766874730587005615e-01 1.633762717247009277e-01 -1.065649867057800293e+00 3.338520526885986328e-01 1.478614062070846558e-01 -3.188607692718505859e-01 -6.486914157867431641e-01 -1.433905124664306641e+00 -1.188271164894104004e+00 -2.461556643247604370e-01 7.578107714653015137e-01 1.828993707895278931e-01 1.595696993172168732e-02 3.337640464305877686e-01 4.295465052127838135e-01 -2.675554156303405762e-01 -1.812782764434814453e+00 -1.741771586239337921e-02 8.237239718437194824e-01 -1.523282408714294434e+00 -7.049641609191894531e-01 3.120589852333068848e-01 -7.746297121047973633e-01 -3.294837474822998047e-01 1.499303281307220459e-01 -1.017253994941711426e+00 2.874762415885925293e-01 -1.394615620374679565e-01 1.607085347175598145e+00 1.430657386779785156e+00 1.057782649993896484e+00 -7.098537683486938477e-02 -8.520311862230300903e-02 4.471896216273307800e-03 3.622628152370452881e-01 -1.885300278663635254e+00 -2.512666881084442139e-01 8.000314831733703613e-01 5.972879528999328613e-01 5.922956466674804688e-01 2.372738420963287354e-01 2.116563558578491211e+00 -2.621871948242187500e+00 -1.672019958496093750e-01 1.197229504585266113e+00 1.022902965545654297e+00 -1.006110459566116333e-01 1.546888053417205811e-01 1.150393411517143250e-01 5.707402825355529785e-01 -7.001568675041198730e-01 6.927956342697143555e-01 -5.167393088340759277e-01 1.964765429496765137e+00 -8.331008553504943848e-01 -3.916644155979156494e-01 -6.289829015731811523e-01 1.346610784530639648e+00 5.302625149488449097e-02 7.330942898988723755e-02 1.811407953500747681e-01 2.449227273464202881e-01 2.248681709170341492e-02
-1.475660920143127441e+00 -1.456531882286071777e+00 1.142799295485019684e-02 1.861983388662338257e-01 -8.199044466018676758e-01 -7.378679513931274414e-01 -6.301081180572509766e-01 4.858755767345428467e-01 4.978206455707550049e-01 1.089298248291015625e+00 -5.480031967163085938e-01 -3.257672786712646484e-01 3.063862621784210205e-01 -5.090769752860069275e-02 -2.175062656402587891e+00 -1.577259421348571777e+00 -1.010988235473632812e+00 -1.194027066230773926e+00 -2.294996500015258789e+00 -9.527090191841125488e-01 -1.285613894462585449e+00 -4.483708441257476807e-01 -1.654518365859985352e+00 -4.284721314907073975e-01 -4.319700896739959717e-01 -1.211576938629150391e+00 -1.855895638465881348e+00 -7.334008812904357910e-01 -1.015301585197448730e+00 -8.701633661985397339e-02 4.290219545364379883e-01 -4.313440918922424316e-01 -4.576477706432342529e-01 -5.153234004974365234e-01 6.906118243932723999e-02 -1.528085172176361084e-01 5.782995223999023438e-01 -2.443144097924232483e-02 -5.201241970062255859e-01 -2.003425955772399902e-01 -1.050371527671813965e+00 -1.142722249031066895e+00 1.180052086710929871e-01 7.269775867462158203e-01 4.428740143775939941e-01 -1.329747438430786133e-01 1.255476474761962891e-01 -2.920252643525600433e-02 -1.068793535232543945e+00 -1.813207387924194336e+00 -4.585001766681671143e-01 -3.837496042251586914e-01 -1.900395750999450684e+00 -5.764411687850952148e-01 -2.879985570907592773e-01 -7.144381403923034668e-01 -1.246267437934875488e+00 -3.750589787960052490e-01 3.772736713290214539e-02 4.466926455497741699e-01 1.610448956489562988e-01 6.284113526344299316e-01 8.578647375106811523e-01 1.197163701057434082e+00 2.287940680980682373e-01 1.344441890716552734e+00 -2.386427372694015503e-01 1.183594942092895508e+00 -3.057238459587097168e-01 5.384557843208312988e-01 1.212415099143981934e+00 1.073958635330200195e+00 -7.284656167030334473e-01 8.977577090263366699e-01 -1.277281880378723145e+00 1.886585801839828491e-01 2.760655991733074188e-02 -8.429124951362609863e-01 1.181333661079406738e-01 1.230470061302185059e+00 3.587003350257873535e-01 7.064108550548553467e-02 -8.677771091461181641e-01 -1.395093679428100586e+00 1.432053465396165848e-02 -6.374840736389160156e-01 1.658399105072021484e-01 -2.129991292953491211e+00 -1.988085508346557617e-01 3.291680812835693359e-01 -6.987370252609252930e-01 -1.679310441017150879e+00 8.625825643539428711e-01 3.587898910045623779e-01 1.089162901043891907e-01 4.433943927288055420e-01
